1920 -0.000243655 -5.59457e-05 -0.000323465 4.3732e-05 -0.000192469 -0.0001228 -0.000157028 -0.000942444 3.21214e-05 -0.00142973
1952 -0.000234775 -1.2377e-05 -0.000313205 6.0823e-05 -0.000178918 -0.0001217 -0.000149098 -0.0009259 3.35686e-05 -0.00140564
1984 -0.000227063 6.7558e-05 -0.000325007 7.6243e-05 -0.000175278 -0.00012302 -0.000147858 -0.000865973 3.81893e-05 -0.00131805
2016 -0.000219931 0.0001959 -0.000317389 5.7218e-05 -0.000168739 -0.000133247 -0.000148978 -0.000792297 2.90413e-05 -0.00120297
2048 -0.000222565 0.000187741 -0.000320704 1.9706e-05 -0.000181809 -0.000104519 -0.000140998 -0.000880541 2.47217e-05 -0.00133317
2080 -0.000206321 0.000251226 -0.000306204 2.265e-05 -0.000168825 -9.0756e-05 -0.000128148 -0.000836918 2.26535e-05 -0.0012667
2112 -0.000178662 0.000197337 -0.000252778 1.7017e-05 -0.000141304 -8.8333e-05 -0.000113249 -0.000706328 2.20153e-05 -0.0010705
2144 -0.00015352 0.000127632 -0.000191788 -8.189e-06 -0.00011372 -7.7916e-05 -9.437e-05 -0.000630662 1.95137e-05 -0.00095575
2176 -0.000146672 0.000184311 -0.000186582 -6.274e-06 -0.000105844 -7.7764e-05 -9.0632e-05 -0.000598727 2.05917e-05 -0.000908386
2208 -0.000136624 0.000132362 -0.000178148 -4.608e-06 -0.000104161 -6.7195e-05 -8.5114e-05 -0.000552147 2.57105e-05 -0.000841075
2240 -0.000129198 0.000179662 -0.000184343 2.133e-05 -9.8121e-05 -5.7659e-05 -7.6711e-05 -0.000552603 3.65118e-05 -0.000847161
2272 -0.000131237 0.000128682 -0.000177672 1.4209e-05 -9.8487e-05 -6.2957e-05 -7.935e-05 -0.000549797 2.48069e-05 -0.0008371
2304 -0.000112986 0.000122909 -0.000173235 1.3589e-05 -9.43782e-05 -4.3794e-05 -6.8039e-05 -0.000475557 2.62509e-05 -0.000726461
2336 -0.000104755 0.000124428 -0.000207218 2.2738e-05 -0.000111089 -1.0936e-05 -6.0585e-05 -0.00046106 2.5379e-05 -0.00070428
2368 -0.000105462 7.2264e-05 -0.000220848 4.3444e-05 -0.000117743 -1.0553e-05 -6.3298e-05 -0.000445585 2.0394e-05 -0.000678575
2400 -9.2837e-05 7.285e-05 -0.0001912 3.4786e-05 -0.000102569 -2.171e-06 -5.1378e-05 -0.000427265 2.48544e-05 -0.000653325
2432 -7.8147e-05 3.8744e-05 -0.000173688 5.3223e-05 -8.94177e-05 1.5943e-05 -3.5707e-05 -0.000420497 3.85676e-05 -0.00065003
2464 -8.8915e-05 -6.295e-06 -0.000205417 6.1431e-05 -0.000109581 1.1266e-05 -4.8493e-05 -0.000414977 2.89825e-05 -0.000636956
2496 -8.62808e-05 -2.1226e-05 -0.000213924 5.89799e-05 -0.000115066 2.0653e-05 -4.6038e-05 -0.000410909 1.82636e-05 -0.000625494
2528 -7.7271e-05 1.8471e-05 -0.000226057 5.8361e-05 -0.000119876 3.3182e-05 -4.218e-05 -0.000360333 2.75332e-05 -0.000554266
2560 -8.02073e-05 5.4668e-05 -0.000201692 2.9106e-05 -0.00011028 1.8833e-05 -4.4253e-05 -0.000370235 3.16201e-05 -0.000571164
2592 -8.94449e-05 1.0843e-05 -0.00018353 -5.792e-06 -0.000110587 1.4585e-05 -4.64223e-05 -0.000436495 2.63473e-05 -0.000667917
2624 -9.43347e-05 -3.5032e-05 -0.000168575 -5.077e-06 -0.000105459 1.4196e-05 -4.44949e-05 -0.000496377 1.92574e-05 -0.000754193
2656 -8.51135e-05 -4.0979e-05 -0.000132855 7.673e-06 -8.05049e-05 -2.688e-06 -4.029e-05 -0.000446689 2.05807e-05 -0.000680325
2688 -6.99658e-05 3.6055e-05 -0.000129425 2.7569e-05 -6.68794e-05 -2.629e-06 -3.3834e-05 -0.000361433 1.71112e-05 -0.000550705
2720 -6.78974e-05 5.0845e-05 -0.000142053 1.5641e-05 -7.82203e-05 7.541e-06 -3.46467e-05 -0.000336121 2.43466e-05 -0.000516354
2752 -5.69553e-05 5.3763e-05 -0.00011736 9.946e-06 -6.28801e-05 1.8132e-05 -2.13721e-05 -0.000343994 1.72318e-05 -0.000524608
2784 -5.28628e-05 7.5892e-05 -0.000118461 7.1747e-06 -6.50953e-05 2.8917e-05 -1.71231e-05 -0.000341165 9.07131e-06 -0.000516285
2816 -4.83089e-05 4.2908e-05 -0.000105678 7.704e-06 -6.18588e-05 3.241e-05 -1.34923e-05 -0.000329164 1.83013e-05 -0.000502899
2848 -5.24505e-05 -4.4674e-05 -0.000105798 1.677e-06 -6.8048e-05 3.76508e-05 -1.44753e-05 -0.000358783 2.116e-05 -0.000548754
2880 -6.30096e-05 7.7147e-05 -0.000131717 -1.966e-06 -7.78466e-05 4.41001e-05 -1.65701e-05 -0.000437621 1.36136e-05 -0.000663239
2912 -5.29211e-05 9.6128e-05 -9.94201e-05 -3.995e-06 -5.74893e-05 4.84904e-05 -5.1438e-06 -0.000438323 1.10796e-05 -0.000663024
2944 -3.48595e-05 1.7557e-05 -6.70316e-05 7.2356e-06 -4.031e-05 5.65862e-05 7.69922e-06 -0.000378165 2.16237e-05 -0.00057806
2976 -3.16618e-05 -4.658e-06 -5.2756e-05 -2.8015e-06 -3.91346e-05 5.23871e-05 6.9974e-06 -0.000343515 1.87238e-05 -0.000524634
3008 -2.52265e-05 -2.5271e-05 -6.13476e-05 3.90622e-05 -3.15548e-05 5.49416e-05 1.24292e-05 -0.000328982 1.35706e-05 -0.000500259
3040 -3.65803e-05 -5.0755e-05 -8.12841e-05 4.36533e-05 -4.26988e-05 4.87885e-05 3.6632e-06 -0.00036121 1.05544e-05 -0.000547093
3072 -3.8986e-05 -2.7033e-05 -9.29178e-05 4.5154e-05 -4.94544e-05 4.16963e-05 -3.2633e-06 -0.000327148 1.031e-05 -0.000495877
3104 -3.91167e-05 5.0837e-05 -7.77375e-05 4.32115e-05 -3.54372e-05 1.5506e-05 -9.35495e-06 -0.000279195 1.60874e-05 -0.000426836
3136 -2.33618e-05 1.3064e-05 -4.97792e-05 1.46204e-05 -2.65003e-05 3.30464e-05 3.52677e-06 -0.000240263 3.24572e-05 -0.000376623
3168 -2.73986e-05 -1.8533e-05 -6.78823e-05 2.62363e-05 -3.69036e-05 4.25978e-05 3.197e-06 -0.000274203 1.33224e-05 -0.000417966
