2800.8 0.0180153 0.00184099 -0.00184098 0.00343529 0.00332068 -0.00332067 0.00382997 -0.000368077 0.000368078 0.0066252 0.000712487 -0.000712497 0.00201061 0.00645954 -0.00645955 0.00118871 0.00735075 -0.00735075 0.00845397 0.00225808 -0.00225807 0.00936648 0.00153121 -0.00153119 0.00956136 0.0015774 -0.0015774 0.0114768 0.000536063 0.0155194 0.000573826 0.00467421 0.00152531 0.00555533 0.0104399 0.00915698 0.00231057 0.0131676 -0.000744074 0.0132134 -0.000811904 
2801.2 0.0180264 0.00183295 -0.00183294 0.00341614 0.00346323 -0.00346322 0.00387678 -0.00052904 0.000529035 0.00663038 0.000688896 -0.000688898 0.00197919 0.0066578 -0.0066578 0.00120126 0.00720394 -0.00720393 0.00849418 0.00222866 -0.00222865 0.00934236 0.00153287 -0.00153285 0.00953223 0.00158332 -0.00158329 0.0115083 0.000568749 0.0155325 0.000726985 0.00475526 0.00151901 0.00558815 0.0103637 0.00920647 0.00236014 0.0131779 -0.000723723 0.0132308 -0.000791058 
2801.6 0.0179825 0.00186447 -0.00186448 0.00338118 0.00367485 -0.00367484 0.00388801 -0.000534876 0.000534868 0.00657404 0.000769402 -0.000769408 0.00196737 0.00675506 -0.00675507 0.00121019 0.00708619 -0.00708619 0.00847938 0.00228763 -0.00228762 0.0093174 0.00153787 -0.00153786 0.00950311 0.00158999 -0.00158999 0.011533 0.000603114 0.0155497 0.000884636 0.00482735 0.00151837 0.00560947 0.0102955 0.00925109 0.00241287 0.0131825 -0.000702253 0.0132405 -0.00076904 
2802 0.0178837 0.00193692 -0.00193693 0.00334025 0.00391396 -0.00391396 0.00386027 -0.000361292 0.000361287 0.00646932 0.000936576 -0.00093658 0.00197277 0.00677223 -0.00677224 0.00120585 0.00711187 -0.00711187 0.00840636 0.00244582 -0.00244581 0.00929325 0.00154878 -0.00154876 0.00947735 0.00159819 -0.00159818 0.0115498 0.000637353 0.0155693 0.00103841 0.004885 0.00152235 0.00561791 0.0102406 0.00928727 0.00246576 0.0131816 -0.000680625 0.0132431 -0.00074685 
2802.4 0.0177404 0.00204212 -0.00204212 0.00330256 0.0041255 -0.0041255 0.003798 -3.20312e-05 3.20256e-05 0.00634049 0.00114716 -0.00114717 0.00199018 0.00674916 -0.00674917 0.00118208 0.00735909 -0.00735908 0.00828264 0.00269244 -0.00269243 0.00927149 0.00156436 -0.00156435 0.00945771 0.00160567 -0.00160567 0.0115577 0.000669568 0.0155887 0.00117995 0.00492514 0.00152978 0.00561253 0.0102024 0.00931253 0.00251572 0.0131759 -0.00065987 0.013239 -0.000725586 
2802.8 0.017573 0.00216419 -0.0021642 0.00327455 0.00426525 -0.00426524 0.00371428 0.00037905 -0.000379054 0.00621519 0.00134994 -0.00134994 0.00201449 0.0067088 -0.00670881 0.00113993 0.00779607 -0.00779608 0.00812876 0.00298996 -0.00298995 0.00925225 0.00158035 -0.00158033 0.00944426 0.00160903 -0.00160901 0.0115567 0.000697929 0.0156053 0.00130159 0.00494727 0.00153908 0.00559304 0.0101823 0.00932567 0.00255977 0.0131659 -0.000641045 0.0132289 -0.000706309 
2803.2 0.0174085 0.00228268 -0.00228268 0.00325899 0.0043217 -0.0043217 0.00362856 0.000773645 -0.000773647 0.00611667 0.00150412 -0.00150412 0.00204075 0.00665637 -0.00665638 0.00108779 0.00830359 -0.00830359 0.00797534 0.0032831 -0.00328309 0.00923337 0.00159131 -0.00159129 0.00943316 0.00160555 -0.00160555 0.0115476 0.000720678 0.0156169 0.00139704 0.00495291 0.00154806 0.00555954 0.0101799 0.00932665 0.0025951 0.0131522 -0.000625235 0.0132139 -0.000690101 
2803.6 0.0172745 0.00237858 -0.00237859 0.0032558 0.00431624 -0.00431624 0.00356171 0.00106525 -0.00106526 0.00606007 0.00158934 -0.00158935 0.00206301 0.00660218 -0.00660218 0.00103778 0.00875843 -0.00875843 0.00785528 0.00351614 -0.00351613 0.00921227 0.00159525 -0.00159523 0.00941919 0.001597 -0.00159699 0.0115315 0.000736383 0.0156214 0.0014619 0.0049451 0.00155414 0.00551273 0.0101934 0.00931642 0.00261941 0.0131359 -0.000613412 0.0131956 -0.000677893 
2804 0.0171935 0.00243692 -0.00243693 0.00326309 0.00428 -0.00428 0.00352986 0.00119867 -0.00119868 0.00605104 0.00160236 -0.00160237 0.00207447 0.00657496 -0.00657497 0.00100078 0.00910501 -0.009105 0.00779372 0.00364463 -0.00364463 0.00918898 0.00159469 -0.00159467 0.00939975 0.00158943 -0.00158942 0.0115104 0.000744016 0.0156176 0.00149421 0.00492763 0.00155459 0.005454 0.0102206 0.00929653 0.00263117 0.0131186 -0.000606277 0.013176 -0.000670419 
2804.4 0.0171786 0.00244937 -0.00244937 0.00327864 0.00423964 -0.00423963 0.00353964 0.00116092 -0.00116093 0.00608541 0.00154817 -0.00154819 0.00206973 0.00662101 -0.00662102 0.000983375 0.00932618 -0.00932619 0.00780166 0.00365148 -0.00365147 0.00916693 0.00159121 -0.00159119 0.00937692 0.00158657 -0.00158655 0.011487 0.000743324 0.0156054 0.00149451 0.00490442 0.00154695 0.00538553 0.0102594 0.0092691 0.00262987 0.0131025 -0.000604178 0.013158 -0.000668067 
2804.8 0.0172271 0.00241643 -0.00241644 0.00329954 0.00420724 -0.00420722 0.00358571 0.000986144 -0.000986158 0.00614928 0.00143871 -0.00143872 0.00204714 0.0067715 -0.00677152 0.000986636 0.00939127 -0.00939127 0.00787188 0.00355387 -0.00355386 0.00915015 0.00158265 -0.00158265 0.00935517 0.0015857 -0.00158571 0.0114638 0.000734734 0.0155857 0.00146588 0.00487887 0.00152956 0.00531019 0.0103074 0.00923643 0.00261613 0.0130901 -0.000607005 0.0131445 -0.00067078 
2805.2 0.0173184 0.00235 -0.00235 0.0033215 0.00418453 -0.00418453 0.00365164 0.000747788 -0.000747786 0.00622094 0.00130123 -0.00130124 0.00201053 0.00701079 -0.0070108 0.0010064 0.00927834 -0.00927834 0.00797952 0.00339641 -0.0033964 0.00914108 0.00156566 -0.00156565 0.00933884 0.00158043 -0.00158043 0.0114438 0.000719396 0.0155606 0.00141359 0.00485362 0.00150162 0.00523169 0.0103619 0.00920096 0.00259156 0.0130836 -0.0006141 0.0131385 -0.000677983 
2805.6 0.017419 0.00227252 -0.00227253 0.0033393 0.00418075 -0.00418075 0.00371486 0.000537199 -0.000537201 0.00627462 0.00117956 -0.00117958 0.00196967 0.00727898 -0.00727899 0.00103507 0.00902766 -0.00902766 0.00808925 0.00323894 -0.00323893 0.00913892 0.00153828 -0.00153827 0.00932973 0.00156446 -0.00156447 0.0114291 0.000698948 0.0155325 0.00134459 0.00483024 0.00146325 0.00515418 0.0104189 0.00916505 0.00255851 0.0130851 -0.000624522 0.0131421 -0.000688762 
2806 0.0174934 0.00220861 -0.00220861 0.00334847 0.00421259 -0.00421259 0.00375398 0.000428094 -0.000428093 0.00628723 0.00112032 -0.00112033 0.00193861 0.00748658 -0.00748659 0.00106409 0.00873805 -0.00873805 0.00816654 0.00313524 -0.00313523 0.00914049 0.0015019 -0.00150188 0.00932685 0.00153526 -0.00153525 0.0114214 0.000675346 0.0155042 0.00126662 0.00480963 0.00141547 0.00508187 0.0104735 0.00913066 0.00251974 0.0130955 -0.000637032 0.0131565 -0.000701884 
2806.4 0.0175207 0.00217684 -0.00217685 0.00334841 0.00428412 -0.00428411 0.00375569 0.000452914 -0.000452916 0.00624844 0.0011533 -0.0011533 0.00193148 0.00754736 -0.00754736 0.00108698 0.00852495 -0.00852496 0.00819109 0.0031145 -0.00311451 0.00914405 0.00146459 -0.00146458 0.00932958 0.00149876 -0.00149876 0.0114216 0.00065058 0.0154775 0.00118763 0.0047924 0.00136034 0.00501839 0.0105201 0.00909945 0.00247823 0.0131149 -0.000650368 0.0131817 -0.000716029 
2806.8 0.0175012 0.00218119 -0.00218119 0.0033429 0.00436788 -0.00436787 0.00371934 0.000606773 -0.000606783 0.0061665 0.00127239 -0.00127241 0.00195663 0.00742635 -0.00742635 0.00110145 0.0084465 -0.00844649 0.00816369 0.00317196 -0.00317195 0.00914977 0.00143565 -0.00143564 0.00933748 0.00146484 -0.00146485 0.0114296 0.000626519 0.015453 0.00111494 0.00477938 0.00130079 0.00496603 0.0105532 0.00907265 0.00243699 0.0131424 -0.00066341 0.0132169 -0.000729984 
2807.2 0.0174545 0.00220975 -0.00220975 0.00333795 0.00442255 -0.00442254 0.00365699 0.000852229 -0.000852235 0.00606754 0.00143062 -0.00143062 0.00201257 0.00716273 -0.00716275 0.00110921 0.0084592 -0.0084592 0.00810416 0.00327584 -0.00327583 0.00915932 0.00141701 -0.00141699 0.00935031 0.00143854 -0.00143854 0.0114449 0.000604981 0.0154302 0.00105496 0.00477202 0.0012406 0.00492561 0.0105675 0.00905117 0.00239894 0.0131764 -0.000675124 0.01326 -0.000742627 
2807.6 0.017409 0.00224101 -0.00224101 0.00333854 0.00442214 -0.00442214 0.00358909 0.00111895 -0.00111897 0.00598732 0.00155799 -0.001558 0.00208768 0.00683999 -0.00684 0.00111378 0.00844896 -0.00844897 0.00804141 0.00338282 -0.0033828 0.00917446 0.0014002 -0.00140018 0.0093676 0.00141528 -0.0014153 0.0114663 0.000587544 0.0154078 0.00101314 0.00477239 0.001184 0.0048964 0.0105591 0.00903581 0.00236691 0.0132148 -0.000684577 0.0133087 -0.000752896 
2808 0.0173897 0.00225363 -0.00225362 0.00334621 0.00436813 -0.00436812 0.00353768 0.00132079 -0.00132079 0.00595707 0.00159316 -0.00159317 0.00216492 0.00653793 -0.00653794 0.00111792 0.00832012 -0.00832012 0.00800179 0.00345256 -0.00345254 0.00919476 0.00137261 -0.0013726 0.00938791 0.00138514 -0.00138514 0.0114927 0.000575738 0.0153846 0.000993726 0.00478276 0.00113521 0.00487679 0.0105257 0.00902725 0.00234351 0.013255 -0.00069097 0.0133601 -0.000759939 
2808.4 0.0174107 0.00223631 -0.00223633 0.00335939 0.00428825 -0.00428824 0.0035192 0.0013872 -0.00138721 0.00599156 0.00151311 -0.00151312 0.00222792 0.00630715 -0.00630716 0.0011225 0.00809911 -0.00809911 0.00800108 0.00345972 -0.0034597 0.00921812 0.00133052 -0.00133051 0.00940959 0.00134433 -0.00134433 0.0115224 0.000570752 0.0153599 0.000999676 0.00480507 0.00109759 0.00486468 0.0104681 0.00902608 0.00233091 0.0132948 -0.000693588 0.0134113 -0.000763002 
2808.8 0.0174707 0.00218956 -0.00218956 0.00337484 0.0042217 -0.00422169 0.00353921 0.00128854 -0.00128855 0.00608298 0.00133949 -0.0013395 0.00226651 0.00617155 -0.00617157 0.00112777 0.00789344 -0.00789344 0.00804182 0.00339998 -0.00339996 0.00923956 0.00128117 -0.00128115 0.00942889 0.00129839 -0.00129838 0.0115542 0.000573204 0.015334 0.00103223 0.00484024 0.001073 0.00485801 0.0103898 0.00903261 0.0023304 0.0133317 -0.000692135 0.0134598 -0.00076179 
2809.2 0.0175551 0.00212355 -0.00212355 0.0033886 0.00419794 -0.00419793 0.00359104 0.00104798 -0.001048 0.00620393 0.00112395 -0.00112395 0.00227948 0.00613754 -0.00613755 0.00113496 0.0077057 -0.00770571 0.00811462 0.00328846 -0.00328845 0.00925259 0.00123872 -0.00123872 0.00944046 0.00125955 -0.00125956 0.0115863 0.000582961 0.0153088 0.00109056 0.00488756 0.00106135 0.00485469 0.0102974 0.00904667 0.00234214 0.013364 -0.000686672 0.0135031 -0.000756512 
2809.6 0.0176397 0.00205404 -0.00205403 0.00339678 0.00422342 -0.00422341 0.00365865 0.00073597 -0.000735982 0.00631722 0.000925712 -0.000925714 0.0022734 0.00618853 -0.00618854 0.00114641 0.00743548 -0.00743549 0.00820183 0.00315226 -0.00315225 0.0092507 0.0012159 -0.0012159 0.00943789 0.00123931 -0.00123931 0.0116172 0.000599052 0.0152862 0.00117127 0.00494441 0.00106098 0.00485279 0.0101993 0.00906721 0.00236486 0.0133903 -0.00067778 0.0135395 -0.000747896 
2810 0.0176991 0.00199884 -0.00199886 0.00339628 0.00428803 -0.00428802 0.00372266 0.000443899 -0.000443902 0.00638822 0.000796126 -0.000796128 0.00225923 0.00628663 -0.00628663 0.00116396 0.00712462 -0.00712461 0.0082829 0.00302295 -0.00302294 0.00922925 0.00121921 -0.00121921 0.00941618 0.00124388 -0.00124387 0.011645 0.000619776 0.0152685 0.00126848 0.00500641 0.00106937 0.00485043 0.0101047 0.00909221 0.00239618 0.0134097 -0.000666396 0.0135675 -0.000737048 
2810.4 0.0177145 0.00197398 -0.00197398 0.00338625 0.00437858 -0.00437857 0.0037662 0.000251165 -0.000251169 0.00639632 0.000771394 -0.000771394 0.00224735 0.0063813 -0.0063813 0.00118621 0.00682923 -0.00682923 0.00833867 0.00293077 -0.00293076 0.00918905 0.00124932 -0.0012493 0.00937587 0.00127379 -0.00127378 0.011668 0.000643039 0.0152563 0.00137423 0.00506801 0.00108399 0.00484608 0.010022 0.00911873 0.00243282 0.0134218 -0.000653647 0.0135864 -0.000725231 
2810.8 0.0176778 0.00198784 -0.00198785 0.00336858 0.00448407 -0.00448406 0.00377827 0.000208118 -0.000208123 0.00633984 0.000860486 -0.000860497 0.00224442 0.00642923 -0.00642923 0.00120742 0.00658354 -0.00658354 0.00835427 0.00290176 -0.00290174 0.00913641 0.00130066 -0.00130065 0.0093235 0.0013231 -0.00132309 0.0116843 0.000666633 0.0152488 0.00147978 0.00512349 0.00110295 0.00483887 0.00995771 0.00914326 0.00247126 0.0134265 -0.000640677 0.0135957 -0.000713659 
2811.2 0.0175911 0.00204117 -0.00204118 0.00334743 0.00459416 -0.00459415 0.00375519 0.000331186 -0.000331186 0.0062348 0.00103983 -0.00103984 0.00225285 0.00641836 -0.00641837 0.00121875 0.0064762 -0.0064762 0.00832137 0.00295531 -0.00295531 0.00908126 0.00136581 -0.0013658 0.00926977 0.00138344 -0.00138343 0.0116925 0.000688549 0.0152438 0.00157667 0.00516792 0.00112495 0.00482814 0.00991534 0.00916235 0.00250825 0.0134238 -0.000628608 0.0135955 -0.00070338 
2811.6 0.0174651 0.00212635 -0.00212635 0.00332728 0.00468919 -0.00468918 0.00370078 0.000592184 -0.000592188 0.00610859 0.00126254 -0.00126254 0.00227192 0.0063674 -0.00636741 0.00121225 0.0066089 -0.0066089 0.00824031 0.00309303 -0.00309303 0.00903288 0.00143558 -0.00143557 0.0092248 0.00144483 -0.00144482 0.0116914 0.000707096 0.0152383 0.00165776 0.00519799 0.00114915 0.00481324 0.00989546 0.00917306 0.00254098 0.0134139 -0.00061846 0.0135862 -0.000695284 
2812 0.0173163 0.00223002 -0.00223001 0.00331123 0.0047463 -0.0047463 0.003626 0.0009238 -0.000923803 0.00599061 0.00147639 -0.0014764 0.00229948 0.006301 -0.00630101 0.00118536 0.00700918 -0.00700918 0.00812259 0.00329275 -0.00329274 0.008996 0.00149947 -0.00149946 0.00919365 0.00149699 -0.00149699 0.0116807 0.000720924 0.0152291 0.0017177 0.00521222 0.00117466 0.00479292 0.00989565 0.00917339 0.00256718 0.0133972 -0.000611122 0.0135682 -0.000690028 
2812.4 0.0171647 0.00233566 -0.00233568 0.00330029 0.00475951 -0.0047595 0.00354669 0.00124097 -0.00124099 0.00590339 0.00164096 -0.00164097 0.00233203 0.00622864 -0.00622866 0.00114341 0.00758104 -0.00758105 0.0079904 0.00351212 -0.00351211 0.00896921 0.00154861 -0.00154859 0.00917431 0.00153243 -0.00153242 0.0116608 0.000728974 0.0152139 0.00175294 0.00521106 0.00120008 0.00476549 0.00991155 0.00916241 0.00258493 0.0133744 -0.00060725 0.0135429 -0.00068807 
2812.8 0.0170307 0.00242615 -0.00242617 0.00329352 0.00474356 -0.00474356 0.00347959 0.00146775 -0.00146776 0.00585902 0.00173699 -0.001737 0.00236354 0.006158 -0.00615801 0.00109819 0.00814286 -0.00814286 0.0078713 0.00369882 -0.00369881 0.00894668 0.00158083 -0.00158083 0.0091594 0.00155143 -0.00155144 0.0116326 0.000730674 0.0151912 0.00176155 0.00519637 0.00122351 0.00472914 0.00993762 0.0091403 0.00259261 0.0133468 -0.000607068 0.0135118 -0.000689438 
2813.2 0.0169317 0.00248714 -0.00248714 0.00328997 0.00472317 -0.00472315 0.00343817 0.00155617 -0.00155618 0.00585992 0.00176111 -0.00176112 0.00238538 0.00611405 -0.00611405 0.00106294 0.00852044 -0.00852045 0.00779108 0.00380635 -0.00380634 0.0089221 0.00160184 -0.00160183 0.00914064 0.0015625 -0.00156249 0.0115983 0.000725863 0.0151607 0.00174304 0.00517121 0.00124284 0.0046827 0.00996835 0.00910825 0.00258907 0.0133163 -0.000610284 0.0134775 -0.000693704 
2813.6 0.0168814 0.00250887 -0.00250887 0.00329064 0.0047092 -0.00470918 0.00342904 0.0014931 -0.00149312 0.00590175 0.00171475 -0.00171477 0.00238938 0.00613413 -0.00613414 0.00104744 0.00861817 -0.00861817 0.00776713 0.00380593 -0.00380592 0.00889322 0.00162007 -0.00162006 0.00911429 0.00157641 -0.00157641 0.0115607 0.000714986 0.0151234 0.00169828 0.00513915 0.00125641 0.00462636 0.0099992 0.0090683 0.00257384 0.0132857 -0.000616068 0.0134434 -0.000700005 
2814 0.0168873 0.00248806 -0.00248805 0.00329855 0.00468889 -0.00468887 0.00344974 0.00130809 -0.0013081 0.00597577 0.00160224 -0.00160224 0.00237178 0.00624345 -0.00624346 0.00105526 0.00842819 -0.00842818 0.00780355 0.00369828 -0.00369828 0.00886365 0.0016386 -0.00163859 0.00908372 0.00159725 -0.00159725 0.011523 0.000699124 0.0150812 0.0016296 0.00510387 0.00126341 0.00456236 0.010027 0.0090232 0.00254743 0.013258 -0.000623195 0.0134128 -0.000707147 
2814.4 0.0169444 0.00243027 -0.00243027 0.0033156 0.00463807 -0.00463805 0.00348876 0.00107264 -0.00107266 0.00606717 0.00143924 -0.00143925 0.00233551 0.00643281 -0.00643281 0.00108319 0.00799349 -0.0079935 0.00788754 0.00351558 -0.00351557 0.00884035 0.00165203 -0.00165201 0.00905687 0.00161841 -0.0016184 0.0114886 0.000679736 0.0150367 0.0015408 0.00506854 0.00126404 0.00449483 0.0100501 0.00897602 0.00251143 0.0132359 -0.000630456 0.0133892 -0.000713946 
2814.8 0.017033 0.00235092 -0.00235092 0.00333987 0.00454486 -0.00454486 0.00352885 0.000875396 -0.000875415 0.00615458 0.00126359 -0.0012636 0.00228995 0.00665546 -0.00665546 0.00112269 0.00742032 -0.00742033 0.00799141 0.00331011 -0.0033101 0.0088293 0.00165191 -0.00165191 0.00904157 0.00162835 -0.00162834 0.0114602 0.000658426 0.0149923 0.00143729 0.00503559 0.00125916 0.00442968 0.0100675 0.00892977 0.00246835 0.0132219 -0.000637017 0.0133752 -0.000719566 
2815.2 0.0171221 0.00227135 -0.00227134 0.00336631 0.00442684 -0.00442683 0.00355237 0.000782374 -0.000782379 0.00621374 0.00113022 -0.00113022 0.00224839 0.00684644 -0.00684645 0.00116256 0.00685095 -0.00685095 0.00808123 0.00313681 -0.0031368 0.00883182 0.00163474 -0.00163473 0.00904084 0.00161994 -0.00161993 0.0114398 0.000636709 0.01495 0.00132556 0.0050067 0.00125026 0.00437363 0.0100792 0.00888705 0.00242131 0.0132171 -0.000642622 0.013372 -0.000723776 
2815.6 0.0171814 0.002212 -0.00221201 0.00338966 0.00431564 -0.00431564 0.00354709 0.000815742 -0.000815748 0.00622488 0.00108774 -0.00108774 0.00222349 0.00694088 -0.0069409 0.00119247 0.00640348 -0.00640349 0.00812923 0.00303479 -0.00303479 0.00884457 0.0016074 -0.00160738 0.00905214 0.00159752 -0.00159752 0.0114281 0.000615682 0.0149102 0.00121251 0.00498314 0.00123923 0.00433276 0.0100846 0.00884972 0.00237364 0.0132215 -0.000647745 0.0133798 -0.000727015 
2816 0.0171945 0.00218551 -0.00218551 0.00340751 0.00423208 -0.00423207 0.0035105 0.000958838 -0.000958849 0.0061824 0.00115616 -0.00115618 0.00222326 0.00690731 -0.00690732 0.00120679 0.00615046 -0.00615045 0.0081248 0.00301573 -0.00301572 0.00886222 0.00158375 -0.00158373 0.00906971 0.00157491 -0.00157491 0.0114251 0.000596 0.014872 0.00110468 0.0049662 0.00122831 0.00431127 0.0100829 0.00881901 0.00232843 0.013234 -0.000653467 0.0133972 -0.000730344 
2816.4 0.0171661 0.00219095 -0.00219093 0.00341996 0.00417207 -0.00417206 0.00345086 0.00116987 -0.00116989 0.00610108 0.00131156 -0.00131156 0.00224832 0.00677181 -0.00677183 0.00120679 0.00610322 -0.00610323 0.0080776 0.00306066 -0.00306064 0.00888117 0.00157328 -0.00157327 0.00908853 0.00156392 -0.00156393 0.0114298 0.000577945 0.0148338 0.0010075 0.00495751 0.00122006 0.00431065 0.0100729 0.0087957 0.00228831 0.0132528 -0.00066104 0.0134221 -0.000735006 
2816.8 0.0171206 0.00221236 -0.00221237 0.00342805 0.00411877 -0.00411876 0.00338501 0.00138596 -0.00138597 0.00601333 0.00148939 -0.00148941 0.00229191 0.00659454 -0.00659455 0.0011994 0.00619041 -0.00619041 0.00801246 0.00312851 -0.0031285 0.00890221 0.00157107 -0.00157106 0.00910809 0.00156234 -0.00156233 0.011441 0.000561714 0.0147936 0.000925162 0.00495901 0.0012173 0.00432951 0.0100533 0.00878024 0.00225548 0.0132756 -0.000671532 0.0134518 -0.000742111 
2817.2 0.0170934 0.00222483 -0.00222483 0.00343293 0.00406616 -0.00406615 0.00333363 0.00153211 -0.00153212 0.00595856 0.00161154 -0.00161154 0.00234323 0.00642616 -0.00642617 0.00119308 0.00627577 -0.00627576 0.00795964 0.00317211 -0.00317208 0.00893076 0.0015601 -0.00156009 0.00913375 0.00155428 -0.00155428 0.0114572 0.000547724 0.0147502 0.000860639 0.00497263 0.00122292 0.00436425 0.0100241 0.00877296 0.0022319 0.0133 -0.000685438 0.0134837 -0.000752205 
2817.6 0.0171176 0.00220428 -0.00220428 0.00343568 0.00401951 -0.00401951 0.00331459 0.00155021 -0.00155022 0.00596732 0.0016184 -0.0016184 0.00239113 0.0062912 -0.00629122 0.00119382 0.00624266 -0.00624267 0.0079441 0.00315319 -0.00315319 0.00897338 0.00152354 -0.00152352 0.00917345 0.00152212 -0.00152211 0.0114771 0.000536669 0.0147036 0.000816178 0.00499978 0.00123941 0.00440999 0.00998653 0.00877409 0.00221926 0.0133239 -0.000702546 0.0135153 -0.000765204 
2818 0.0172092 0.00213794 -0.00213794 0.00343842 0.0039863 -0.00398629 0.00333677 0.0014201 -0.00142011 0.00604771 0.00149403 -0.00149402 0.00242688 0.00619912 -0.00619913 0.00120341 0.0060647 -0.00606471 0.0079786 0.00305529 -0.00305528 0.00903167 0.00145834 -0.00145832 0.0092306 0.00146088 -0.00146087 0.0114992 0.000529492 0.0146552 0.000793341 0.00504078 0.00126835 0.00446157 0.00994395 0.00878358 0.00221901 0.0133456 -0.000722008 0.0135443 -0.000780443 
2818.4 0.0173593 0.0020295 -0.00202949 0.00344362 0.00396399 -0.00396399 0.00339642 0.00115831 -0.00115831 0.00618087 0.00127065 -0.00127066 0.00244555 0.00615194 -0.00615195 0.00122065 0.00577966 -0.00577967 0.00806069 0.00288562 -0.00288561 0.00909816 0.00137761 -0.00137759 0.00929859 0.00138251 -0.0013825 0.0115223 0.000527032 0.0146076 0.000792902 0.00509434 0.00130976 0.00451421 0.00990113 0.00880092 0.00223192 0.0133635 -0.000742604 0.0135692 -0.000796976 
2818.8 0.0175349 0.00189921 -0.00189921 0.00345187 0.00393591 -0.00393591 0.0034785 0.000816437 -0.000816443 0.00632776 0.00101462 -0.00101462 0.0024464 0.00615302 -0.00615303 0.00124303 0.00538726 -0.00538726 0.00817339 0.00267212 -0.00267211 0.00915756 0.00130344 -0.00130342 0.00936151 0.00130928 -0.00130928 0.011545 0.000529752 0.0145638 0.000814011 0.00515718 0.00136201 0.0045639 0.00986364 0.00882482 0.00225751 0.0133768 -0.000762945 0.0135884 -0.000813678 
2819.2 0.0176921 0.00177851 -0.00177851 0.00346106 0.00388924 -0.00388923 0.00356155 0.000470908 -0.000470916 0.00644513 0.000803667 -0.000803667 0.00243191 0.00620992 -0.00620993 0.00126733 0.00494938 -0.00494938 0.00828994 0.00245651 -0.0024565 0.00919416 0.00125728 -0.00125727 0.00940214 0.00126379 -0.00126379 0.0115656 0.000537406 0.0145268 0.000853668 0.00522416 0.00142219 0.0046074 0.00983709 0.00885306 0.00229392 0.0133849 -0.000781663 0.0136012 -0.000829466 
2819.6 0.0177935 0.00169674 -0.00169676 0.00346728 0.0038322 -0.00383219 0.00362477 0.000197541 -0.000197552 0.0065021 0.00070036 -0.000700361 0.00240687 0.00632016 -0.00632018 0.00128974 0.00460415 -0.00460415 0.00838181 0.00228076 -0.00228075 0.00920056 0.00125035 -0.00125032 0.00941169 0.001258 -0.001258 0.0115824 0.000549167 0.0144987 0.000906444 0.0052887 0.00148694 0.00464241 0.00982645 0.00888246 0.00233803 0.0133872 -0.000797702 0.0136068 -0.00084351 
2820 0.0178219 0.00166915 -0.00166915 0.00346749 0.00379382 -0.00379381 0.00365463 5.03572e-05 -5.03644e-05 0.00648981 0.000730926 -0.000730932 0.00237776 0.00645997 -0.00645999 0.00130551 0.00439911 -0.00439911 0.00842763 0.00217651 -0.0021765 0.00918133 0.00128008 -0.00128007 0.00939428 0.00128919 -0.00128918 0.0115934 0.000563695 0.01448 0.000965283 0.00534394 0.00155314 0.00466745 0.00983569 0.00890944 0.0023861 0.0133833 -0.000810373 0.0136046 -0.000855204 
2820.4 0.0177814 0.00169368 -0.00169369 0.00346105 0.00380116 -0.00380115 0.00364775 4.99948e-05 -5.001e-05 0.00642091 0.000877724 -0.000877735 0.00235174 0.00659177 -0.00659178 0.00130912 0.0043495 -0.0043495 0.00841792 0.00215977 -0.00215977 0.00914955 0.00133455 -0.00133454 0.00936344 0.00134433 -0.00134432 0.0115968 0.000579418 0.0144696 0.00102264 0.00538398 0.00161835 0.00468186 0.00986714 0.00893042 0.00243435 0.0133731 -0.000819578 0.0135943 -0.000864447 
2820.8 0.0176903 0.00175633 -0.00175633 0.00344969 0.00385559 -0.00385559 0.00360995 0.000177688 -0.00017769 0.00632159 0.00108998 -0.00108999 0.00233541 0.00668838 -0.0066884 0.00129566 0.00449103 -0.00449104 0.00835531 0.00222914 -0.00222915 0.00912003 0.00139835 -0.00139835 0.00933498 0.00140706 -0.00140707 0.0115913 0.000594733 0.0144654 0.00107149 0.00540481 0.00168083 0.00468543 0.00992136 0.00894252 0.00247955 0.0133561 -0.000825858 0.0135754 -0.000871551 
2821.2 0.017572 0.00183909 -0.00183909 0.00343567 0.00393448 -0.00393446 0.00355373 0.000383263 -0.00038327 0.00622129 0.00130649 -0.00130651 0.00233302 0.00674683 -0.00674684 0.00126291 0.00485325 -0.00485325 0.00825231 0.00236763 -0.00236762 0.00910265 0.00145527 -0.00145526 0.0093197 0.00146075 -0.00146074 0.011576 0.000608156 0.0144644 0.00110621 0.00540494 0.00173941 0.00467821 0.00999699 0.00894388 0.00251917 0.0133322 -0.000830106 0.0135481 -0.000877145 
2821.6 0.0174485 0.00192587 -0.00192588 0.00341986 0.00401583 -0.00401582 0.00349449 0.000604322 -0.000604336 0.00614333 0.00147868 -0.00147871 0.00234499 0.00676933 -0.00676933 0.00121334 0.00542874 -0.00542873 0.0081277 0.00254608 -0.00254607 0.00910011 0.00149218 -0.00149218 0.00932082 0.00149241 -0.00149242 0.011551 0.000618556 0.0144639 0.00112279 0.00538535 0.00179341 0.00466036 0.0100911 0.00893391 0.00255148 0.0133016 -0.000833467 0.0135127 -0.000882015 
