768 -6.82056e-05 0.000163661 -0.000273393 0.000187685 -5.30088e-05 -6.7929e-05 -5.65106e-05 -0.00022755 -1.48427e-05 -0.000440258 
800 -3.19863e-05 0.000203656 -0.000365988 -6.37811e-05 -0.000108454 1.85589e-05 -1.58384e-05 -0.000252001 -1.06332e-05 -0.00049337 
832 -1.86703e-05 0.000158568 -0.000329145 -0.000141824 -0.000111696 5.2271e-05 2.99287e-06 -0.000313831 -9.52478e-06 -0.000618138 
864 -4.52765e-05 -0.000103104 -0.000376156 0.000101312 -0.000201747 4.72488e-05 -2.23348e-05 -0.000357858 -1.08871e-05 -0.000704829 
896 9.36195e-06 -0.000214782 -0.000194563 -6.58944e-05 -0.000173418 0.000129605 4.49067e-05 -0.000474935 -4.0412e-05 -0.000909459 
928 -4.29214e-07 -0.000251422 -0.000405882 9.86566e-05 -0.00027449 0.000176063 4.26785e-05 -0.000587772 -5.3844e-05 -0.0011217 
960 2.22049e-05 -0.000706149 -0.000364022 -0.000229926 -0.000470753 0.000312983 7.79241e-05 -0.00073697 -6.26896e-05 -0.00141125 
992 0.000111697 -0.00097875 -0.000209761 -0.000192741 -0.000486415 0.000483813 0.00018968 -0.000950832 -6.70957e-05 -0.00183457 
1024 0.000162936 -0.00121246 -0.000254478 -0.000466857 -0.00062825 0.000666042 0.000267428 -0.00126078 -6.7364e-05 -0.00245419 
1056 0.000238798 -0.00150386 -0.000174062 -0.000491809 -0.000704698 0.000857713 0.000371043 -0.00156304 -7.31001e-05 -0.00305298 
1088 0.000363131 -0.00210186 0.000113176 -0.000428825 -0.00078113 0.00112429 0.000529266 -0.00190047 -8.3122e-05 -0.00371781 
1120 0.000505389 -0.00238852 0.000209972 -0.000709604 -0.000850291 0.00141946 0.000708163 -0.00225741 -9.63346e-05 -0.00441848 
1152 0.000584687 -0.00276328 0.000380314 -0.000974715 -0.000931277 0.00160169 0.000813615 -0.00253446 -9.41986e-05 -0.00497472 
1184 0.000704641 -0.00292992 0.000687396 -0.000577891 -0.000801021 0.00175362 0.000958482 -0.00275394 -8.80051e-05 -0.00541988 
1216 0.000657705 -0.00308095 0.000627885 -0.000673305 -0.000895565 0.00172015 0.000906403 -0.0027308 -8.01479e-05 -0.00538146 
1248 0.000595496 -0.0029205 0.000752183 -0.00047589 -0.000752551 0.00155324 0.000833092 -0.00264176 -5.92635e-05 -0.00522425 
1280 0.000372107 -0.00305906 0.000678966 0.000222627 -0.000761251 0.00116854 0.00057045 -0.00233031 -3.17834e-05 -0.00462884 
1312 -5.42761e-05 -0.00271189 0.000350937 -0.000235371 -0.000840937 0.000493117 8.56097e-05 -0.00196022 -4.03698e-05 -0.00388007 
1344 -0.000658136 -0.00252602 -0.000208924 -0.000275924 -0.00108049 -0.000378782 -0.000589392 -0.00159477 -9.24904e-05 -0.00309705 
1376 -0.00137413 -0.00272047 -0.000945035 -0.000866897 -0.0015865 -0.0012952 -0.00137845 -0.00131531 -0.000158879 -0.00247173 
1408 -0.0021052 -0.0031559 -0.0016137 -0.002216 -0.00226485 -0.00213389 -0.002163 -0.00131767 -0.000257757 -0.00237759 
1440 -0.00270555 -0.00366084 -0.00227097 -0.00350486 -0.00297394 -0.00270571 -0.00278204 -0.00166332 -0.000386375 -0.00294027 
1472 -0.00310304 -0.00446041 -0.00260915 -0.00496225 -0.00362243 -0.00297685 -0.00317425 -0.00213289 -0.000483188 -0.0037826 
1504 -0.00321085 -0.0051082 -0.00269818 -0.00581106 -0.00401957 -0.00290072 -0.00324584 -0.00273406 -0.000553211 -0.0049149 
1536 -0.00305663 -0.00552033 -0.00261809 -0.00647985 -0.00421255 -0.00249685 -0.00303164 -0.00339712 -0.000605247 -0.006189 
1568 -0.00279156 -0.00584795 -0.00240742 -0.00710536 -0.0042902 -0.00200188 -0.00271692 -0.00380849 -0.000617357 -0.00699963 
1600 -0.0023555 -0.0058236 -0.00203885 -0.0069915 -0.00409918 -0.00138022 -0.00223281 -0.00402725 -0.000586575 -0.00746792 
1632 -0.00195257 -0.00559744 -0.00158656 -0.00668685 -0.00374961 -0.000898175 -0.00179416 -0.00411083 -0.000541472 -0.00768019 
1664 -0.00157099 -0.00508191 -0.00119568 -0.00591496 -0.00324495 -0.000545648 -0.00139201 -0.0040096 -0.000472396 -0.0075468 
1696 -0.00135192 -0.00477872 -0.0010148 -0.00518928 -0.0029279 -0.000367566 -0.00117367 -0.00378065 -0.000408844 -0.00715246 
1728 -0.00124765 -0.00438019 -0.000818715 -0.00426068 -0.00257264 -0.000410538 -0.00108948 -0.00340266 -0.000349287 -0.00645603 
1760 -0.00112517 -0.00389611 -0.000684825 -0.00345904 -0.00222726 -0.000425057 -0.000988986 -0.00298069 -0.000309882 -0.0056515 
1792 -0.00111891 -0.00347986 -0.000724516 -0.00295524 -0.002054 -0.000533799 -0.0010079 -0.00263136 -0.000285096 -0.00497762 
1824 -0.00115127 -0.0033483 -0.000801863 -0.0024761 -0.00195596 -0.000654144 -0.00106212 -0.00236588 -0.000261021 -0.00447075 
1856 -0.00117789 -0.00302697 -0.000778189 -0.0025431 -0.0018242 -0.000769691 -0.00110146 -0.00221917 -0.000241691 -0.00419665 
1888 -0.00120982 -0.00278369 -0.000943225 -0.0021082 -0.00178671 -0.000850931 -0.00114063 -0.00215253 -0.000225912 -0.00407916 
1920 -0.00120326 -0.00269456 -0.000963388 -0.00213696 -0.00176414 -0.000863826 -0.00113778 -0.00209548 -0.000221728 -0.00396923 
1952 -0.00114286 -0.00271338 -0.000904129 -0.0015466 -0.00166128 -0.000834844 -0.00108442 -0.00193918 -0.000205765 -0.0036726 
1984 -0.00109297 -0.00260939 -0.000932673 -0.00169524 -0.00164725 -0.000767718 -0.00104123 -0.00179799 -0.000198471 -0.0033975 
2016 -0.000995125 -0.0022631 -0.00084752 -0.00141719 -0.00145934 -0.00071909 -0.000949316 -0.00161927 -0.000186346 -0.0030522 
2048 -0.000896482 -0.00205875 -0.000889263 -0.00147098 -0.00142552 -0.000595825 -0.000851618 -0.00150776 -0.000163721 -0.00285181 
2080 -0.000796459 -0.00190474 -0.000717157 -0.000958521 -0.00119126 -0.000562365 -0.000754111 -0.00137345 -0.000137541 -0.00260935 
2112 -0.000712622 -0.00176223 -0.00065786 -0.000997751 -0.00112592 -0.000477348 -0.000675445 -0.00121916 -0.000128742 -0.00230957 
2144 -0.000636494 -0.00161795 -0.000542953 -0.00137184 -0.00106962 -0.000389118 -0.000597329 -0.00117012 -0.000131809 -0.00220842 
2176 -0.000609493 -0.00142099 -0.000637387 -0.00128344 -0.00101892 -0.000374712 -0.000571832 -0.00112262 -0.000114583 -0.00213065 
2208 -0.000538537 -0.0012804 -0.000625824 -0.00128617 -0.000968216 -0.000292146 -0.000500301 -0.0010595 -0.000106653 -0.00201236 
2240 -0.000484534 -0.00117735 -0.000551665 -0.000735907 -0.000827466 -0.000273067 -0.000445298 -0.00101912 -0.000104519 -0.00193373 
2272 -0.000429206 -0.00112339 -0.000454702 -0.000704805 -0.000759704 -0.00022969 -0.00039144 -0.000943774 -0.00011019 -0.00177736 
2304 -0.000363207 -0.000916876 -0.000513062 -0.000620784 -0.000695573 -0.000158443 -0.000325004 -0.000883721 -9.9058e-05 -0.00166838 
2336 -0.000353736 -0.00112601 -0.00043014 -0.00066433 -0.000728589 -0.00012888 -0.000313151 -0.0009067 -8.85644e-05 -0.00172484 
2368 -0.000331781 -0.001027 -0.000355706 -0.000810652 -0.000683927 -0.000125743 -0.000293945 -0.000847294 -7.58508e-05 -0.00161874 
2400 -0.000338592 -0.00105662 -0.000437099 -0.00078579 -0.000732657 -0.000118385 -0.000305154 -0.000794174 -7.00289e-05 -0.00151832 
2432 -0.000303951 -0.000948025 -0.000430131 -0.000540625 -0.000661523 -8.85094e-05 -0.000265865 -0.00082288 -6.65479e-05 -0.00157921 
2464 -0.000375636 -0.00100252 -0.000497152 -0.000633758 -0.000736315 -0.000157136 -0.000337803 -0.000891114 -6.40541e-05 -0.00171817 
2496 -0.000324018 -0.000868482 -0.000496748 -0.00064514 -0.000677905 -0.000118789 -0.000290076 -0.000786481 -5.62301e-05 -0.00151673 
2528 -0.000289488 -0.000521148 -0.000544593 -0.000639287 -0.000571362 -0.000121227 -0.000255319 -0.000755042 -3.88829e-05 -0.0014712 
2560 -0.000285632 -0.000656072 -0.000483888 -0.000451841 -0.000579369 -0.000100545 -0.000247594 -0.000803896 -4.54767e-05 -0.00156232 
2592 -0.000252563 -0.000642232 -0.000399913 -0.000458494 -0.000524342 -8.00879e-05 -0.000210609 -0.00082419 -5.37263e-05 -0.00159466 
2624 -0.000245376 -0.000692722 -0.000321001 -0.000425953 -0.000491486 -9.37587e-05 -0.000207323 -0.000763847 -4.50989e-05 -0.0014826 
2656 -0.000240523 -0.000771105 -0.000342444 -0.000541279 -0.000540668 -6.88967e-05 -0.000206975 -0.000697622 -3.3414e-05 -0.00136183 
2688 -0.000226551 -0.000632134 -0.000263172 -0.000515888 -0.000445616 -9.07042e-05 -0.00019315 -0.000681646 -3.19868e-05 -0.00133131 
2720 -0.00018841 -0.000603426 -0.00038918 -0.000493442 -0.00048856 -1.06673e-05 -0.00015113 -0.000696357 -4.20603e-05 -0.00135065 
2752 -0.000191441 -0.000667825 -0.000256274 -0.000447269 -0.000447697 -3.25186e-05 -0.000152759 -0.000718474 -4.72876e-05 -0.00138966 
2784 -0.000204911 -0.000632317 -0.000430103 -0.000382181 -0.000510846 -2.01179e-05 -0.000164947 -0.000749416 -3.21223e-05 -0.00146671 
2816 -0.000174739 -0.000463681 -0.000321978 -0.000507238 -0.000423362 -1.82822e-05 -0.000134118 -0.000728198 -2.70604e-05 -0.00142934 
2848 -0.000171819 -0.000486339 -0.000457163 -0.000367648 -0.000476503 7.44697e-06 -0.000133661 -0.000691714 -2.5193e-05 -0.00135824 
2880 -0.000193714 -0.000406169 -0.000402973 -0.000586376 -0.000445304 -5.13871e-05 -0.00016436 -0.00059366 -1.1268e-05 -0.00117605 
2912 -0.000140918 -0.000270682 -0.000363052 -0.000611736 -0.000382033 -1.33095e-05 -0.000117514 -0.000459798 4.68787e-06 -0.000924283 
2944 -0.000153443 -0.000350112 -0.000246631 -0.000887261 -0.000363663 -3.44073e-05 -0.000127807 -0.000502734 -1.4227e-06 -0.00100405 
2976 -0.00014368 -0.000166323 -0.000439685 -0.000286238 -0.000333721 -2.68702e-05 -0.000114783 -0.000537407 -3.4583e-06 -0.00107136 
3008 -0.000121868 -0.000346047 -0.000337379 -0.000397656 -0.00036358 1.50176e-05 -9.155e-05 -0.000534957 -7.18042e-06 -0.00106273 
3040 -0.000142665 -0.000209333 -0.000365076 -0.000130745 -0.000312542 -3.33886e-05 -0.000115511 -0.000512633 -5.108e-06 -0.00102016 
3072 -0.000129676 -0.000220012 -0.000400484 -0.000203076 -0.000331721 -1.06231e-05 -0.000102401 -0.000501292 3.32024e-06 -0.0010059 
3104 -9.32821e-05 -6.43813e-05 -0.000339267 -0.000150577 -0.000247131 9.49601e-06 -5.83489e-05 -0.000569247 1.04425e-06 -0.00113954 
3136 -0.00011995 -8.48585e-05 -0.000369792 2.45879e-06 -0.000257324 -2.17635e-05 -8.18266e-05 -0.00063938 -3.3287e-06 -0.00127543 
3168 -0.000102699 -0.000237467 -0.000264384 -0.00022484 -0.000293559 2.90358e-05 -6.05566e-05 -0.000676882 4.69236e-06 -0.00135846 
