315.168 0.0053177 0.00256823 -0.00256823 0.000943828 0.00225198 -0.00225198 0.00125804 0.00280133 -0.00280133 0.0017547 0.00251116 -0.00251116 0.000274286 0.00202508 -0.00202508 0.000405792 0.00233156 -0.00233156 0.00260766 0.00264884 -0.00264885 0.00265185 0.00247394 -0.00247394 0.00271004 0.00251718 -0.00251718 0.0195214 0.000918074 0.0204085 8.83974e-05 0.018359 0.00137638 0.0225627 -0.000791546 0.019926 0.000505368 0.0192082 0.00138328 0.0191909 0.00139685 
321.6 0.00578733 0.00279571 -0.00279571 0.00107177 0.0027802 -0.0027802 0.0013723 0.00283569 -0.00283569 0.00186737 0.00284929 -0.00284929 0.000336158 0.00287418 -0.00287418 0.00046146 0.00314107 -0.00314107 0.00290553 0.00292983 -0.00292983 0.00281852 0.00267427 -0.00267427 0.0028818 0.00271812 -0.00271812 0.0210496 0.0012994 0.0212272 0.00034283 0.0191937 0.00131554 0.0233778 -7.99909e-05 0.0208172 0.000732403 0.0213528 0.00194252 0.0213821 0.00193247 
328.032 0.00592251 0.00276013 -0.00276013 0.00108546 0.00310617 -0.00310617 0.00142375 0.00293564 -0.00293564 0.0019238 0.00296771 -0.00296771 0.000314563 0.00179073 -0.00179073 0.000508766 0.00191173 -0.00191173 0.00301797 0.00286376 -0.00286376 0.00283874 0.00264859 -0.00264859 0.00290454 0.00265215 -0.00265215 0.0216201 0.00137672 0.0210369 0.00020605 0.0200987 0.00146825 0.0241347 -0.000341012 0.0212382 0.000716239 0.0220759 0.00210002 0.0220873 0.00209623 
334.464 0.00603613 0.00262695 -0.00262695 0.00108919 0.00244455 -0.00244456 0.00150626 0.00267907 -0.00267907 0.00200913 0.00289059 -0.00289059 0.000316549 0.00149992 -0.00149992 0.00046935 0.00177303 -0.00177303 0.00306479 0.00244061 -0.00244061 0.00291387 0.00275502 -0.00275502 0.00297133 0.00281362 -0.00281362 0.020791 0.00142749 0.0197068 0.000265742 0.0188447 0.00165546 0.0221433 -0.000342562 0.0198347 0.00083649 0.0218106 0.0021041 0.0218434 0.00209751 
340.896 0.00589223 0.00228992 -0.00228992 0.00102323 0.00203449 -0.00203449 0.00147373 0.00238675 -0.00238675 0.0019229 0.00236386 -0.00236385 0.000294433 0.0012751 -0.0012751 0.000437482 0.00188 -0.00188 0.00293444 0.00220659 -0.00220659 0.00289351 0.00232762 -0.00232762 0.00295779 0.00237887 -0.00237888 0.0194094 0.00126422 0.0176635 0.000461486 0.0179604 0.00144169 0.0204537 -0.000681541 0.0183654 0.000735911 0.0205655 0.00186085 0.0205463 0.00190154 
347.328 0.00605131 0.002318 -0.002318 0.0010835 0.0023739 -0.0023739 0.00146185 0.00230101 -0.00230101 0.00199125 0.00238265 -0.00238265 0.00028901 0.000921099 -0.000921097 0.000469677 0.00222146 -0.00222146 0.00301503 0.00235741 -0.00235741 0.00297001 0.00222953 -0.00222953 0.00303627 0.00228236 -0.00228236 0.0176579 0.00104789 0.0159592 -5.66341e-05 0.0161891 0.00106838 0.0172023 -0.000442616 0.0163939 0.000411318 0.0190994 0.00174745 0.0190258 0.00176525 
353.76 0.00598246 0.00194994 -0.00194994 0.0010798 0.00226855 -0.00226855 0.00144649 0.00228384 -0.00228384 0.00193121 0.00171646 -0.00171646 0.000309665 0.00109021 -0.00109021 0.000485863 0.00175992 -0.00175992 0.00301214 0.00214187 -0.00214187 0.00291639 0.00171783 -0.00171783 0.00297032 0.00177108 -0.00177109 0.015497 0.000796237 0.0138136 -0.000295608 0.0141013 0.000721668 0.0152878 -0.000661375 0.0142965 0.000112592 0.0168178 0.0014863 0.0167848 0.00151053 
360.192 0.00614516 0.00190541 -0.00190541 0.00105298 0.00222935 -0.00222935 0.00147695 0.00213056 -0.00213056 0.00199094 0.00173095 -0.00173094 0.000330668 0.00063952 -0.000639522 0.000534372 0.00198913 -0.00198913 0.0030643 0.00213661 -0.00213661 0.00300068 0.00164989 -0.00164989 0.00308086 0.00170274 -0.00170274 0.0134617 0.000582298 0.0109927 -0.00026915 0.0127685 0.000580192 0.0122545 -0.00111711 0.0121102 4.3625e-08 0.0149039 0.00124325 0.0148615 0.00121048 
366.624 0.00626377 0.00151803 -0.00151804 0.00109877 0.0016464 -0.0016464 0.00151033 0.00158927 -0.00158927 0.00203358 0.00158578 -0.00158578 0.000330886 0.00089051 -0.000890508 0.000513513 0.00152322 -0.00152322 0.00312261 0.00165094 -0.00165094 0.00306662 0.00130929 -0.00130929 0.00314116 0.00141029 -0.00141029 0.0116656 0.000426472 0.0096669 -0.000397416 0.0108673 0.000564158 0.0106337 -0.00089221 0.0104589 -4.28361e-05 0.0129146 0.000913379 0.0129272 0.000932611 
373.056 0.00623049 0.00144719 -0.00144719 0.00110188 0.00164962 -0.00164962 0.00151585 0.00155783 -0.00155783 0.00207698 0.00150889 -0.00150889 0.000309783 0.000713246 -0.000713245 0.000507299 0.00201412 -0.00201412 0.00312502 0.00170008 -0.00170008 0.00304425 0.00119674 -0.00119674 0.00310546 0.00124749 -0.00124749 0.00999318 0.000208064 0.00721613 -0.000809371 0.0100763 0.0003685 0.00856309 -0.00042647 0.00888443 -0.000207656 0.0111407 0.000663055 0.0111468 0.000674694 
379.488 0.00639255 0.00156925 -0.00156925 0.00126732 0.00149026 -0.00149026 0.00153536 0.00211319 -0.00211318 0.00208025 0.00149411 -0.00149411 0.00034422 0.00101654 -0.00101654 0.000533853 0.00168601 -0.00168601 0.00333654 0.00183135 -0.00183135 0.00298294 0.00128935 -0.00128935 0.00305601 0.00130254 -0.00130254 0.00868441 0.000261441 0.00630636 -0.000672698 0.00859788 0.000299531 0.00723183 -0.000196155 0.00770146 -0.000163206 0.00970214 0.000699571 0.00971174 0.000699737 
385.92 0.00643029 0.00141009 -0.00141009 0.0012423 0.00141361 -0.00141361 0.00154674 0.00166407 -0.00166407 0.00215304 0.00134202 -0.00134202 0.000326106 0.00113698 -0.00113698 0.000494349 0.0015388 -0.0015388 0.00328338 0.00156882 -0.00156882 0.00309264 0.00130346 -0.00130347 0.0031469 0.00130025 -0.00130025 0.00759056 0.000216355 0.00518284 -0.000815293 0.00765373 0.000516177 0.00703105 -0.000299887 0.00678995 -9.91415e-05 0.00843269 0.000580018 0.00846746 0.000582744 
392.352 0.00653888 0.00116105 -0.00116105 0.00123726 0.00144971 -0.00144971 0.00156761 0.00141309 -0.00141309 0.00215515 0.00130449 -0.00130449 0.000343987 0.000884841 -0.000884841 0.000543864 0.000909111 -0.000909111 0.00334874 0.00127692 -0.00127692 0.00312989 0.00107036 -0.00107036 0.00319014 0.00108218 -0.00108218 0.00671884 0.00021327 0.00417746 -0.00108068 0.00665891 0.000544996 0.00673929 0.000691965 0.00588238 -3.46514e-05 0.00760449 0.000583642 0.00763632 0.000564666 
398.784 0.00651591 0.00100331 -0.00100331 0.00114854 0.00151839 -0.00151839 0.0016042 0.000849905 -0.000849904 0.00207611 0.0010227 -0.0010227 0.000338897 0.00161634 -0.00161634 0.000578754 0.000663527 -0.000663525 0.0033315 0.00100311 -0.00100311 0.00312055 0.00100192 -0.00100192 0.00318441 0.00103227 -0.00103227 0.0064363 2.05395e-05 0.00433812 -0.00101787 0.00633711 0.000396176 0.00615517 0.000200095 0.00578737 -0.000190721 0.00706319 0.00029011 0.00714667 0.000285701 
405.216 0.00658519 0.000804857 -0.000804856 0.00122849 0.000891978 -0.000891977 0.00162618 0.000390669 -0.000390666 0.00210175 0.00102024 -0.00102024 0.000344107 0.000910447 -0.000910448 0.000560015 0.000398666 -0.000398664 0.00341468 0.000571271 -0.000571271 0.00310074 0.00105732 -0.00105732 0.0031705 0.00113709 -0.00113709 0.00616353 4.11391e-05 0.00341938 -0.00101393 0.00608529 0.000112157 0.00568303 0.000814144 0.005243 -0.000206595 0.00707148 0.000376049 0.00715568 0.000365693 
411.648 0.00651275 0.00072389 -0.000723887 0.00116353 0.000986816 -0.000986816 0.00155187 0.00112153 -0.00112152 0.00215257 0.000857608 -0.000857606 0.000353622 0.000519309 -0.000519307 0.000579619 5.96751e-05 -5.96749e-05 0.00329501 0.000872293 -0.000872292 0.00313397 0.00055039 -0.000550391 0.00321774 0.000615838 -0.000615841 0.0060381 -5.91806e-05 0.00335554 -0.00115837 0.00624012 0.00030513 0.00545968 1.91436e-05 0.00522871 -0.000317931 0.00688559 0.000299317 0.00691697 0.000282811 
418.08 0.00650633 0.000763356 -0.000763361 0.00115863 0.00134867 -0.00134867 0.00161683 0.000525839 -0.000525838 0.00210882 0.00102918 -0.00102918 0.000365132 0.00046732 -0.00046732 0.000539604 0.000348004 -0.000348004 0.00331506 0.000808446 -0.000808449 0.00310995 0.000751798 -0.000751799 0.00319126 0.000776291 -0.000776291 0.00611514 0.000205598 0.0033931 -0.000857953 0.00610825 0.000653763 0.00491692 0.000187449 0.00516597 2.5768e-05 0.00720563 0.000490595 0.00720238 0.000451665 
424.512 0.0065463 0.000655518 -0.000655518 0.00120712 0.000454429 -0.00045443 0.0016265 0.000708591 -0.000708588 0.00207537 0.000823826 -0.000823826 0.000371779 0.000630292 -0.000630293 0.000584243 0.00046695 -0.000466951 0.00341787 0.000563066 -0.000563067 0.00307059 0.000770013 -0.000770014 0.00312843 0.000830838 -0.000830841 0.00611539 4.1817e-05 0.00369708 -0.00114183 0.0053665 0.000560703 0.00496076 7.91694e-05 0.00493191 -0.000145088 0.007362 0.000316113 0.00741123 0.000312121 
430.944 0.00655019 0.000632362 -0.000632365 0.00122447 0.000262862 -0.000262865 0.0016003 0.000841824 -0.000841823 0.00209552 0.000564964 -0.000564964 0.000362017 0.00137477 -0.00137477 0.000559481 0.000492188 -0.000492191 0.00338425 0.000654531 -0.000654535 0.00310314 0.000600517 -0.000600522 0.00316594 0.000637276 -0.000637277 0.00593495 0.000131709 0.00354157 -0.000983824 0.00547342 0.000740015 0.00522419 5.30758e-06 0.00496334 -4.14834e-05 0.00696291 0.000372274 0.00698534 0.000367521 
437.376 0.00664749 0.000483349 -0.000483349 0.00123235 0.000600543 -0.000600543 0.00161106 0.000628887 -0.000628883 0.00211395 4.37386e-05 -4.37401e-05 0.00037697 0.00072945 -0.000729452 0.000529909 0.000509236 -0.000509234 0.00337332 0.000693469 -0.000693471 0.00319318 0.000248851 -0.000248854 0.00327417 0.000324626 -0.000324626 0.00601973 0.000178826 0.00382847 -0.00126371 0.00549732 0.000781032 0.00461293 0.000341217 0.00500591 -6.72654e-05 0.0070813 0.000466 0.00712234 0.000446603 
443.808 0.00658647 0.000288465 -0.000288467 0.00117785 0.000917 -0.000917 0.00159175 0.00038338 -0.000383379 0.00210599 7.95063e-05 -7.9506e-05 0.00037804 1.32179e-05 -1.3216e-05 0.000543838 -0.000427734 0.000427737 0.00331344 0.000472348 -0.000472351 0.00320243 0.000116634 -0.000116636 0.00327303 0.000136999 -0.000137002 0.00624756 0.000125447 0.00347587 -0.00119848 0.00600311 0.000638045 0.00624006 -0.000500783 0.00533772 -0.000183632 0.00726233 0.000498205 0.00726211 0.000484221 
450.24 0.00655489 0.0003463 -0.000346302 0.00121332 0.000436551 -0.000436554 0.00158148 -8.13057e-05 8.13076e-05 0.00216303 0.000616407 -0.000616407 0.000366322 -0.000328861 0.000328863 0.000519723 -0.000146979 0.000146978 0.00331452 0.000113955 -0.000113956 0.00318615 0.000573305 -0.000573305 0.00324037 0.000620133 -0.000620134 0.00604017 0.000223401 0.00312245 -0.0011503 0.00583311 0.000650031 0.00623523 -0.000122118 0.00515252 -0.000139703 0.00696658 0.000626682 0.00700247 0.000609905 
456.672 0.00655116 0.000109996 -0.000109997 0.00118371 0.000443948 -0.000443948 0.00157081 0.000153693 -0.000153689 0.00215842 0.000191064 -0.000191065 0.000359736 0.00068512 -0.000685118 0.000541039 -0.000443937 0.000443937 0.00329556 0.000155424 -0.000155426 0.00320711 4.99749e-05 -4.99772e-05 0.00325559 8.21892e-05 -8.21911e-05 0.00612411 0.00012379 0.00390974 -0.00103419 0.00513969 0.000774755 0.00608759 -0.000246011 0.00507255 -4.72285e-05 0.00727902 0.00031565 0.00726571 0.000314895 
463.104 0.00667562 0.000317559 -0.000317561 0.00119307 0.000447663 -0.000447664 0.00159357 0.000683434 -0.00068343 0.00218385 0.000530087 -0.000530085 0.000358742 0.000434458 -0.000434458 0.000560237 -0.00034022 0.000340221 0.00334687 0.000400654 -0.000400658 0.00326742 0.000270752 -0.000270753 0.00332874 0.000291953 -0.000291953 0.00610657 0.000153725 0.00315318 -0.0014808 0.00578853 0.000602535 0.00687517 0.000309043 0.00520968 -0.000195117 0.00709335 0.000480043 0.00714703 0.00051413 
469.536 0.0065981 0.000210466 -0.000210468 0.00114866 0.000436422 -0.000436422 0.00160589 0.000211373 -0.000211368 0.0021612 0.00051161 -0.00051161 0.000343761 0.000218703 -0.000218703 0.000557767 -0.000657735 0.000657734 0.00331231 0.000157587 -0.00015759 0.0032044 0.000251719 -0.000251723 0.00328578 0.000273233 -0.000273235 0.00595284 0.000254414 0.00285516 -0.00098736 0.00554408 0.000869529 0.00709402 -8.88065e-05 0.005025 2.65164e-05 0.00697938 0.00049696 0.0070142 0.000513421 
475.968 0.00662887 0.000142653 -0.000142654 0.00115114 0.000323987 -0.00032399 0.00162818 0.000174322 -0.000174321 0.0021616 0.000403066 -0.000403063 0.000336141 0.000856534 -0.000856534 0.000537459 -0.000141283 0.000141282 0.00331678 0.000167186 -0.000167186 0.00324173 0.000108774 -0.000108775 0.00331209 0.000135337 -0.000135336 0.0063509 0.000251942 0.00369998 -0.00118339 0.00560019 0.0005802 0.00701774 -8.41327e-05 0.00533375 -0.000155527 0.00751509 0.000638045 0.00751485 0.000657256 
482.4 0.00669961 0.000273888 -0.000273888 0.00122842 0.000513144 -0.000513146 0.00162542 -2.79764e-05 2.79789e-05 0.00224128 0.000374284 -0.000374283 0.000342674 -5.01394e-05 5.01379e-05 0.000538736 0.000575059 -0.000575057 0.00339258 0.000196509 -0.000196511 0.00323432 0.000341701 -0.000341701 0.00330702 0.000332163 -0.000332159 0.00614358 0.000249517 0.00324585 -0.00143481 0.00603854 0.000849959 0.00740137 -0.000279796 0.00540372 -0.000110123 0.0070064 0.000595758 0.00701528 0.000617424 
488.832 0.00667533 -4.87412e-06 4.87587e-06 0.00122544 0.00077303 -0.000773031 0.00158376 -4.25861e-05 4.25904e-05 0.002232 -8.22995e-05 8.23037e-05 0.000334812 -0.000794481 0.000794483 0.000528524 0.000136684 -0.000136683 0.00333773 0.000255229 -0.00025523 0.00327853 -0.000264201 0.0002642 0.0033376 -0.000258185 0.000258185 0.0060511 0.000322391 0.00335315 -0.000915456 0.00533363 0.00110869 0.00737431 0.000184747 0.00512114 0.000251274 0.00714799 0.000391173 0.007147 0.000379514 
495.264 0.00675014 -0.000137904 0.000137906 0.00120701 0.000250779 -0.000250779 0.00165006 -0.000185143 0.000185147 0.00226084 -0.000181721 0.000181722 0.000318522 -0.000344954 0.000344954 0.000534432 0.000260429 -0.000260429 0.0033915 2.24161e-05 -2.24165e-05 0.00328801 -0.000251862 0.000251859 0.00335864 -0.0002837 0.000283698 0.00574058 0.000202231 0.00364879 -0.000947707 0.00516812 0.00102455 0.00679645 -9.1364e-05 0.00507315 0.00013186 0.00657472 0.000263835 0.00657973 0.000257411 
501.696 0.00670299 -1.08543e-05 1.0851e-05 0.00127634 0.000189432 -0.000189432 0.00161219 0.000666336 -0.000666331 0.00219717 1.81696e-05 -1.81665e-05 0.00031464 -0.000188388 0.000188388 0.000528736 -0.000687945 0.000687946 0.00341726 0.000280084 -0.000280085 0.00322031 -0.000306261 0.00030626 0.00328573 -0.000299866 0.000299866 0.00560996 0.000230607 0.00285233 -0.000643466 0.00539484 0.00107637 0.00648458 -0.00072237 0.00482979 0.000172661 0.00658344 0.000282778 0.00657967 0.000302474 
508.128 0.00648242 3.738e-05 -3.73824e-05 0.00121577 0.000169055 -0.000169054 0.00159382 0.0004632 -0.000463197 0.00213194 2.80385e-05 -2.80374e-05 0.000329698 -0.000746367 0.000746364 0.000515372 0.0001524 -0.000152399 0.00332496 0.00031226 -0.000312259 0.00309683 -0.000247881 0.00024788 0.00315746 -0.000218136 0.000218133 0.00565661 0.000175589 0.00300506 -0.00071785 0.00526297 0.000721833 0.00640301 5.69598e-05 0.00482363 7.99804e-05 0.00670087 0.000322049 0.00666806 0.000309667 
514.56 0.0065951 1.50119e-05 -1.50115e-05 0.0012406 -0.000218446 0.000218445 0.00159214 0.00021146 -0.000211454 0.00212354 0.000175853 -0.00017585 0.000340945 -0.000556298 0.000556299 0.000565692 0.000500126 -0.000500125 0.00339843 8.60044e-05 -8.60044e-05 0.00313334 -9.4026e-05 9.40276e-05 0.00319667 -4.1813e-05 4.18135e-05 0.0052365 0.000274811 0.00257165 -0.000541628 0.00507712 0.000962808 0.00553895 -0.000112815 0.00443425 0.000215535 0.00622226 0.000314845 0.00621088 0.000328471 
520.992 0.00678913 -0.00014938 0.000149378 0.00126614 -0.000353482 0.000353482 0.00169913 0.000170595 -0.000170592 0.00219576 -0.000187145 0.000187143 0.000355581 -0.00111762 0.00111762 0.000543835 -0.000547586 0.000547586 0.0035091 -0.000180869 0.000180869 0.0032137 -8.93139e-05 8.93109e-05 0.00328002 -6.8578e-05 6.8574e-05 0.00535255 9.14651e-05 0.00307306 -0.000483176 0.00539294 0.000811486 0.00599923 4.55835e-05 0.00478092 0.000166199 0.00608878 1.17555e-05 0.00606017 -1.79512e-06 
527.424 0.00662085 -0.00019683 0.000196826 0.00118629 0.000102765 -0.000102764 0.00166349 0.000200731 -0.00020073 0.00214918 -0.000371531 0.000371533 0.000350137 -0.000277301 0.000277303 0.00048537 -0.000822422 0.000822423 0.00333515 7.25743e-05 -7.25777e-05 0.00322922 -0.00040896 0.000408959 0.00328569 -0.000399043 0.000399044 0.00527056 7.38219e-05 0.00251904 -0.00112467 0.0050966 0.00072834 0.00608593 -0.000305542 0.00445757 -0.000109387 0.00632391 0.000254211 0.00625093 0.000253224 
533.856 0.00678458 -6.32215e-05 6.32208e-05 0.00121609 0.000570679 -0.000570679 0.00168043 7.50786e-05 -7.50765e-05 0.00215758 -0.000260153 0.000260153 0.000336511 0.000431102 -0.000431103 0.000528229 -0.00012643 0.000126431 0.00342474 0.000206713 -0.000206714 0.00328941 -0.000313384 0.000313382 0.00335984 -0.000305905 0.000305908 0.00536035 3.1245e-05 0.00280337 -0.000586627 0.00564573 0.000634599 0.00613468 -0.000564698 0.00480003 -5.84362e-06 0.00611829 8.94736e-05 0.00611041 7.68336e-05 
540.288 0.006744 -0.000161519 0.000161516 0.00120893 0.000324012 -0.000324013 0.00167888 -0.000197942 0.000197948 0.00216797 6.23219e-05 -6.2321e-05 0.000337415 -0.000208976 0.000208974 0.000539234 -6.28926e-05 6.2892e-05 0.00342705 -3.22257e-05 3.22241e-05 0.00323755 -0.000293659 0.000293656 0.00331695 -0.000237473 0.000237471 0.00501983 7.48053e-05 0.00255676 -0.000740136 0.00545371 0.000671818 0.0064254 -0.000423676 0.00470075 -2.70501e-05 0.00555072 0.00012365 0.00547807 0.000128876 
546.72 0.00662438 -0.00015323 0.00015323 0.00122867 9.69204e-05 -9.692e-05 0.00161774 -7.28287e-06 7.285e-06 0.00214563 0.000174627 -0.000174627 0.000371425 0.00011446 -0.00011446 0.000563249 -0.00064148 0.000641482 0.00340966 -7.67443e-05 7.67441e-05 0.00314064 -0.000269806 0.000269802 0.00321471 -0.00019531 0.000195309 0.00495262 4.10501e-05 0.00210857 -0.000862873 0.00564181 0.000565971 0.00568751 -9.88891e-05 0.00449681 -7.78526e-05 0.00566863 0.000131302 0.00559015 0.000143745 
553.152 0.00652974 -0.000176057 0.00017605 0.00120705 -6.49037e-05 6.49024e-05 0.00159108 -0.00029512 0.000295123 0.00213147 0.000160954 -0.000160951 0.000326914 5.92209e-05 -5.92204e-05 0.000544788 -0.000165901 0.000165901 0.00334292 -0.000152706 0.000152706 0.0031291 -0.00017162 0.000171621 0.00318683 -0.000135708 0.000135709 0.00487021 0.000105842 0.0021745 -0.000905138 0.00483003 0.000843533 0.00602541 0.000257277 0.00424968 9.71203e-05 0.00564736 4.07118e-05 0.00562884 6.53824e-05 
559.584 0.00661415 -4.74683e-05 4.74704e-05 0.00121194 0.000410485 -0.000410487 0.00161721 -0.000222274 0.000222277 0.00215793 -0.000115304 0.000115306 0.000307589 0.000295763 -0.000295761 0.000583086 -0.000762167 0.000762169 0.00341224 -8.9e-05 8.90016e-05 0.00314999 -4.8283e-05 4.82828e-05 0.00320191 1.30075e-06 -1.30037e-06 0.00471724 0.000259229 0.0021047 -0.000549086 0.00486131 0.000983298 0.00531617 0.000496942 0.00413156 0.000309455 0.00549614 0.00017769 0.00545395 0.000187499 
566.016 0.00661407 1.83576e-05 -1.83604e-05 0.00118457 0.000425239 -0.000425242 0.00159383 6.38363e-05 -6.38313e-05 0.00211584 -6.8365e-06 6.83825e-06 0.000329558 -0.00028754 0.00028754 0.000557568 0.000110907 -0.000110907 0.00333597 0.000247022 -0.000247024 0.00322681 -0.000218203 0.000218202 0.00327809 -0.000188532 0.000188532 0.00482325 0.000133361 0.00207073 -0.000579676 0.00506567 0.0010267 0.00571097 4.02817e-05 0.0043152 0.000266583 0.00547521 -5.79563e-05 0.00546244 -4.0782e-05 
572.448 0.00673154 -0.000357846 0.000357843 0.0011606 -0.000337184 0.000337183 0.0016406 -4.22879e-05 4.22924e-05 0.00217711 -0.000535612 0.000535615 0.000349997 0.000105816 -0.000105815 0.000560328 -0.000264971 0.000264973 0.00336152 -0.000172711 0.000172711 0.00330757 -0.000574041 0.000574043 0.00337001 -0.000532384 0.000532385 0.00507663 0.000411492 0.00244296 -2.80629e-05 0.00500455 0.000987207 0.00609389 0.000258831 0.00447729 0.000478221 0.00586563 0.000285594 0.00583204 0.000306758 
578.88 0.00669475 -0.000179188 0.000179188 0.0012088 0.000242902 -0.000242902 0.00161097 -0.000101134 0.000101137 0.00219689 -0.000570437 0.00057044 0.000391763 0.000332719 -0.000332719 0.000558962 -0.00012313 0.000123132 0.00337873 -9.27638e-06 9.27613e-06 0.00325081 -0.000334463 0.000334465 0.00331602 -0.000284316 0.000284319 0.00463 0.000252862 0.00210991 -0.00089135 0.00481825 0.00102486 0.00467398 -0.000141186 0.00401184 0.000117104 0.00538543 0.000331136 0.00540702 0.000336902 
585.312 0.00674659 -0.000111446 0.000111445 0.00119015 0.000283333 -0.000283333 0.00166814 -0.000295123 0.000295123 0.00216969 0.000152431 -0.000152428 0.000366894 0.00026335 -0.000263348 0.000546463 -0.000178648 0.000178649 0.00340475 -4.19381e-05 4.19391e-05 0.00327937 -0.0001116 0.000111598 0.00334184 -9.75254e-05 9.75261e-05 0.00470965 0.000405949 0.00217331 -0.000222066 0.00479133 0.000824514 0.00574676 0.000242579 0.00414949 0.000328124 0.00536571 0.00046342 0.00538983 0.000471938 
591.744 0.00684375 -0.000180243 0.00018024 0.00122719 -2.5005e-06 2.49925e-06 0.00165019 -0.000127789 0.000127793 0.00228277 -0.00019899 0.000198991 0.000334567 0.000192377 -0.000192375 0.000551078 -0.000216139 0.00021614 0.00342846 -7.75869e-05 7.75873e-05 0.00335045 -0.000254137 0.000254138 0.00341529 -0.000252948 0.000252949 0.00471336 0.000320823 0.00206552 -0.000572453 0.00489453 0.00117263 0.00586884 -0.000132355 0.00417779 0.000292808 0.00538377 0.000290843 0.00538416 0.000290213 
598.176 0.00665721 -8.6363e-05 8.63615e-05 0.00124136 0.000889481 -0.000889484 0.00163556 0.000367248 -0.000367245 0.00214637 3.37098e-05 -3.37074e-05 0.00033969 -0.000200619 0.000200618 0.000531629 -0.00154411 0.00154411 0.00340855 0.000266933 -0.000266937 0.00319191 -0.000438185 0.000438185 0.00324866 -0.000409019 0.00040902 0.00441817 0.000263698 0.00200146 -0.000676242 0.00479545 0.000879816 0.00608363 9.55952e-06 0.00415709 0.000159463 0.00486433 0.00035267 0.00484596 0.000333881 
604.608 0.00669197 -0.000226077 0.000226075 0.00122837 0.000449983 -0.000449983 0.00168617 -0.000240722 0.000240724 0.00214052 -0.000324204 0.000324204 0.000336722 -0.000182865 0.000182866 0.00056448 -0.00109512 0.00109512 0.00347901 -0.00014638 0.000146378 0.00315981 -0.000314529 0.000314527 0.00321296 -0.000276909 0.000276908 0.00442749 0.000163204 0.00163152 -0.000347703 0.00487352 0.000679525 0.00590732 2.69337e-05 0.00404037 0.000200579 0.00494172 8.76019e-05 0.00490702 8.96431e-05 
611.04 0.00673146 1.25089e-05 -1.25087e-05 0.00126925 0.0001621 -0.000162101 0.0016481 0.000217828 -0.000217829 0.00216274 0.000195264 -0.000195261 0.000377739 0.00011166 -0.000111658 0.000545234 -0.000680394 0.000680395 0.00346258 6.02211e-05 -6.02201e-05 0.00321146 -7.72825e-06 7.72638e-06 0.00326888 1.40559e-05 -1.40562e-05 0.00435849 0.000299998 0.00195421 -0.000518249 0.00429787 0.000887768 0.00570477 0.000484765 0.00383992 0.000295453 0.00506872 0.000303507 0.0050489 0.000294579 
617.472 0.00670477 -0.000170543 0.000170544 0.00126057 -0.000566988 0.000566987 0.00158894 9.13645e-05 -9.13606e-05 0.00222372 0.000223163 -0.000223161 0.000355586 -0.000367559 0.00036756 0.000563779 -0.000973084 0.000973083 0.00341329 -0.000325015 0.000325015 0.00323099 2.73984e-05 -2.74006e-05 0.00329148 3.78804e-05 -3.78827e-05 0.00436454 0.000216686 0.00171169 -0.000658439 0.00469512 0.000934203 0.00554858 -0.000437103 0.00388205 0.0001537 0.00500919 0.000240058 0.00498124 0.000268451 
623.904 0.00670481 -4.6162e-05 4.61611e-05 0.00119729 0.000194237 -0.000194237 0.00164537 -6.6105e-05 6.61057e-05 0.00222307 0.000230083 -0.000230082 0.000370663 -0.000157015 0.000157013 0.000591031 -0.00104376 0.00104376 0.0034337 -0.000185119 0.000185118 0.00320186 0.00011471 -0.000114709 0.00327112 0.000129307 -0.000129305 0.00431599 0.000212918 0.00176401 -0.00068823 0.00484815 0.00101926 0.00562754 0.000430952 0.00392727 0.000241136 0.00486479 0.000133809 0.00485975 0.000159541 
630.336 0.00677935 -0.000106117 0.000106117 0.0012701 0.000620683 -0.000620684 0.00167416 -0.000152864 0.000152867 0.00216291 0.000397432 -0.000397428 0.000356212 -0.000806925 0.000806927 0.000573177 -0.000356681 0.000356681 0.00351743 4.96715e-05 -4.96705e-05 0.00318139 -0.000238763 0.000238763 0.00326192 -0.000236259 0.000236259 0.00434354 8.68539e-05 0.00194314 -0.000925233 0.00490123 0.000809542 0.00554472 -8.75581e-05 0.00404564 -1.13822e-05 0.00477378 0.000111272 0.00477167 0.000125105 
636.768 0.00672653 -8.64484e-05 8.6447e-05 0.00123136 6.43876e-05 -6.43859e-05 0.00163479 -1.76041e-05 1.76075e-05 0.00217114 -6.85655e-05 6.85671e-05 0.000329433 8.61137e-05 -8.6114e-05 0.000577943 0.000464326 -0.000464325 0.00344409 4.16264e-05 -4.16265e-05 0.00321633 -0.000197366 0.000197362 0.00328244 -0.000195875 0.000195874 0.00411686 0.000184594 0.00101175 -0.000723563 0.00464448 0.000619959 0.0055163 1.06547e-05 0.0035898 1.14461e-05 0.00473315 0.000341056 0.00478918 0.000370806 
