1056 -2.86215e-05 -0.00176428 0.000558211 -0.00251539 -0.000869651 0.00114925 0.000134724 -0.00109037 -0.000221656 -0.00195908 
1088 -0.000142649 -0.00233679 0.000167619 -0.00304147 -0.00135373 0.00145283 5.26753e-05 -0.00141226 -0.000237198 -0.00258732 
1120 -5.49257e-05 -0.00197947 0.000343113 -0.00252602 -0.00106828 0.00151911 0.000174648 -0.00154716 -0.000229646 -0.00286466 
1152 -0.000207753 -0.00288657 0.000250798 -0.00233851 -0.00130618 0.00136823 3.63618e-05 -0.00179451 -0.000228255 -0.00336075 
1184 3.51331e-05 -0.00333638 0.000260217 -0.00203777 -0.00137006 0.00198731 0.00029521 -0.00165537 -0.000204765 -0.00310598 
1216 -0.000171206 -0.00281744 0.000105912 -0.00240069 -0.0013045 0.00141928 2.89027e-05 -0.00147191 -0.000126385 -0.00281744 
1248 -0.000147076 -0.00341931 0.000509638 -0.00205034 -0.00119933 0.00133549 5.2115e-05 -0.00144182 -0.000130316 -0.00275332 
1280 -9.86912e-05 -0.00203395 0.00051164 -0.00260815 -0.000974552 0.0011313 5.82408e-05 -0.00111875 -8.2719e-05 -0.00215477 
1312 -0.000352225 -0.00218204 0.000365877 -0.00256687 -0.00105799 0.00047104 -0.00032246 -0.000545704 -9.16167e-05 -0.000999787 
1344 -0.000535265 -0.00180908 -0.000444383 -0.00239275 -0.00130003 0.000206262 -0.000593899 -0.000154149 -0.000122063 -0.000186231 
1376 -0.00101478 -0.00251125 -0.000577842 -0.00313293 -0.0017303 -0.000536478 -0.00115062 -0.000131833 -0.00024862 -1.5043e-05 
1408 -0.00133618 -0.00230109 -0.00078255 -0.00256946 -0.00164955 -0.00134698 -0.00153966 -1.35471e-05 -0.000331317 0.000304224 
1440 -0.00228731 -0.0034219 -0.00171381 -0.00384031 -0.00275477 -0.00232999 -0.00258068 -0.000380427 -0.00044418 -0.000316675 
1472 -0.00245555 -0.00392801 -0.00205204 -0.00416638 -0.00317317 -0.00220148 -0.00272394 -0.000711061 -0.000680673 -0.000741446 
1504 -0.00283692 -0.00463042 -0.00239024 -0.00579361 -0.00389431 -0.00219768 -0.00309523 -0.00115793 -0.00073712 -0.00157873 
1536 -0.00266946 -0.00479784 -0.002074 -0.00550129 -0.00372323 -0.00193001 -0.00289038 -0.00123349 -0.000835174 -0.0016318 
1568 -0.00247679 -0.00474886 -0.00191989 -0.00519926 -0.00361334 -0.00155996 -0.00264897 -0.00135756 -0.000830298 -0.00188481 
1600 -0.00256464 -0.00592614 -0.00219436 -0.00553948 -0.00414462 -0.00116527 -0.00268272 -0.00179711 -0.000769047 -0.00282518 
1632 -0.00197821 -0.00539398 -0.00133457 -0.00491744 -0.00341684 -0.000534424 -0.00202627 -0.00166586 -0.000709481 -0.00262223 
1664 -0.0015577 -0.00432499 -0.00173079 -0.00320984 -0.00286905 -0.000141473 -0.00157322 -0.00145683 -0.000616242 -0.00229742 
1696 -0.00152084 -0.00363549 -0.00136756 -0.00324975 -0.00254409 -0.000440039 -0.00155238 -0.00131582 -0.000553636 -0.002078 
1728 -0.0013059 -0.0038823 -0.00119686 -0.00333488 -0.00250493 -9.64154e-05 -0.00132311 -0.00119404 -0.000492527 -0.00189555 
1760 -0.00125341 -0.00410639 -0.00108658 -0.00283 -0.00243814 -2.30861e-05 -0.00124409 -0.00131393 -0.000417821 -0.00221003 
1792 -0.00109233 -0.00332778 -0.00118249 -0.00195925 -0.00206528 -0.000129167 -0.00114078 -0.000777374 -0.00037555 -0.0011792 
1824 -0.00113779 -0.00304231 -0.00130255 -0.00239878 -0.00209253 -0.000229217 -0.00118921 -0.000803546 -0.000377499 -0.00122959 
1856 -0.00131535 -0.00371101 -0.0015023 -0.00147187 -0.00225161 -0.000447616 -0.00139604 -0.000790901 -0.000433498 -0.0011483 
1888 -0.00126171 -0.0036625 -0.00159732 -0.0024101 -0.00237925 -0.000133187 -0.00130346 -0.000990341 -0.000396028 -0.00158465 
1920 -0.00124753 -0.00247965 -0.00161963 -0.00221889 -0.00200163 -0.000440143 -0.0012823 -0.00102149 -0.000293024 -0.00174996 
1952 -0.00122448 -0.00240408 -0.00166402 -0.00249037 -0.00209008 -0.000345202 -0.00127295 -0.00090945 -0.000339181 -0.00147971 
1984 -0.00097759 -0.00233515 -0.001035 -0.000754326 -0.00130885 -0.000770725 -0.00111401 -9.08496e-05 -0.000275575 9.38772e-05 
2016 -0.0010128 -0.00194693 -0.00158031 -0.00164649 -0.00167746 -0.000473742 -0.00110991 -0.000381582 -0.000330738 -0.000432423 
2048 -0.000873457 -0.00146494 -0.00126879 -0.00172313 -0.00145331 -0.000395015 -0.000954245 -0.000348334 -0.000371641 -0.000325028 
2080 -0.00102168 -0.00217724 -0.0013032 -0.00189531 -0.00160833 -0.000598543 -0.00114338 -0.000230655 -0.000326761 -0.000134544 
2112 -0.000733368 -0.00230286 -0.000950627 -0.00137416 -0.00140877 -5.94197e-05 -0.000769093 -0.000501163 -0.000293126 -0.000709197 
2144 -0.000871901 -0.00240259 -0.00123541 -0.00208388 -0.00169303 -0.000179547 -0.000968173 -0.00024613 -0.000228697 -0.000263558 
2176 -0.000744544 -0.00206626 -0.000822153 -0.00169361 -0.00131699 -0.000223442 -0.000814857 -0.000287507 -0.000272869 -0.000302142 
2208 -0.000752835 -0.00266646 -0.000750827 -0.00158528 -0.00141971 -0.000119362 -0.00080002 -0.000446136 -0.000248302 -0.000643969 
2240 -0.000717993 -0.00252839 -0.000718907 -0.00175136 -0.00143595 6.07917e-05 -0.000734121 -0.00061316 -0.000192598 -0.00103372 
2272 -0.000858541 -0.00371413 -0.00093063 -0.00190698 -0.00190431 0.000157547 -0.000916873 -0.000479381 -0.000270615 -0.000688145 
2304 -0.000593326 -0.00212009 -0.000406457 -0.00107743 -0.00112477 -0.000125187 -0.000658205 -0.000171615 -0.000263728 -7.94977e-05 
2336 -0.000476579 -0.00233282 -0.000436676 -0.00136539 -0.00117555 0.0001056 -0.00059376 0.000285096 -0.000313414 0.000883607 
2368 -0.000506175 -0.00260388 -0.000122807 -0.00117453 -0.00110379 -6.49751e-05 -0.000617959 0.000220419 -0.000197481 0.000638321 
2400 -0.000443276 -0.00223759 3.89059e-05 -0.00101421 -0.000871675 2.7665e-05 -0.000506937 -2.94837e-05 -0.000221774 0.000162805 
2432 -0.000373575 -0.00241801 -0.000132988 -0.000513777 -0.000950779 0.000209273 -0.000419211 -7.69452e-05 -0.000187617 3.37251e-05 
2464 -0.00027633 -0.00270626 7.18079e-05 -0.000196295 -0.000866042 0.000377357 -0.000296862 -0.000142871 -0.000198002 -8.77401e-05 
2496 -0.000157009 -0.00188293 -9.92827e-05 -0.000349384 -0.000715063 0.000544378 -0.000148571 -0.000211847 -0.000170483 -0.000253211 
2528 -5.29002e-05 -0.000883658 -0.000117315 0.000308846 -0.000198018 0.000316693 -1.58648e-05 -0.00029363 -0.000178972 -0.000408288 
2560 -1.46082e-05 -0.000542199 -0.000291207 -0.000124822 -0.000242503 0.000393956 1.25292e-06 -0.00011771 -0.000132439 -0.000102974 
2592 -0.000344525 -0.000809272 -0.000689428 -0.000519079 -0.000658693 6.64682e-05 -0.000369377 -0.000182986 -0.000162645 -0.000203329 
2624 -0.000275129 -0.000744992 -0.000598947 0.000241944 -0.000401254 2.37058e-05 -0.000267707 -0.000323373 -9.60104e-05 -0.000550734 
2656 -7.23908e-05 -0.00133802 0.000322008 0.00013215 -0.000172846 0.000222818 -9.39797e-05 6.7932e-05 -7.27094e-05 0.000208577 
2688 -0.000193032 -0.00111446 0.000326013 -1.48524e-05 -0.00019611 -0.000125676 -0.000226521 2.46438e-05 -0.000149873 0.000199166 
2720 -0.000137799 -0.00145731 9.7672e-05 -0.00016992 -0.000368224 0.000203296 -0.000152872 -3.98301e-05 -0.000179339 9.96792e-05 
2752 -0.000128703 -0.000734777 0.000275949 -0.00102413 -0.000263059 8.11155e-05 -0.000175128 0.000173067 -0.000160031 0.000506169 
2784 -0.000125988 -0.00181269 0.000126646 -0.000356116 -0.000530716 0.000359468 -0.00013 -9.99139e-05 -0.000160014 -3.98099e-05 
2816 -0.000321889 -0.00177799 -0.000134779 -0.000475697 -0.000617882 0.00014738 -0.000315217 -0.000365256 -0.000189923 -0.000540585 
2848 3.15182e-05 -0.00121104 0.000577087 0.000182067 -2.86983e-05 0.000133444 2.46138e-05 7.63986e-05 -0.000101639 0.000254437 
2880 7.4648e-05 -0.000312097 4.31569e-05 -0.000461106 -0.000136161 0.000367434 8.03828e-05 3.73723e-05 -0.000133065 0.000207813 
2912 0.000119797 -0.000865019 0.000238921 -0.000317942 -0.00013758 0.000612059 0.000187642 -0.000321195 -0.000154923 -0.000487468 
2944 0.00011553 -0.000381999 0.000224613 -0.000691507 -0.00012579 0.000629 0.000190488 -0.000371697 -9.85646e-05 -0.000644827 
2976 -0.000135028 -0.000554145 0.000283413 -0.000329179 -4.21776e-05 -0.000173722 -0.000174455 0.000121247 -4.30172e-05 0.000285515 
3008 -3.31154e-05 -0.000435613 -2.85248e-05 -0.00017273 -0.000202604 0.000197141 -8.21887e-05 0.000285858 -3.52545e-05 0.00060697 
3040 -0.000118599 -0.000728071 0.000258281 -0.00140475 -0.000367496 0.000182378 -0.00017205 0.000228829 -6.29817e-05 0.00052064 
3072 -4.58837e-05 0.000215507 -4.65353e-05 -0.00125483 -0.000206508 5.73171e-05 -0.00013318 0.000521541 -7.84618e-05 0.00112155 
3104 -0.000116301 -0.000217182 -2.07154e-05 -0.000987066 -0.000304705 3.03692e-05 -0.000208213 0.000481132 -0.00011469 0.00107696 
3136 9.85745e-05 5.3993e-05 0.000154904 -0.000373806 5.77024e-05 7.39405e-05 -3.22639e-06 0.000760277 -9.31679e-05 0.00161372 
3168 6.6048e-05 -0.000394818 0.000212055 -0.000670043 -0.000176244 0.00030021 -1.46767e-06 0.000504901 -5.03099e-05 0.00106011 
