512 -6.97364e-05 -0.000350465 -8.48179e-05 1.51094e-05 -4.99305e-05 3.46537e-05 -2.46283e-05 -0.000259566 8.6239e-06 -0.00039366 
544 -4.22289e-05 -0.000265768 -4.0792e-05 4.20696e-05 -1.22483e-05 5.69882e-05 1.02586e-05 -0.000263115 -7.34111e-07 -0.000394304 
576 -3.81908e-05 -0.000193395 -5.01316e-05 9.64742e-05 5.6872e-06 -3.96239e-05 -5.68485e-06 -0.000174987 -2.2971e-06 -0.000261331 
608 -5.80993e-07 -0.000319516 -5.10906e-05 0.000120857 1.46791e-05 4.18186e-05 2.03366e-05 -8.86093e-05 2.94365e-06 -0.000134385 
640 1.51681e-05 -0.000505222 -1.26817e-05 0.000170628 5.71077e-05 -9.23986e-06 4.13488e-05 -9.50091e-05 -2.08391e-06 -0.000141471 
672 -2.78824e-06 0.00012221 4.93581e-06 3.19021e-05 1.80797e-05 5.60276e-05 2.54515e-05 -0.000121631 2.33813e-06 -0.000183614 
704 -3.87804e-05 -0.000429395 -4.17933e-05 1.12635e-05 -2.78924e-05 3.54687e-05 -1.26093e-05 -0.000148918 2.03448e-06 -0.000224393 
736 -3.93854e-05 -0.000263809 -2.74214e-05 3.64766e-05 -2.52738e-06 -3.47941e-05 -1.04241e-05 -0.000161264 -7.31493e-06 -0.000238238 
768 -4.57151e-05 6.72917e-06 -2.34688e-07 -7.57561e-05 -3.32456e-05 -3.26844e-06 -2.42251e-05 -0.000136152 -4.93072e-06 -0.000201762 
800 -3.94511e-05 -0.000375799 -1.83007e-05 -6.34119e-05 -4.48426e-05 4.80294e-05 -1.44397e-05 -0.000144708 3.20356e-06 -0.000218663 
832 -2.49911e-05 -0.000244859 2.17072e-05 -7.76363e-05 -2.52144e-05 8.76785e-05 1.16497e-05 -0.000179187 -1.3787e-06 -0.000268091 
864 -4.53623e-05 -3.31638e-07 1.58908e-05 -0.000109256 -3.94308e-05 8.32176e-05 -1.81691e-06 -0.000228615 -1.8986e-05 -0.00033343 
896 -8.95643e-05 -0.000465524 -5.80727e-05 -0.000155565 -0.000106523 0.000109281 -4.47841e-05 -0.000278015 -2.69212e-05 -0.000403561 
928 -0.000184025 -0.000234647 -0.000133147 -0.000399664 -0.000250901 0.000138656 -0.000145154 -0.000347608 -2.33684e-05 -0.000509727 
960 -0.000238093 -6.99954e-05 -0.000172191 -0.000434292 -0.000287779 0.000111004 -0.000175007 -0.000503579 -3.77081e-05 -0.000736515 
992 -0.000326771 -0.000456497 -0.000210601 -0.000590826 -0.000384339 8.48107e-05 -0.000254334 -0.00063161 -6.68099e-05 -0.00091401 
1024 -0.000395619 -0.000513074 -0.000214176 -0.000728343 -0.000445138 9.22739e-05 -0.000300654 -0.000795263 -7.50546e-05 -0.00115537 
1056 -0.000491099 -0.000364045 -0.000308526 -0.00100195 -0.000613472 0.000194815 -0.000396721 -0.000888273 -7.24613e-05 -0.00129618 
1088 -0.000491054 0.000242361 -0.00029134 -0.0010521 -0.000618804 0.000300247 -0.000372649 -0.000989343 -8.70249e-05 -0.0014405 
1120 -0.00057549 0.000227683 -0.000174274 -0.0013259 -0.000672127 0.000162654 -0.000447807 -0.00111282 -8.80941e-05 -0.00162519 
1152 -0.000552974 0.000219863 -0.000195129 -0.00129744 -0.000669787 0.000301986 -0.000410197 -0.00115383 -7.56871e-05 -0.00169289 
1184 -0.000505064 0.000410183 -7.75685e-05 -0.00122703 -0.000569683 0.000291923 -0.000338513 -0.00120597 -5.33757e-05 -0.00178226 
1216 -0.00051014 0.000358921 -7.51323e-05 -0.00113191 -0.000529602 0.00014259 -0.000348257 -0.0011914 -3.97834e-05 -0.00176721 
1248 -0.000470228 0.000297576 -2.74369e-05 -0.000977454 -0.000438481 -9.17475e-07 -0.000322767 -0.00109079 -1.08762e-05 -0.00163075 
1280 -0.000487614 0.00016566 -8.8065e-05 -0.000817999 -0.000405087 -0.000313634 -0.00037882 -0.000945455 2.55713e-05 -0.00143097 
1312 -0.000541154 -0.000158376 -0.000206365 -0.000663716 -0.000405303 -0.000719051 -0.000485732 -0.000774386 1.9118e-05 -0.00117114 
1344 -0.000721041 -0.000181212 -0.000556657 -0.00069186 -0.000613844 -0.00111063 -0.000742446 -0.000630963 -7.12371e-06 -0.000942881 
1376 -0.00102959 -0.000529193 -0.000985334 -0.00093279 -0.000962659 -0.00162322 -0.00113275 -0.00059547 -4.64997e-05 -0.000869955 
1408 -0.00144634 -0.00133837 -0.00142285 -0.00137987 -0.00141129 -0.00218955 -0.00161804 -0.000723785 -0.000104769 -0.00103329 
1440 -0.00183246 -0.00160131 -0.00184722 -0.00180718 -0.00183667 -0.00262657 -0.00204133 -0.000953496 -0.000150608 -0.00135494 
1472 -0.00213178 -0.00218007 -0.00214284 -0.00204432 -0.00211179 -0.00297335 -0.00234074 -0.00125238 -0.000194517 -0.00178131 
1504 -0.00229772 -0.00232259 -0.00223118 -0.00236189 -0.00229904 -0.00299133 -0.00248056 -0.00152831 -0.00021241 -0.00218625 
1536 -0.00232299 -0.00161575 -0.00216086 -0.00255987 -0.00233739 -0.00286931 -0.0024716 -0.00169761 -0.000200588 -0.00244612 
1568 -0.00224836 -0.00170062 -0.00201112 -0.00251375 -0.00223259 -0.00265723 -0.00234451 -0.00184372 -0.000170639 -0.00268026 
1600 -0.00207364 -0.00138632 -0.00173534 -0.00235927 -0.00200714 -0.00244139 -0.00211906 -0.0018825 -0.000122978 -0.00276226 
1632 -0.00184179 -0.000813198 -0.0014887 -0.00202473 -0.00171588 -0.00221769 -0.00184933 -0.00181004 -7.57543e-05 -0.00267718 
1664 -0.00159645 -0.000711422 -0.00123062 -0.00166665 -0.00141799 -0.00203738 -0.00158206 -0.00165701 -1.17608e-05 -0.00247963 
1696 -0.00139691 -0.00119662 -0.00105318 -0.00145497 -0.00123224 -0.00185733 -0.00139859 -0.0013898 3.77858e-05 -0.0021036 
1728 -0.00121078 -0.000956625 -0.000916028 -0.00109502 -0.00099406 -0.00191071 -0.00123802 -0.00109616 4.46956e-05 -0.00166658 
1760 -0.00115106 -0.00148026 -0.000956776 -0.000993926 -0.000983175 -0.00192632 -0.00123044 -0.000816992 4.92255e-05 -0.0012501 
1792 -0.00110616 -0.00125615 -0.000893623 -0.00103696 -0.000959664 -0.00183832 -0.00119212 -0.000744411 5.16576e-05 -0.00114244 
1824 -0.00111268 -0.00141192 -0.00102054 -0.00100133 -0.00102137 -0.00174841 -0.00121448 -0.000684281 4.16645e-05 -0.00104725 
1856 -0.00106662 -0.0012561 -0.00101331 -0.000861467 -0.000951504 -0.00175502 -0.00116555 -0.000650288 2.91338e-05 -0.000989998 
1888 -0.000983647 -0.00064015 -0.000992365 -0.000715177 -0.000870283 -0.00161297 -0.00107004 -0.000620069 2.23262e-05 -0.000941266 
1920 -0.000948831 -0.0012172 -0.000941298 -0.000673186 -0.000828656 -0.00157039 -0.00103015 -0.000606612 1.92117e-05 -0.000919522 
1952 -0.000854104 -0.000224271 -0.000894722 -0.000558266 -0.000736894 -0.00144649 -0.000927045 -0.000547141 2.1518e-05 -0.00083147 
1984 -0.000776133 -0.000767625 -0.000906504 -0.000366786 -0.000668207 -0.00130733 -0.000837111 -0.000519518 2.20859e-05 -0.000790319 
2016 -0.000705132 -0.000530954 -0.000856439 -0.000282024 -0.000598897 -0.00114793 -0.000746546 -0.000530845 2.02192e-05 -0.000806376 
2048 -0.000614249 -0.000150417 -0.000714214 -0.000269509 -0.000508653 -0.000983105 -0.000635889 -0.000523183 1.93271e-05 -0.000794437 
2080 -0.000582588 -0.000366002 -0.000686461 -0.000220133 -0.000479516 -0.0009251 -0.000599796 -0.000510168 2.09484e-05 -0.000775725 
2112 -0.000516676 -0.000372209 -0.000605392 -0.000219802 -0.000427822 -0.000767417 -0.000519388 -0.00050526 2.03858e-05 -0.000768082 
2144 -0.000486914 -0.000405674 -0.00056873 -0.000162771 -0.000387319 -0.000719883 -0.000474732 -0.000538179 1.53938e-05 -0.000814965 
2176 -0.000487916 -0.000760479 -0.000540837 -0.000225837 -0.000402391 -0.000642589 -0.000469766 -0.000564295 1.00204e-05 -0.000851453 
2208 -0.000448313 -0.000599383 -0.000438427 -0.000242573 -0.000353385 -0.000612786 -0.000424947 -0.000546643 2.28333e-05 -0.000831381 
2240 -0.000416218 -0.000841373 -0.000445447 -0.000170715 -0.000328428 -0.000535144 -0.000384816 -0.00054837 1.64534e-05 -0.00083078 
2272 -0.000399752 -0.000823544 -0.000424729 -0.000242656 -0.000348073 -0.000463403 -0.000384628 -0.000463396 1.65762e-05 -0.000703381 
2304 -0.000316294 -0.000534613 -0.000314707 -0.000125208 -0.000230139 -0.000457049 -0.000295916 -0.000402055 1.68062e-05 -0.000611484 
2336 -0.00029111 -0.000274553 -0.00034557 -7.51435e-05 -0.00022509 -0.000375649 -0.000265558 -0.000398639 1.69946e-05 -0.000606455 
2368 -0.000347722 -0.000421045 -0.000367139 -0.000177625 -0.0002842 -0.000478826 -0.000337422 -0.000391066 2.16665e-05 -0.000597431 
2400 -0.000289787 -0.000743545 -0.000333714 -0.000106754 -0.000239063 -0.000374222 -0.000276972 -0.000343717 1.52912e-05 -0.000523221 
2432 -0.000260627 -0.00119965 -0.000313494 -5.45226e-05 -0.000211579 -0.000362713 -0.000252058 -0.000296688 2.10757e-05 -0.000455569 
2464 -0.000262862 -0.000804511 -0.000304295 -0.00012136 -0.0002267 -0.000309027 -0.000247798 -0.000326255 2.16852e-05 -0.000500225 
2496 -0.000257323 -0.000989498 -0.00030082 -3.47629e-05 -0.000189282 -0.000349162 -0.000225734 -0.000390258 1.4748e-05 -0.000592761 
2528 -0.000283781 -0.000916961 -0.000326464 -0.000108474 -0.000237325 -0.00034455 -0.000260527 -0.000381641 1.53961e-05 -0.000580159 
2560 -0.000273119 -0.000604193 -0.000324442 -0.000140298 -0.000246239 -0.000274746 -0.000249365 -0.000373081 1.6022e-05 -0.000567632 
2592 -0.000260465 -0.00084966 -0.000323944 -0.00011998 -0.000239941 -0.000259796 -0.000239386 -0.000349175 1.97637e-05 -0.000533644 
2624 -0.000222081 -0.00105648 -0.000332672 8.73485e-06 -0.000195295 -0.000199468 -0.000193745 -0.000341327 1.74538e-05 -0.000520718 
2656 -0.000229196 -0.000964811 -0.000281072 -4.11415e-05 -0.000189605 -0.000273839 -0.000206574 -0.000324398 1.559e-05 -0.000494392 
2688 -0.000267821 -0.0010012 -0.000277281 -0.000110995 -0.000213581 -0.000363859 -0.000248618 -0.000348632 8.38138e-06 -0.000527138 
2720 -0.0002603 -0.00110692 -0.000315002 -5.9504e-05 -0.000211364 -0.000300359 -0.000230751 -0.000384653 1.56049e-05 -0.000584782 
2752 -0.00028827 -0.000822838 -0.000294279 -0.00019454 -0.000257802 -0.000328353 -0.000270598 -0.000362642 2.31049e-05 -0.000555515 
2784 -0.000246192 -0.000718698 -0.000290256 -1.91689e-05 -0.000174905 -0.00029827 -0.000202626 -0.00042953 1.28804e-05 -0.000650735 
2816 -0.000230458 -0.00103857 -0.000277288 -3.99595e-05 -0.000184329 -0.000203581 -0.000183483 -0.000428142 3.03315e-06 -0.000643729 
2848 -0.000209922 -0.000508536 -0.000221738 -5.18542e-05 -0.000151815 -0.000266789 -0.000174742 -0.000357971 7.71809e-06 -0.000540816 
2880 -0.000227292 -0.000715882 -0.000236333 -6.46471e-05 -0.000167352 -0.000287965 -0.000191177 -0.000379276 1.26804e-05 -0.000575255 
2912 -0.000245117 -0.00105682 -0.000291007 -9.61011e-06 -0.000177095 -0.000328256 -0.000208264 -0.000400207 2.56088e-05 -0.000613115 
2944 -0.00023266 -0.00037661 -0.000240482 -6.4431e-05 -0.000162451 -0.000287663 -0.000191885 -0.000404256 2.21641e-05 -0.000617466 
2976 -0.000214162 -0.00114502 -0.000207576 -7.22879e-05 -0.000158668 -0.000208529 -0.000166811 -0.00041343 1.49659e-05 -0.000627627 
3008 -0.00019706 -0.000563232 -0.000183661 -5.64439e-05 -0.000129784 -0.000274129 -0.000159937 -0.00035329 1.39201e-05 -0.000536893 
3040 -0.000183819 -0.00131704 -0.000181577 1.6364e-05 -0.000112593 -0.000210034 -0.000136049 -0.000384852 1.47541e-05 -0.000584655 
3072 -0.000213317 -0.00103217 -0.000188549 -0.00012419 -0.000171124 -0.000216584 -0.00017974 -0.000354621 1.37884e-05 -0.000538825 
3104 -0.000204191 -0.00113477 -0.000122069 -0.000148237 -0.000146739 -0.000218425 -0.00016275 -0.000378588 1.39033e-05 -0.000574834 
3136 -0.000236476 -0.0013701 -0.000171792 -0.000106253 -0.000161551 -0.000343296 -0.000206981 -0.000360602 1.912e-05 -0.000550463 
3168 -0.000196917 -0.00112809 -0.000174989 -9.29826e-05 -0.000154696 -0.000201315 -0.000166689 -0.000324126 1.24843e-05 -0.000492431 
