832 2.33928e-05 0.000104079 -9.59865e-05 0.000136126 1.31581e-05 4.00739e-05 3.44878e-05 -0.000207753 -1.32979e-05 -0.000596662
864 2.36998e-05 0.00010055 -0.000113004 0.00019464 1.17492e-05 4.8259e-05 3.97352e-05 -0.000310368 -9.08982e-06 -0.000912925
896 2.45369e-05 6.6923e-05 -0.000126603 0.000164646 -7.60559e-06 6.56381e-05 4.70556e-05 -0.000444601 -8.92444e-06 -0.00131595
928 4.2213e-05 7.7482e-05 -8.87414e-05 0.000164646 1.87401e-05 8.33467e-05 6.66684e-05 -0.00046726 -2.38651e-05 -0.00135405
960 6.89068e-05 0.000104848 -4.99095e-05 0.000241265 6.40038e-05 0.000104573 9.47865e-05 -0.000470248 -4.27501e-05 -0.00132524
992 0.000101418 0.000131963 5.842e-06 0.00034578 0.000118914 0.000137664 0.00013273 -0.000550893 -7.38095e-05 -0.00150506
1024 0.000115489 0.000143708 1.173e-05 0.000362871 0.000130756 0.000174728 0.000161563 -0.000844408 -0.000108025 -0.00231717
1056 0.000142704 0.000118635 4.2953e-05 0.000384797 0.000146988 0.000229481 0.000204969 -0.00115448 -0.000135802 -0.00319185
1088 0.000168812 0.00013299 3.7482e-05 0.000424349 0.000161621 0.000286604 0.000249774 -0.00151788 -0.000168643 -0.00421636
1120 0.000200155 0.00016262 9.0121e-05 0.000416369 0.000194173 0.000332592 0.000292927 -0.00173259 -0.00018863 -0.00482052
1152 0.000239506 0.00020503 0.00010213 0.000460375 0.000218817 0.000395476 0.000345681 -0.00197247 -0.000213047 -0.00549132
1184 0.000283377 0.00018452 0.00013207 0.000467566 0.000228692 0.000465353 0.000399314 -0.00213198 -0.000225934 -0.00594409
1216 0.000310382 0.0001864 0.00016282 0.000492252 0.000246781 0.000493917 0.000425567 -0.00208931 -0.000219547 -0.00582883
1248 0.000321446 0.00012947 0.00015338 0.000433222 0.000217507 0.000507363 0.00042861 -0.00191113 -0.000195687 -0.00534201
1280 0.000308496 3.239e-05 0.00014305 0.000397087 0.000180704 0.000479948 0.000398971 -0.00157639 -0.00017905 -0.00437106
1312 0.000230663 -9.194e-05 8.373e-05 0.000277454 9.387e-05 0.000378527 0.000300896 -0.00123252 -0.000151792 -0.00339398
1344 0.000121192 -0.00019142 -2.361e-06 0.00018649 -5.219e-06 0.000235061 0.000169052 -0.000875872 -0.000128128 -0.00237136
1376 -1.635e-05 -0.00034525 -0.000114486 0.00010071 -0.00012327 6.219e-05 1.216e-05 -0.000610374 -0.000139016 -0.00155309
1408 -0.00015389 -0.00047332 -0.00024873 7.49e-06 -0.00024408 -0.00010613 -0.00014284 -0.000384198 -0.000178301 -0.000795992
1440 -0.00029192 -0.00052446 -0.00036517 -9.515e-05 -0.00033805 -0.00026446 -0.00028403 -0.000456129 -0.000249114 -0.000870161
1472 -0.00039243 -0.00049571 -0.00045024 -0.00021328 -0.00040074 -0.00036367 -0.00037284 -0.000800767 -0.000342768 -0.00171676
1504 -0.00042846 -0.0004305 -0.00046974 -0.0002231 -0.00039448 -0.00039564 -0.00039512 -0.00112313 -0.000449192 -0.00247101
1536 -0.00042682 -0.00033162 -0.0004342 -0.00015935 -0.0003394 -0.0003904 -0.00037743 -0.0014559 -0.000526598 -0.0033145
1568 -0.00036933 -0.00027581 -0.000395713 -3.79e-05 -0.00027412 -0.00030948 -0.00030148 -0.0017829 -0.000578856 -0.00419097
1600 -0.00028034 -0.00023045 -0.000291796 3.472e-05 -0.00019465 -0.00020102 -0.00020131 -0.00192678 -0.000612333 -0.00455568
1632 -0.0001797 -0.0002206 -0.000153465 9.01e-05 -0.00010703 -8.578e-05 -9.45e-05 -0.00195468 -0.000630452 -0.00460313
1664 -8.766e-05 -0.00019735 -7.0852e-05 0.00011673 -4.773e-05 1.937e-05 -1.86e-06 -0.00187519 -0.000605844 -0.00441388
1696 -1.107e-05 -0.00020054 -4.7489e-05 0.00013912 -2.996e-05 0.000112378 7.133e-05 -0.00172778 -0.00055898 -0.00406539
1728 2.486e-06 -0.00028552 -8.5993e-05 0.00010076 -8.117e-05 0.000132324 7.231e-05 -0.00145215 -0.000516781 -0.0033229
1760 -8.409e-06 -0.00035566 -0.00012542 4.047e-05 -0.00013926 0.000128051 5.126e-05 -0.00125153 -0.000473076 -0.00280844
1792 -4.5087e-05 -0.00039204 -0.000163855 -2.73e-05 -0.00018841 8.1515e-05 3.53e-06 -0.00105802 -0.000421508 -0.00233104
1824 -6.1433e-05 -0.0004876 -0.000163161 1.965e-05 -0.00019709 4.5817e-05 -2.346e-05 -0.000852479 -0.000373905 -0.00180963
1856 -8.112e-05 -0.00048219 -0.000203591 3.4e-07 -0.0002161 2.1086e-05 -4.739e-05 -0.000783858 -0.00035709 -0.0016374
1888 -9.9153e-05 -0.00046757 -0.000230142 1.816e-05 -0.000226841 -7.2e-06 -7.1079e-05 -0.000683989 -0.000336419 -0.00137913
1920 -9.7107e-05 -0.00047004 -0.000227008 8.147e-05 -0.000215203 -1.539e-05 -7.3328e-05 -0.000592551 -0.000311485 -0.00115468
1952 -0.000114826 -0.00048864 -0.000241464 8.052e-05 -0.000229321 -3.2961e-05 -8.9056e-05 -0.000651686 -0.000307258 -0.00134055
1984 -0.000135702 -0.00045273 -0.000274325 9.035e-05 -0.000235659 -4.9454e-05 -0.000102475 -0.000827911 -0.000295586 -0.00189256
2016 -0.000132339 -0.000416 -0.000309777 9.8551e-05 -0.000241322 -4.2575e-05 -9.9207e-05 -0.000822596 -0.000280589 -0.00190661
2048 -0.00012196 -0.00036451 -0.00030218 7.7442e-05 -0.00023061 -2.881e-05 -8.7199e-05 -0.000846148 -0.000268089 -0.00200227
2080 -0.000116077 -0.00028827 -0.000334629 0.000110596 -0.000225244 -2.0975e-05 -7.9441e-05 -0.000879327 -0.000264312 -0.00210936
2112 -0.000113716 -0.00027654 -0.000308741 0.000129424 -0.000206441 -2.9171e-05 -7.9631e-05 -0.00082382 -0.000263738 -0.00194398
2144 -0.000106948 -0.00027494 -0.000269172 0.000130033 -0.00018505 -2.8531e-05 -7.4417e-05 -0.000784681 -0.000255714 -0.00184262
2176 -9.2835e-05 -0.00025408 -0.000243246 0.00013581 -0.000163286 -1.6727e-05 -5.9865e-05 -0.000779716 -0.000238206 -0.00186274
2208 -7.9496e-05 -0.00026902 -0.00023617 0.000134555 -0.00016151 2.508e-06 -4.4945e-05 -0.000799305 -0.000229112 -0.00193969
2240 -6.5877e-05 -0.00023779 -0.000226551 0.000142856 -0.000150932 1.9679e-05 -2.9897e-05 -0.000815456 -0.000230777 -0.00198481
2272 -6.9238e-05 -0.00022046 -0.000243303 0.000146223 -0.000153025 2.2388e-05 -2.8518e-05 -0.00091759 -0.000230365 -0.00229204
2304 -7.6137e-05 -0.00021784 -0.00028559 0.000174236 -0.000164871 2.0211e-05 -3.1808e-05 -0.000999673 -0.000212384 -0.00257425
2336 -6.3633e-05 -0.00021921 -0.0002784 0.000185319 -0.000155484 3.0799e-05 -2.1687e-05 -0.000937489 -0.00021178 -0.00238891
2368 -5.6966e-05 -0.00025808 -0.000238513 0.000160965 -0.000150857 3.8572e-05 -1.5672e-05 -0.000917253 -0.000213678 -0.0023244
2400 -5.8701e-05 -0.00026929 -0.000221633 0.000197533 -0.000144192 2.828e-05 -2.2574e-05 -0.000811337 -0.000213423 -0.00200717
2432 -3.9296e-05 -0.00025405 -0.000232447 0.000222718 -0.000145678 5.2142e-05 -4.712e-06 -0.000759787 -0.000210415 -0.00185853
2464 -3.239e-05 -0.00026784 -0.000263908 0.000237735 -0.000159575 6.7859e-05 3.167e-06 -0.000773161 -0.000198782 -0.00192192
2496 -3.9714e-05 -0.00023145 -0.000240476 0.000247779 -0.000131789 5.01998e-05 -2.745e-06 -0.000809909 -0.000182921 -0.00206389
2528 -3.9399e-05 -0.00018116 -0.000240359 0.000279372 -0.000114105 4.5794e-05 -7.02e-07 -0.000845598 -0.000173586 -0.00218962
2560 -3.0557e-05 -0.0001618 -0.000249869 0.000345438 -9.8827e-05 5.20581e-05 8.72e-06 -0.00084882 -0.000166587 -0.00221329
2592 -3.2843e-05 -0.00025521 -0.000221429 0.000313907 -0.000107545 5.51093e-05 7.649e-06 -0.000876438 -0.000161992 -0.00230533
2624 -4.0657e-05 -0.00030847 -0.000210006 0.000251269 -0.000126959 5.73501e-05 3.6974e-06 -0.000964711 -0.000163165 -0.00256781
2656 -3.70521e-05 -0.00030991 -0.000242524 0.000263958 -0.000139484 6.37559e-05 6.288e-06 -0.000939972 -0.000155576 -0.00250877
2688 -1.95681e-05 -0.00026134 -0.000209941 0.000253222 -0.000113155 7.19914e-05 1.78695e-05 -0.000799518 -0.000142565 -0.00211342
2720 -2.1567e-06 -0.00024303 -0.00017625 0.000322088 -8.1304e-05 8.01691e-05 3.21848e-05 -0.000717604 -0.000142028 -0.00186876
2752 2.9113e-06 -0.000232862 -0.000128388 0.000383498 -4.6479e-05 6.673e-05 3.24156e-05 -0.000611764 -0.000139296 -0.0015567
2784 -4.9066e-06 -0.000208433 -0.000130704 0.000378275 -4.0989e-05 5.30554e-05 2.38146e-05 -0.000603264 -0.000145596 -0.0015186
2816 -2.71e-06 -0.000132581 -0.000147206 0.000386973 -3.0952e-05 5.33516e-05 2.69509e-05 -0.000620644 -0.000142723 -0.00157649
2848 -5.6452e-06 -8.9808e-05 -0.000193165 0.000392768 -4.4667e-05 6.23368e-05 2.87298e-05 -0.000721789 -0.00013008 -0.00190521
2880 -8.1682e-06 -8.6536e-05 -0.00021875 0.000344064 -6.8739e-05 6.9846e-05 2.79732e-05 -0.000761114 -0.000117448 -0.00204845
2912 -1.1396e-05 -0.000124488 -0.000209255 0.000353127 -6.9748e-05 6.92606e-05 2.53131e-05 -0.000776165 -0.00011872 -0.00209106
2944 -2.05858e-05 -0.000147563 -0.000196153 0.000332717 -7.4833e-05 5.82784e-05 1.66608e-05 -0.000796559 -0.000134079 -0.00212152
2976 -1.0954e-06 -6.8304e-05 -0.000172026 0.000283923 -5.7279e-05 7.20699e-05 3.23573e-05 -0.000698024 -0.000139325 -0.00181542
3008 1.5547e-05 -2.8559e-05 -0.000158826 0.000300292 -3.7762e-05 8.41113e-05 4.49468e-05 -0.000596948 -0.000134396 -0.00152206
3040 2.51183e-05 -3.4653e-05 -0.00018728 0.000332769 -4.3227e-05 9.81218e-05 5.44886e-05 -0.000586764 -0.000128344 -0.0015036
3072 1.89871e-05 -3.5481e-05 -0.000178568 0.000314829 -4.4804e-05 9.02241e-05 4.84026e-05 -0.000593832 -0.000127127 -0.00152724
3104 7.3653e-06 -5.9867e-05 -0.00012434 0.000219795 -4.5863e-05 6.9457e-05 3.26465e-05 -0.000519325 -0.000118045 -0.00132189
3136 2.1243e-06 -9.9678e-05 -0.000113187 0.000189318 -5.7438e-05 6.69754e-05 2.81441e-05 -0.000539956 -0.000126175 -0.00136752
3168 -5.612e-07 -5.2698e-05 -0.000136457 0.000149448 -8.17723e-05 7.03935e-05 2.4726e-05 -0.000527374 -0.000131432 -0.00131926
