1280 0.00057374 -0.00274729 0.000938435 -0.000930386 -0.000415465 0.00108176 0.000676947 -0.00157639 -0.00017905 -0.00437106 
1312 0.00011215 -0.00255215 0.000620021 -0.00103415 -0.000547374 0.000445544 0.000176694 -0.00123252 -0.000151792 -0.00339398 
1344 -0.00045392 -0.0024637 0.000137273 -0.0010783 -0.000792044 -0.000301706 -0.000433667 -0.000875872 -0.000128128 -0.00237136 
1376 -0.00116393 -0.00279464 -0.000549528 -0.0014311 -0.00131657 -0.00114214 -0.00119051 -0.000610374 -0.000139016 -0.00155309 
1408 -0.00185488 -0.00310824 -0.00128542 -0.00219326 -0.0019543 -0.00191896 -0.00192547 -0.000384198 -0.000178301 -0.000795992 
1440 -0.0023909 -0.00379771 -0.00189427 -0.00290038 -0.00260245 -0.00243902 -0.00248377 -0.000456129 -0.000249114 -0.000870161 
1472 -0.00271184 -0.0045695 -0.00218724 -0.00379918 -0.00313891 -0.00267481 -0.00280357 -0.000800767 -0.000342768 -0.00171676 
1504 -0.00274234 -0.00521406 -0.00222902 -0.0044134 -0.00345978 -0.00258092 -0.00282006 -0.00112313 -0.000449192 -0.00247101 
1536 -0.00254931 -0.00560104 -0.00205776 -0.00466514 -0.00352877 -0.00224616 -0.00260179 -0.0014559 -0.000526598 -0.0033145 
1568 -0.00220074 -0.0060161 -0.0016637 -0.00470596 -0.00343233 -0.00175897 -0.0022208 -0.0017829 -0.000578856 -0.00419097 
1600 -0.00182366 -0.00605165 -0.00119731 -0.00460828 -0.00319189 -0.00129438 -0.00181871 -0.00192678 -0.000612333 -0.00455568 
1632 -0.00139175 -0.00588452 -0.000639622 -0.00411746 -0.00274878 -0.00083187 -0.00136473 -0.00195468 -0.000630452 -0.00460313 
1664 -0.00110002 -0.00587571 -0.00027831 -0.00358275 -0.00244162 -0.000535091 -0.00106281 -0.00187519 -0.000605844 -0.00441388 
1696 -0.000850597 -0.00505599 9.64725e-05 -0.00312624 -0.00191799 -0.000385627 -0.000808492 -0.00172778 -0.00055898 -0.00406539 
1728 -0.000761986 -0.00480014 2.36678e-05 -0.00281945 -0.0018256 -0.000319081 -0.000728858 -0.00145215 -0.000516781 -0.0033229 
1760 -0.000777063 -0.0045713 6.90693e-06 -0.00239142 -0.00166867 -0.000408991 -0.000754288 -0.00125153 -0.000473076 -0.00280844 
1792 -0.000869763 -0.0042414 -0.000118244 -0.00214097 -0.00161426 -0.000574499 -0.000860727 -0.00105802 -0.000421508 -0.00233104 
1824 -0.000907266 -0.0039879 -0.000182186 -0.00193061 -0.0015097 -0.000683665 -0.000909896 -0.000852479 -0.000373905 -0.00180963 
1856 -0.000931287 -0.00373561 -0.000284048 -0.00186777 -0.00148936 -0.000727042 -0.000938364 -0.000783858 -0.00035709 -0.0016374 
1888 -0.000935101 -0.00335729 -0.000306514 -0.0016466 -0.00137582 -0.000784779 -0.000947154 -0.000683989 -0.000336419 -0.00137913 
1920 -0.000930943 -0.00346057 -0.00037558 -0.00147989 -0.00139585 -0.00078106 -0.000947186 -0.000592551 -0.000311485 -0.00115468 
1952 -0.000889106 -0.00315718 -0.00045463 -0.00121733 -0.00130174 -0.000747661 -0.000900502 -0.000651686 -0.000307258 -0.00134055 
1984 -0.000839222 -0.00302695 -0.00052083 -0.00116609 -0.00129156 -0.000671414 -0.000839765 -0.000827911 -0.000295586 -0.00189256 
2016 -0.000753614 -0.00267074 -0.000545584 -0.00100585 -0.0011745 -0.000588162 -0.000750303 -0.000822596 -0.000280589 -0.00190661 
2048 -0.000673401 -0.00237887 -0.000460206 -0.00102506 -0.00108131 -0.000504372 -0.00066511 -0.000846148 -0.000268089 -0.00200227 
2080 -0.000629769 -0.00223167 -0.000603073 -0.000643025 -0.00100663 -0.000469697 -0.00061779 -0.000879327 -0.000264312 -0.00210936 
2112 -0.000573822 -0.00219547 -0.000451705 -0.000703139 -0.000947057 -0.000413181 -0.000561822 -0.00082382 -0.000263738 -0.00194398 
2144 -0.000480297 -0.00217836 -0.000390436 -0.000552066 -0.000854236 -0.000315676 -0.000465687 -0.000784681 -0.000255714 -0.00184262 
2176 -0.000423681 -0.00199474 -0.000303819 -0.00064085 -0.000801275 -0.000257536 -0.000406591 -0.000779716 -0.000238206 -0.00186274 
2208 -0.000386187 -0.00192057 -0.000334383 -0.000585464 -0.000780619 -0.000206803 -0.000366357 -0.000799305 -0.000229112 -0.00193969 
2240 -0.000350772 -0.00191956 -0.000364812 -0.000541633 -0.00079172 -0.000151698 -0.000328468 -0.000815456 -0.000230777 -0.00198481 
2272 -0.000309078 -0.00179128 -0.000314321 -0.000550253 -0.000714752 -0.000118691 -0.00027987 -0.00091759 -0.000230365 -0.00229204 
2304 -0.000290617 -0.00173504 -0.000350687 -0.000453172 -0.000702114 -8.75236e-05 -0.000256582 -0.000999673 -0.000212384 -0.00257425 
2336 -0.000311045 -0.00167812 -0.000411824 -0.000528031 -0.00072204 -0.000118148 -0.000280976 -0.000937489 -0.00021178 -0.00238891 
2368 -0.000237499 -0.00169333 -0.000318629 -0.000467896 -0.000662422 -3.55222e-05 -0.000204871 -0.000917253 -0.000213678 -0.0023244 
2400 -0.000225364 -0.00181489 -0.000197366 -0.00028908 -0.00058929 -4.72418e-05 -0.000197237 -0.000811337 -0.000213423 -0.00200717 
2432 -0.000199709 -0.00173441 -0.000229317 -0.000150009 -0.000568651 -2.38421e-05 -0.000172825 -0.000759787 -0.000210415 -0.00185853 
2464 -0.000206905 -0.00171623 -0.000293257 -0.000181379 -0.000610567 -1.93049e-05 -0.000179725 -0.000773161 -0.000198782 -0.00192192 
2496 -0.000163751 -0.00142231 -0.000210591 -8.83637e-05 -0.00045934 -9.07661e-06 -0.000132735 -0.000809909 -0.000182921 -0.00206389 
2528 -0.000159726 -0.00158155 -0.000184262 -0.000119682 -0.000503506 1.67249e-05 -0.000126804 -0.000845598 -0.000173586 -0.00218962 
2560 -0.000137972 -0.00140705 -0.000241342 3.07944e-05 -0.000451821 2.75667e-05 -0.000103852 -0.00084882 -0.000166587 -0.00221329 
2592 -0.000115838 -0.0015953 -0.000231438 0.00025008 -0.000427558 5.14149e-05 -7.93296e-05 -0.000876438 -0.000161992 -0.00230533 
2624 -0.000102921 -0.0015193 -0.000180483 9.58471e-05 -0.000412703 6.84706e-05 -6.15548e-05 -0.000964711 -0.000163165 -0.00256781 
2656 -8.11792e-05 -0.00144971 -9.85868e-05 9.37681e-05 -0.000352161 7.44367e-05 -3.99573e-05 -0.000939972 -0.000155576 -0.00250877 
2688 -4.13778e-05 -0.00139898 -7.25376e-05 0.000165032 -0.000307912 0.000113568 -4.98707e-06 -0.000799518 -0.000142565 -0.00211342 
2720 -2.10026e-05 -0.00127948 -0.000205445 0.000328181 -0.000319938 0.000135578 1.24342e-05 -0.000717604 -0.000142028 -0.00186876 
2752 -1.50478e-05 -0.00127177 -3.63496e-05 0.000254219 -0.000254528 0.000112512 1.35945e-05 -0.000611764 -0.000139296 -0.0015567 
2784 -1.07293e-05 -0.00125573 -3.08302e-05 0.000289082 -0.000247789 0.000112429 1.77123e-05 -0.000603264 -0.000145596 -0.0015186 
2816 -9.64128e-06 -0.00103392 -0.00010874 0.000320928 -0.000235975 0.000110104 1.96868e-05 -0.000620644 -0.000142723 -0.00157649 
2848 -1.94334e-05 -0.0010896 -0.000154592 0.000487945 -0.000236615 0.00010971 1.42796e-05 -0.000721789 -0.00013008 -0.00190521 
2880 -4.35946e-05 -0.00114714 -0.000158034 0.000385853 -0.000287798 9.15139e-05 -9.15373e-06 -0.000761114 -0.000117448 -0.00204845 
2912 -3.8592e-05 -0.000908931 -0.000166462 0.000494089 -0.000217143 7.43587e-05 -3.1886e-06 -0.000776165 -0.00011872 -0.00209106 
2944 -2.20064e-05 -0.000972112 -0.000224146 0.000340953 -0.00027779 0.000126804 1.51721e-05 -0.000796559 -0.000134079 -0.00212152 
2976 -2.73583e-05 -0.000937532 -0.000229025 0.00025076 -0.000275763 0.000108458 4.83361e-06 -0.000698024 -0.000139325 -0.00181542 
3008 -2.87511e-05 -0.00105037 -0.000284839 0.000391586 -0.00031674 0.000124409 -1.47772e-06 -0.000596948 -0.000134396 -0.00152206 
3040 2.78589e-05 -0.000830395 -0.000173589 0.00050898 -0.000193779 0.00015201 5.73608e-05 -0.000586764 -0.000128344 -0.0015036 
3072 -1.06067e-05 -0.000934356 -0.000309763 0.000373998 -0.000307244 0.000138366 1.7388e-05 -0.000593832 -0.000127127 -0.00152724 
3104 -1.79446e-05 -0.000899378 -0.000210055 0.000391796 -0.000243956 9.70791e-05 6.12146e-06 -0.000519325 -0.000118045 -0.00132189 
3136 -1.39994e-06 -0.000870226 -0.000133584 0.000179016 -0.000248503 0.000123882 2.44506e-05 -0.000539956 -0.000126175 -0.00136752 
3168 4.7789e-05 -0.000759321 -0.000133049 0.000349644 -0.00020445 0.00017555 7.53966e-05 -0.000527374 -0.000131432 -0.00131926 
