1152 0.000529789 -0.00066759 -0.000423845 -0.000435447 -0.00049552 0.00108873 0.000649897 -0.00197247 -0.000213047 -0.00549132
1184 0.000593373 -0.0006818 -0.000419758 -0.000441987 -0.000493972 0.00118902 0.000724193 -0.00213198 -0.000225934 -0.00594409
1216 0.000629624 -0.00059619 -0.00039809 -0.000263255 -0.000422856 0.0012108 0.000760134 -0.00208931 -0.000219547 -0.00582883
1248 0.000626705 -0.00051233 -0.00032783 -0.00018664 -0.000342299 0.00116211 0.000748522 -0.00191113 -0.000195687 -0.00534201
1280 0.000585743 -0.00037956 -0.000233984 -4.548e-06 -0.000220298 0.00103346 0.000689526 -0.00157639 -0.00017905 -0.00437106
1312 0.000473655 -0.0002816 -0.000134818 0.00012246 -0.000112323 0.000807705 0.000555552 -0.00123252 -0.000151792 -0.00339398
1344 0.000321613 -0.00026665 -7.5523e-05 0.0002337 -5.9372e-05 0.000543504 0.000379093 -0.000875872 -0.000128128 -0.00237136
1376 0.00013567 -0.00045767 -6.5326e-05 0.00014117 -0.00012653 0.00028213 0.00017148 -0.000610374 -0.000139016 -0.00155309
1408 -4.007e-05 -0.00073781 -0.00018005 -8.53e-05 -0.00030203 7.938e-05 -2.356e-05 -0.000384198 -0.000178301 -0.000795992
1440 -0.00020348 -0.00109386 -0.00030242 -0.0003882 -0.00052693 -6.458e-05 -0.00019135 -0.000456129 -0.000249114 -0.000870161
1472 -0.00031962 -0.00140582 -0.00049374 -0.00084447 -0.00080604 -0.00010221 -0.00029653 -0.000800767 -0.000342768 -0.00171676
1504 -0.00035161 -0.00167354 -0.00065462 -0.00111989 -0.00101935 -4.326e-05 -0.00031458 -0.00112313 -0.000449192 -0.00247101
1536 -0.00033305 -0.00184726 -0.00079738 -0.00129836 -0.00117882 6.894e-05 -0.00027916 -0.0014559 -0.000526598 -0.0033145
1568 -0.00025343 -0.00198421 -0.000927633 -0.00132979 -0.00127886 0.00024616 -0.00018002 -0.0017829 -0.000578856 -0.00419097
1600 -0.00013964 -0.00193788 -0.00093417 -0.00126168 -0.00126028 0.0004139 -5.386e-05 -0.00192678 -0.000612333 -0.00455568
1632 -2.083e-05 -0.00181122 -0.000847366 -0.00107915 -0.00113786 0.000542995 7.2e-05 -0.00195468 -0.000630452 -0.00460313
1664 7.411e-05 -0.00162277 -0.000737772 -0.00088167 -0.00098702 0.000617814 0.00016767 -0.00187519 -0.000605844 -0.00441388
1696 0.000151809 -0.00131316 -0.00067454 -0.00058539 -0.00080572 0.000649053 0.000242028 -0.00172778 -0.00055898 -0.00406539
1728 0.000152505 -0.00119781 -0.000602255 -0.00048674 -0.0007209 0.00059696 0.000229529 -0.00145215 -0.000516781 -0.0033229
1760 0.000128789 -0.00104365 -0.000548443 -0.00039158 -0.00063633 0.000519747 0.000195045 -0.00125153 -0.000473076 -0.00280844
1792 7.8577e-05 -0.00093892 -0.00050804 -0.00029961 -0.00057624 0.00041176 0.00013313 -0.00105802 -0.000421508 -0.00233104
1824 4.9458e-05 -0.00091791 -0.000440816 -0.00019675 -0.00050349 0.000325697 9.2754e-05 -0.000852479 -0.000373905 -0.00180963
1856 1.1485e-05 -0.00082707 -0.000445357 -0.00017713 -0.00047518 0.000256435 4.966e-05 -0.000783858 -0.00035709 -0.0016374
1888 -1.3301e-05 -0.00074848 -0.000424582 -0.00012379 -0.000439331 0.000199804 1.8892e-05 -0.000683989 -0.000336419 -0.00137913
1920 -2.9524e-05 -0.00079371 -0.00042019 -4.39e-06 -0.000430063 0.000166521 -2.499e-06 -0.000592551 -0.000311485 -0.00115468
1952 -5.2497e-05 -0.00075314 -0.000401824 -2.152e-05 -0.000411351 0.000129105 -2.3735e-05 -0.000651686 -0.000307258 -0.00134055
1984 -8.3245e-05 -0.00072245 -0.000462475 8.47e-06 -0.000428899 0.000103221 -4.75e-05 -0.000827911 -0.000295586 -0.00189256
2016 -8.7609e-05 -0.00065907 -0.000476893 5.97e-06 -0.000418712 9.4098e-05 -5.2331e-05 -0.000822596 -0.000280589 -0.00190661
2048 -7.3923e-05 -0.00057672 -0.000453231 -1.522e-05 -0.00039386 0.00010607 -3.6856e-05 -0.000846148 -0.000268089 -0.00200227
2080 -6.8156e-05 -0.00048656 -0.000483478 7.52e-05 -0.000367334 0.000106526 -2.9219e-05 -0.000879327 -0.000264312 -0.00210936
2112 -6.7774e-05 -0.00047267 -0.000457878 0.000115168 -0.000346992 9.4247e-05 -3.1484e-05 -0.00082382 -0.000263738 -0.00194398
2144 -5.7435e-05 -0.0004621 -0.000399906 0.000109413 -0.000308957 9.303e-05 -2.2527e-05 -0.000784681 -0.000255714 -0.00184262
2176 -4.9531e-05 -0.00044045 -0.000384193 0.000164879 -0.000285442 9.4823e-05 -1.4482e-05 -0.000779716 -0.000238206 -0.00186274
2208 -4.1947e-05 -0.0004693 -0.000380788 0.000154806 -0.000290586 0.000108152 -5.594e-06 -0.000799305 -0.000229112 -0.00193969
2240 -2.6684e-05 -0.00042529 -0.000365073 0.000162289 -0.000279578 0.000128317 1.1177e-05 -0.000815456 -0.000230777 -0.00198481
2272 -2.8643e-05 -0.00038797 -0.000370419 0.000173721 -0.000262953 0.000126073 1.4026e-05 -0.00091759 -0.000230365 -0.00229204
2304 -3.8599e-05 -0.00037624 -0.000422792 0.000234809 -0.000270059 0.00011832 7.532e-06 -0.000999673 -0.000212384 -0.00257425
2336 -2.8224e-05 -0.00042238 -0.000413954 0.00025598 -0.000268622 0.000128289 1.5421e-05 -0.000937489 -0.00021178 -0.00238891
2368 -2.1044e-05 -0.00042992 -0.000357403 0.000212714 -0.000248733 0.000129949 2.1975e-05 -0.000917253 -0.000213678 -0.0023244
2400 -2.1826e-05 -0.00045845 -0.000335931 0.000310953 -0.00023076 0.000117249 1.607e-05 -0.000811337 -0.000213423 -0.00200717
2432 -5.981e-06 -0.00046145 -0.00034759 0.000276101 -0.000251887 0.000143223 3.0202e-05 -0.000759787 -0.000210415 -0.00185853
2464 2.519e-06 -0.00043984 -0.000354892 0.000313869 -0.000240223 0.000152056 3.9752e-05 -0.000773161 -0.000198782 -0.00192192
2496 -5.424e-06 -0.00036114 -0.000342172 0.000351735 -0.000205999 0.000130833 3.3191e-05 -0.000809909 -0.000182921 -0.00206389
2528 -4.586e-06 -0.00033319 -0.000316211 0.000335882 -0.000190483 0.000127831 3.5783e-05 -0.000845598 -0.000173586 -0.00218962
2560 -1.085e-06 -0.00026905 -0.000346038 0.000424203 -0.000170104 0.00012449 3.9607e-05 -0.00084882 -0.000166587 -0.00221329
2592 -3.443e-06 -0.0004042 -0.000328447 0.000438738 -0.000182262 0.000129083 3.84604e-05 -0.000876438 -0.000161992 -0.00230533
2624 -6.389e-06 -0.0004115 -0.000274608 0.000343837 -0.000174271 0.000127879 3.96104e-05 -0.000964711 -0.000163165 -0.00256781
2656 -3.051e-06 -0.00041213 -0.00031601 0.000334481 -0.000194041 0.000136598 4.19213e-05 -0.000939972 -0.000155576 -0.00250877
2688 1.204e-05 -0.00037382 -0.000266388 0.000303356 -0.000165897 0.000141068 5.09948e-05 -0.000799518 -0.000142565 -0.00211342
2720 2.81634e-05 -0.00033085 -0.000244178 0.000420142 -0.000121686 0.00014158 6.39603e-05 -0.000717604 -0.000142028 -0.00186876
2752 3.58325e-05 -0.000301752 -0.000172537 0.000451372 -7.8698e-05 0.000128943 6.69171e-05 -0.000611764 -0.000139296 -0.0015567
2784 2.23993e-05 -0.000286103 -0.000204676 0.000456424 -8.6608e-05 0.000113369 5.24314e-05 -0.000603264 -0.000145596 -0.0015186
2816 2.42632e-05 -0.00022108 -0.00019929 0.000442404 -7.4437e-05 0.000111087 5.52187e-05 -0.000620644 -0.000142723 -0.00157649
2848 2.3503e-05 -0.000176408 -0.000245933 0.000477279 -7.9467e-05 0.000120487 5.92771e-05 -0.000721789 -0.00013008 -0.00190521
2880 1.65255e-05 -0.000188526 -0.000261674 0.000382349 -0.000114843 0.000124979 5.38523e-05 -0.000761114 -0.000117448 -0.00204845
2912 2.12638e-05 -0.000209217 -0.000253171 0.000488439 -9.5481e-05 0.000128843 5.95404e-05 -0.000776165 -0.00011872 -0.00209106
2944 2.5152e-06 -0.000252814 -0.00025774 0.000388677 -0.000123721 0.000112945 4.08708e-05 -0.000796559 -0.000134079 -0.00212152
2976 2.28586e-05 -0.000174335 -0.000236206 0.000365584 -0.000100875 0.000126565 5.74612e-05 -0.000698024 -0.000139325 -0.00181542
3008 3.51346e-05 -0.000161634 -0.000235908 0.00039816 -9.3004e-05 0.000136938 6.54746e-05 -0.000596948 -0.000134396 -0.00152206
3040 5.0459e-05 -9.3461e-05 -0.000232035 0.000444288 -6.1814e-05 0.000144156 8.10457e-05 -0.000586764 -0.000128344 -0.0015036
3072 4.55372e-05 -0.000111532 -0.000205528 0.000387474 -6.7621e-05 0.000140077 7.62271e-05 -0.000593832 -0.000127127 -0.00152724
3104 3.37953e-05 -0.00014654 -0.000162768 0.000330878 -6.4077e-05 0.000117461 6.0345e-05 -0.000519325 -0.000118045 -0.00132189
3136 2.8306e-05 -0.000157571 -0.000132357 0.00030701 -6.3924e-05 0.000109746 5.55826e-05 -0.000539956 -0.000126175 -0.00136752
3168 2.6965e-05 -0.000116881 -0.000159897 0.000243999 -9.27653e-05 0.000116223 5.35733e-05 -0.000527374 -0.000131432 -0.00131926
