576 -2.4358e-05 2.76031e-05 -0.000215774 7.05841e-05 -8.63467e-05 -7.48236e-06 -2.76617e-05 4.44679e-05 7.21744e-06 0.00011897 
608 6.53338e-07 3.9877e-05 -0.000302782 7.43394e-05 -0.000117639 5.13865e-05 5.26277e-06 -9.53751e-05 2.33942e-06 -0.000290805 
640 -1.12354e-05 2.5745e-05 -0.000181821 3.28514e-05 -6.78438e-05 2.12336e-05 -5.09368e-06 -0.000139192 -5.54334e-06 -0.000406488 
672 1.59362e-05 7.47063e-05 -6.93228e-05 0.000171989 3.80685e-05 1.28771e-05 2.06762e-05 -8.28104e-05 -6.14634e-06 -0.000236141 
704 5.85873e-06 0.000107316 -8.93195e-05 0.000256109 6.49767e-05 -1.48917e-05 8.58658e-06 -5.09698e-05 -1.23488e-05 -0.000128216 
736 -6.92627e-06 6.15247e-05 -0.000197313 0.000337338 -7.27683e-06 -2.28752e-06 -2.96406e-06 -8.94704e-05 -1.64458e-05 -0.00023552 
768 1.081e-05 0.000133692 -1.32406e-05 0.000264768 9.87838e-05 -1.47498e-05 1.77511e-05 -0.000133796 -1.76018e-05 -0.000366184 
800 -1.20396e-05 0.00012248 -0.000133981 0.000175467 -2.43219e-06 -1.27487e-05 -5.40582e-06 -0.000150241 -8.92317e-06 -0.000432878 
832 2.32773e-05 5.63709e-05 -0.000127352 0.00021783 7.65346e-06 3.84141e-05 3.43667e-05 -0.000207753 -1.32979e-05 -0.000596662 
864 3.88085e-05 -1.2836e-05 -9.26506e-05 0.000225301 -5.39253e-07 6.88717e-05 5.5569e-05 -0.000310368 -9.08982e-06 -0.000912925 
896 6.50961e-05 -0.000113032 -7.40063e-05 0.000213403 -1.45822e-05 0.000122125 8.95615e-05 -0.000444601 -8.92444e-06 -0.00131595 
928 0.000101683 -0.000275304 -8.06447e-05 0.000252872 -1.41491e-05 0.00017769 0.000128993 -0.00046726 -2.38651e-05 -0.00135405 
960 0.000140205 -0.000402574 7.24335e-05 0.000314145 3.57543e-05 0.000214872 0.000169507 -0.000470248 -4.27501e-05 -0.00132524 
992 0.000206782 -0.000543837 0.000249038 0.000529809 0.000142745 0.000279569 0.000243151 -0.000550893 -7.38095e-05 -0.00150506 
1024 0.000183315 -0.000860022 0.000349828 0.000298683 5.53215e-05 0.00030131 0.000232645 -0.000844408 -0.000108025 -0.00231717 
1056 0.000310069 -0.000965745 0.00064438 0.00031272 0.000170649 0.000458963 0.000380367 -0.00115448 -0.000135802 -0.00319185 
1088 0.000356425 -0.00137494 0.000811636 7.75752e-05 0.000115937 0.000572987 0.000446392 -0.00151788 -0.000168643 -0.00421636 
1120 0.000396637 -0.00156605 0.00100422 -6.75407e-05 0.000127127 0.00063851 0.00049884 -0.00173259 -0.00018863 -0.00482052 
1152 0.000526154 -0.00163873 0.00130305 -0.000112858 0.000246711 0.000795151 0.000646088 -0.00197247 -0.000213047 -0.00549132 
1184 0.000569758 -0.00191963 0.00147607 -0.000281787 0.000221856 0.000877612 0.000699441 -0.00213198 -0.000225934 -0.00594409 
1216 0.000565569 -0.00209385 0.00167023 -0.000218271 0.000288172 0.000842602 0.000693003 -0.00208931 -0.000219547 -0.00582883 
1248 0.000449479 -0.00227791 0.00150301 -0.000576178 0.000100635 0.000734376 0.000562788 -0.00191113 -0.000195687 -0.00534201 
1280 0.000270136 -0.00238352 0.00134752 -0.000555615 -1.61526e-05 0.000492168 0.000358769 -0.00157639 -0.00017905 -0.00437106 
1312 -0.000156789 -0.00239487 0.000855453 -0.000894006 -0.00034393 -1.86147e-05 -0.000105154 -0.00123252 -0.000151792 -0.00339398 
1344 -0.000680878 -0.00241698 0.000212153 -0.00112814 -0.00074437 -0.000644932 -0.000671518 -0.000875872 -0.000128128 -0.00237136 
1376 -0.00134867 -0.00271513 -0.000618042 -0.00149895 -0.00133671 -0.00139943 -0.00138411 -0.000610374 -0.000139016 -0.00155309 
1408 -0.00200872 -0.00288653 -0.00138542 -0.00214272 -0.00193313 -0.00214732 -0.0020867 -0.000384198 -0.000178301 -0.000795992 
1440 -0.0025289 -0.00330125 -0.00199641 -0.0026909 -0.00247225 -0.00268739 -0.00262839 -0.000456129 -0.000249114 -0.000870161 
1472 -0.00284152 -0.00376806 -0.00217605 -0.00329248 -0.00280707 -0.00298927 -0.00293948 -0.000800767 -0.000342768 -0.00171676 
1504 -0.00288082 -0.00410768 -0.00206806 -0.00366757 -0.00291809 -0.00298952 -0.00296519 -0.00112313 -0.000449192 -0.00247101 
1536 -0.00270558 -0.00423605 -0.00170272 -0.0036924 -0.00277068 -0.00276375 -0.00276557 -0.0014559 -0.000526598 -0.0033145 
1568 -0.0023792 -0.00447776 -0.0011251 -0.00358288 -0.00250676 -0.00237361 -0.00240782 -0.0017829 -0.000578856 -0.00419097 
1600 -0.0020264 -0.00451134 -0.000539256 -0.00349451 -0.00220357 -0.00196817 -0.00203118 -0.00192678 -0.000612333 -0.00455568 
1632 -0.00160716 -0.00445282 8.0927e-05 -0.00310415 -0.00178243 -0.00151635 -0.00159048 -0.00195468 -0.000630452 -0.00460313 
1664 -0.00131299 -0.0046092 0.000422704 -0.0027157 -0.00155715 -0.0011853 -0.001286 -0.00187519 -0.000605844 -0.00441388 
1696 -0.00105631 -0.00407069 0.000757061 -0.00250161 -0.00118209 -0.000967492 -0.00102408 -0.00172778 -0.00055898 -0.00406539 
1728 -0.000949713 -0.00399985 0.000569593 -0.00231828 -0.00122113 -0.000823705 -0.000925595 -0.00145215 -0.000516781 -0.0033229 
1760 -0.000947116 -0.00398474 0.000456783 -0.00202647 -0.00120047 -0.0008363 -0.000932505 -0.00125153 -0.000473076 -0.00280844 
1792 -0.00102449 -0.00377908 0.000245702 -0.00192754 -0.00125294 -0.000938575 -0.00102288 -0.00105802 -0.000421508 -0.00233104 
1824 -0.00104476 -0.0036266 0.000109902 -0.001765 -0.00122506 -0.000992783 -0.00105399 -0.000852479 -0.000373905 -0.00180963 
1856 -0.00104845 -0.00345681 -3.00259e-05 -0.00173177 -0.00125109 -0.000989294 -0.00106115 -0.000783858 -0.00035709 -0.0016374 
1888 -0.00104236 -0.00313233 -9.83719e-05 -0.00153063 -0.00117706 -0.00101692 -0.00105956 -0.000683989 -0.000336419 -0.00137913 
1920 -0.00101854 -0.00320081 -0.000169999 -0.00140896 -0.00119703 -0.000985384 -0.00103899 -0.000592551 -0.000311485 -0.00115468 
1952 -0.000969501 -0.00294384 -0.000283846 -0.00113791 -0.0011335 -0.000929966 -0.000984756 -0.000651686 -0.000307258 -0.00134055 
1984 -0.000909125 -0.0028113 -0.000325081 -0.00109603 -0.00111293 -0.000843365 -0.000913023 -0.000827911 -0.000295586 -0.00189256 
2016 -0.0008145 -0.00247577 -0.000376561 -0.000929009 -0.00101209 -0.000741841 -0.000814111 -0.000822596 -0.000280589 -0.00190661 
2048 -0.000735846 -0.00220686 -0.000305146 -0.000957438 -0.00093368 -0.00065342 -0.000730552 -0.000846148 -0.000268089 -0.00200227 
2080 -0.000690224 -0.00206536 -0.000453248 -0.000614622 -0.00087467 -0.00061091 -0.000681147 -0.000879327 -0.000264312 -0.00210936 
2112 -0.0006305 -0.00203062 -0.000295674 -0.000688941 -0.000812221 -0.000549434 -0.000621221 -0.00082382 -0.000263738 -0.00194398 
2144 -0.000539059 -0.00202656 -0.000252257 -0.0005281 -0.000735103 -0.000448226 -0.000527269 -0.000784681 -0.000255714 -0.00184262 
2176 -0.000474834 -0.00184413 -0.000153355 -0.000658269 -0.000680759 -0.00037938 -0.0004602 -0.000779716 -0.000238206 -0.00186274 
2208 -0.000431317 -0.00175878 -0.000180216 -0.000603046 -0.000655318 -0.000321486 -0.000413653 -0.000799305 -0.000229112 -0.00193969 
2240 -0.00039759 -0.00176431 -0.000219917 -0.000562605 -0.000669072 -0.000268851 -0.000377533 -0.000815456 -0.000230777 -0.00198481 
2272 -0.000355881 -0.00165737 -0.000177678 -0.000576193 -0.000607473 -0.000230275 -0.000328919 -0.00091759 -0.000230365 -0.00229204 
2304 -0.000333001 -0.00159752 -0.000204989 -0.000502211 -0.000594488 -0.000193222 -0.000301001 -0.000999673 -0.000212384 -0.00257425 
2336 -0.000352601 -0.0015087 -0.000267186 -0.000587362 -0.000610476 -0.000223698 -0.000324526 -0.000937489 -0.00021178 -0.00238891 
2368 -0.000277232 -0.00154859 -0.00018892 -0.000509196 -0.000562813 -0.000132933 -0.000246511 -0.000917253 -0.000213678 -0.0023244 
2400 -0.000265414 -0.00166898 -6.73308e-05 -0.000382898 -0.000500461 -0.00014126 -0.000239209 -0.000811337 -0.000213423 -0.00200717 
2432 -0.000236043 -0.00156559 -9.59287e-05 -0.000174659 -0.0004569 -0.000121134 -0.000210903 -0.000759787 -0.000210415 -0.00185853 
2464 -0.000245781 -0.00158058 -0.000189543 -0.00023306 -0.00052798 -0.000109568 -0.000220467 -0.000773161 -0.000198782 -0.00192192 
2496 -0.000199851 -0.00131625 -9.76741e-05 -0.000155898 -0.000377864 -9.45082e-05 -0.000170569 -0.000809909 -0.000182921 -0.00206389 
2528 -0.000197427 -0.00146247 -9.49144e-05 -0.000151757 -0.000424011 -7.0135e-05 -0.000166315 -0.000845598 -0.000173586 -0.00218962 
2560 -0.000168721 -0.00132428 -0.000130971 -1.57659e-05 -0.000373951 -4.87139e-05 -0.000136076 -0.00084882 -0.000166587 -0.00221329 
2592 -0.000146688 -0.00147666 -0.000115651 0.000163457 -0.000348097 -2.60435e-05 -0.00011166 -0.000876438 -0.000161992 -0.00230533 
2624 -0.000137361 -0.0014485 -0.00010043 4.92798e-05 -0.000356274 -5.10254e-06 -9.76486e-05 -0.000964711 -0.000163165 -0.00256781 
2656 -0.000115508 -0.00137696 -8.54108e-06 5.43532e-05 -0.00028954 -1.5914e-06 -7.59339e-05 -0.000939972 -0.000155576 -0.00250877 
2688 -7.27595e-05 -0.00131462 -9.23499e-07 0.000156976 -0.000245606 4.20317e-05 -3.78751e-05 -0.000799518 -0.000142565 -0.00211342 
2720 -4.95952e-05 -0.0012105 -0.000124233 0.000269486 -0.000269298 7.34916e-05 -1.75308e-05 -0.000717604 -0.000142028 -0.00186876 
2752 -4.61477e-05 -0.00122101 2.1694e-05 0.000227302 -0.000211852 4.94916e-05 -1.89982e-05 -0.000611764 -0.000139296 -0.0015567 
2784 -3.6531e-05 -0.00119741 5.3583e-05 0.000249691 -0.000193261 5.137e-05 -9.32787e-06 -0.000603264 -0.000145596 -0.0015186 
2816 -3.53402e-05 -0.000968251 -4.7556e-05 0.0002889 -0.00018795 5.31362e-05 -7.24558e-06 -0.000620644 -0.000142723 -0.00157649 
2848 -4.86704e-05 -0.00103385 -9.48139e-05 0.000449872 -0.000196049 4.99702e-05 -1.63607e-05 -0.000721789 -0.00013008 -0.00190521 
2880 -6.75527e-05 -0.00106445 -0.000106652 0.000390081 -0.000233641 3.48195e-05 -3.42618e-05 -0.000761114 -0.000117448 -0.00204845 
2912 -6.96586e-05 -0.000842321 -0.000113496 0.000416473 -0.000180937 1.33461e-05 -3.57462e-05 -0.000776165 -0.00011872 -0.00209106 
2944 -4.38793e-05 -0.000888444 -0.000155573 0.000326428 -0.000222758 7.1872e-05 -7.75079e-06 -0.000796559 -0.000134079 -0.00212152 
2976 -5.04084e-05 -0.000852103 -0.000159158 0.000217565 -0.00022405 5.2508e-05 -1.93229e-05 -0.000698024 -0.000139325 -0.00181542 
3008 -4.73519e-05 -0.000950805 -0.000200604 0.00034524 -0.000256195 7.15912e-05 -2.09713e-05 -0.000596948 -0.000134396 -0.00152206 
3040 6.0662e-06 -0.000788308 -0.000118201 0.00046576 -0.000159826 0.000105621 3.4522e-05 -0.000586764 -0.000128344 -0.0015036 
3072 -3.59253e-05 -0.000878483 -0.000276476 0.000357472 -0.000274758 8.69319e-05 -9.14569e-06 -0.000593832 -0.000127127 -0.00152724 
3104 -4.18142e-05 -0.000827792 -0.000161527 0.00034131 -0.000211084 4.76078e-05 -1.88937e-05 -0.000519325 -0.000118045 -0.00132189 
3136 -2.5269e-05 -0.000825055 -0.000104931 0.000116238 -0.000228994 7.95642e-05 -5.64155e-07 -0.000539956 -0.000126175 -0.00136752 
3168 2.39189e-05 -0.000707251 -9.84811e-05 0.000315186 -0.000178374 0.000129371 5.03811e-05 -0.000527374 -0.000131432 -0.00131926 
