1248 0.000128033 -0.00240738 0.00134963 -0.0010094 -0.000116872 0.000227013 0.000134178 0 0 0 
1280 -3.83602e-05 -0.00241591 0.00120447 -0.000952702 -0.000196857 1.22197e-05 -4.02016e-05 0 0 0 
1312 -0.000387452 -0.00230293 0.000771723 -0.00117146 -0.0004378 -0.000397142 -0.00040605 0 0 0 
1344 -0.00080207 -0.00222556 0.000214514 -0.00131463 -0.000739151 -0.000879993 -0.00084057 0 0 0 
1376 -0.00133232 -0.00236988 -0.000503556 -0.00159966 -0.00121344 -0.00146162 -0.00139627 0 0 0 
1408 -0.00185483 -0.00241321 -0.00113669 -0.00215021 -0.00168905 -0.00204119 -0.00194386 0 0 0 
1440 -0.00223698 -0.00277679 -0.00163124 -0.00259575 -0.0021342 -0.00242293 -0.00234436 0 0 0 
1472 -0.00244909 -0.00327235 -0.00172581 -0.0030792 -0.00240633 -0.0026256 -0.00256664 0 0 0 
1504 -0.00245236 -0.00367718 -0.00159832 -0.00344447 -0.00252361 -0.00259388 -0.00257007 0 0 0 
1536 -0.00227876 -0.00390443 -0.00126852 -0.00353305 -0.00243128 -0.00237335 -0.00238814 0 0 0 
1568 -0.00200987 -0.00420195 -0.000729387 -0.00354498 -0.00223264 -0.00206413 -0.00210634 0 0 0 
1600 -0.00174606 -0.00428089 -0.00024746 -0.00352923 -0.00200892 -0.00176715 -0.00182987 0 0 0 
1632 -0.00142746 -0.00423222 0.000234392 -0.00319425 -0.0016754 -0.00143057 -0.00149598 0 0 0 
1664 -0.00122533 -0.00441185 0.000493556 -0.00283243 -0.00150942 -0.00120467 -0.00128414 0 0 0 
1696 -0.00104524 -0.00387015 0.00080455 -0.00264073 -0.00115213 -0.00107987 -0.00109541 0 0 0 
1728 -0.000952199 -0.00371433 0.000655586 -0.00241904 -0.00113996 -0.000956029 -0.000997905 0 0 0 
1760 -0.000938707 -0.00362908 0.000582203 -0.00206694 -0.00106121 -0.000964351 -0.000983765 0 0 0 
1792 -0.000979403 -0.00338704 0.000409557 -0.00190024 -0.00106453 -0.00102009 -0.00102641 0 0 0 
1824 -0.000983327 -0.003139 0.000273063 -0.00178465 -0.00102797 -0.0010386 -0.00103053 0 0 0 
1856 -0.00096733 -0.00297462 0.000173565 -0.00173211 -0.00103499 -0.00101038 -0.00101376 0 0 0 
1888 -0.000943207 -0.00266476 0.00013177 -0.00154879 -0.000950219 -0.00100972 -0.000988481 0 0 0 
1920 -0.000921433 -0.00273077 5.70094e-05 -0.00149043 -0.000981827 -0.000969994 -0.000965662 0 0 0 
1952 -0.000854675 -0.0024552 -4.23816e-05 -0.00121843 -0.000904179 -0.000897005 -0.0008957 0 0 0 
1984 -0.000773423 -0.00235857 -5.07563e-05 -0.00118638 -0.000877271 -0.000793911 -0.000810548 0 0 0 
2016 -0.000682161 -0.00205977 -6.67839e-05 -0.00102756 -0.000770768 -0.000699266 -0.000714904 0 0 0 
2048 -0.000613886 -0.00184235 -2.96601e-06 -0.00103488 -0.00070307 -0.00062461 -0.000643353 0 0 0 
2080 -0.000574147 -0.00177709 -0.000118619 -0.000725218 -0.000649426 -0.000589935 -0.000601706 0 0 0 
2112 -0.000516784 -0.00175408 1.3067e-05 -0.000818365 -0.00060578 -0.000520263 -0.00054159 0 0 0 
2144 -0.000432111 -0.00175162 1.69149e-05 -0.000658133 -0.000550053 -0.000419695 -0.000452852 0 0 0 
2176 -0.000381999 -0.00159005 8.98914e-05 -0.000794079 -0.000517473 -0.000362653 -0.000400335 0 0 0 
2208 -0.000351821 -0.00148976 5.59541e-05 -0.000737601 -0.000493808 -0.000323994 -0.000368708 0 0 0 
2240 -0.000331713 -0.00152652 6.63358e-06 -0.000705461 -0.00051814 -0.00028853 -0.000347636 0 0 0 
2272 -0.000286643 -0.00143691 6.56251e-05 -0.000722416 -0.000454448 -0.000252663 -0.000300401 0 0 0 
2304 -0.000256864 -0.00137968 8.0601e-05 -0.000676447 -0.000429617 -0.000213433 -0.000269193 0 0 0 
2336 -0.000288968 -0.00128949 1.12137e-05 -0.000772681 -0.000454992 -0.000254497 -0.000302839 0 0 0 
2368 -0.000220266 -0.00129051 4.95927e-05 -0.000670161 -0.000411956 -0.000171505 -0.000230839 0 0 0 
2400 -0.000206713 -0.00139969 0.000154302 -0.000580431 -0.000356269 -0.00016954 -0.000216635 0 0 0 
2432 -0.000196747 -0.00131154 0.000136518 -0.000397377 -0.000311222 -0.000173276 -0.000206191 0 0 0 
2464 -0.000213391 -0.00131274 7.43654e-05 -0.000470795 -0.000368405 -0.000177427 -0.000223634 0 0 0 
2496 -0.000160137 -0.0010848 0.000142802 -0.000403677 -0.000246075 -0.000144708 -0.000167824 0 0 0 
2528 -0.000158028 -0.00128131 0.000145445 -0.000431129 -0.000309906 -0.000115929 -0.000165613 0 0 0 
2560 -0.000138164 -0.00116248 0.000118898 -0.000361204 -0.000275124 -0.000100772 -0.000144796 0 0 0 
2592 -0.000113845 -0.00122145 0.000105778 -0.00015045 -0.000240552 -8.11528e-05 -0.000119309 0 0 0 
2624 -9.6704e-05 -0.00114003 0.000109576 -0.000201989 -0.000229315 -6.24526e-05 -0.000101346 0 0 0 
2656 -7.84559e-05 -0.00106705 0.000233983 -0.000209605 -0.000150056 -6.53473e-05 -8.22219e-05 0 0 0 
2688 -5.31914e-05 -0.00105328 0.000209018 -9.62461e-05 -0.000132451 -2.99597e-05 -5.57446e-05 0 0 0 
2720 -4.74385e-05 -0.00096747 5.20171e-05 -5.2602e-05 -0.000187994 -6.67745e-06 -4.97156e-05 0 0 0 
2752 -4.9059e-05 -0.000988148 0.000150082 -0.000156196 -0.000165373 -1.72384e-05 -5.14138e-05 0 0 0 
2784 -3.16244e-05 -0.000988977 0.000184287 -0.000128584 -0.000152272 -1.68545e-06 -3.31425e-05 0 0 0 
2816 -3.26302e-05 -0.00083567 9.96498e-05 -9.80734e-05 -0.000156998 -2.15404e-07 -3.41965e-05 0 0 0 
2848 -4.30252e-05 -0.000944042 9.83513e-05 5.71042e-05 -0.000151382 -1.23666e-05 -4.50905e-05 0 0 0 
2880 -5.93845e-05 -0.000977914 0.000112098 4.60166e-05 -0.000164902 -3.50265e-05 -6.2235e-05 0 0 0 
2912 -5.82626e-05 -0.000717833 9.57586e-05 6.33458e-05 -0.000111189 -5.59145e-05 -6.10593e-05 0 0 0 
2944 -2.32935e-05 -0.000740881 4.058e-05 -6.28896e-06 -0.000147925 1.35936e-05 -2.44116e-05 0 0 0 
2976 -4.9313e-05 -0.000783799 1.28681e-05 -6.63578e-05 -0.000166771 -1.95619e-05 -5.16802e-05 0 0 0 
3008 -6.28989e-05 -0.000922246 -4.17782e-05 4.4948e-05 -0.000218433 -1.25201e-05 -6.59181e-05 0 0 0 
3040 -1.90521e-05 -0.000753655 6.90791e-05 0.000132991 -0.000116599 7.49915e-06 -1.99666e-05 0 0 0 
3072 -5.49124e-05 -0.000843002 -9.7908e-05 4.26433e-05 -0.000229954 -3.29218e-06 -5.75483e-05 0 0 0 
3104 -4.91795e-05 -0.000767925 -3.71872e-05 0.000121515 -0.000165221 -2.18492e-05 -5.15402e-05 0 0 0 
3136 -2.73933e-05 -0.000725377 8.25601e-06 -7.30802e-05 -0.000171556 1.25888e-05 -2.87083e-05 0 0 0 
3168 2.44801e-05 -0.000654553 3.79762e-05 0.000165738 -9.66017e-05 5.89775e-05 2.56551e-05 0 0 0 
