448 1.72099e-05 -5.23094e-05 -3.08089e-05 0.000103064 9.05596e-06 2.14068e-05 1.77503e-05 5.94987e-06 -1.6798e-05 5.14455e-05 
480 -2.70152e-06 -4.1245e-05 -6.03225e-05 -0.000164233 -6.47695e-05 2.01831e-05 -2.73944e-06 -1.91041e-06 -1.09989e-05 1.62667e-05 
512 2.62497e-05 -3.26153e-05 -0.000106916 5.31067e-05 -3.75488e-05 5.30787e-05 2.66229e-05 1.8474e-05 -1.03132e-05 7.60482e-05 
544 2.6747e-05 9.28859e-05 -0.000133581 -6.73759e-06 -3.39499e-05 4.55263e-05 2.2708e-05 0.000110893 -4.84453e-06 0.000342367 
576 -1.80351e-05 4.79129e-05 -0.000219137 0.000121232 -7.88914e-05 -2.50304e-06 -2.10353e-05 4.44679e-05 7.21744e-06 0.00011897 
608 4.61509e-07 6.30384e-05 -0.000326925 7.10962e-05 -0.000131885 5.67963e-05 5.06168e-06 -9.53751e-05 2.33942e-06 -0.000290805 
640 -8.16262e-06 3.93187e-05 -0.00020794 6.90009e-05 -7.64009e-05 2.78825e-05 -1.87331e-06 -0.000139192 -5.54334e-06 -0.000406488 
672 2.05866e-05 9.13044e-05 -0.000104637 0.00018696 2.62676e-05 2.31795e-05 2.55497e-05 -8.28104e-05 -6.14634e-06 -0.000236141 
704 1.20986e-05 0.000166309 -0.000110045 0.000223782 5.53491e-05 -3.26028e-06 1.5126e-05 -5.09698e-05 -1.23488e-05 -0.000128216 
736 -4.59029e-06 5.81118e-05 -0.000229454 0.000322033 -3.57446e-05 1.11469e-05 -5.16001e-07 -8.94704e-05 -1.64458e-05 -0.00023552 
768 2.25907e-05 0.000104762 -2.98917e-05 0.000198187 6.05182e-05 1.55627e-05 3.00972e-05 -0.000133796 -1.76018e-05 -0.000366184 
800 1.54355e-06 0.000111164 -0.000184592 0.000122846 -4.72979e-05 2.30814e-05 8.8292e-06 -0.000150241 -8.92317e-06 -0.000432878 
832 4.25066e-05 -1.52473e-05 -0.000186371 0.000156032 -6.35297e-05 9.21325e-05 5.45191e-05 -0.000207753 -1.32979e-05 -0.000596662 
864 6.9184e-05 -0.000106738 -0.000135253 9.90713e-05 -8.62245e-05 0.000143211 8.74025e-05 -0.000310368 -9.08982e-06 -0.000912925 
896 0.000106207 -0.000223828 -0.000188388 4.75777e-05 -0.000147414 0.000230583 0.000132646 -0.000444601 -8.92444e-06 -0.00131595 
928 0.000160307 -0.000462195 -0.000205329 -1.67621e-05 -0.000192098 0.000329076 0.00019043 -0.00046726 -2.38651e-05 -0.00135405 
960 0.000228646 -0.000650577 -8.12491e-05 -3.92507e-06 -0.000185784 0.000425354 0.000262192 -0.000470248 -4.27501e-05 -0.00132524 
992 0.000325236 -0.000860123 6.47002e-05 0.000117818 -0.000133685 0.000555618 0.00036729 -0.000550893 -7.38095e-05 -0.00150506 
1024 0.000329498 -0.00135716 0.000104148 -0.000236438 -0.000327015 0.000657994 0.000385846 -0.000844408 -0.000108025 -0.00231717 
1056 0.000493809 -0.0015596 0.000318293 -0.000290766 -0.000297755 0.000902571 0.000572927 -0.00115448 -0.000135802 -0.00319185 
1088 0.000573911 -0.00208354 0.000385654 -0.000692827 -0.000471463 0.00111111 0.000674317 -0.00151788 -0.000168643 -0.00421636 
1120 0.000658183 -0.00236996 0.000524192 -0.000938572 -0.000532375 0.00126825 0.00077294 -0.00173259 -0.00018863 -0.00482052 
1152 0.000816437 -0.00251135 0.000777075 -0.00100868 -0.000467626 0.00148841 0.000950304 -0.00197247 -0.000213047 -0.00549132 
1184 0.000879754 -0.00278595 0.000924242 -0.00119134 -0.000500808 0.00160128 0.00102432 -0.00213198 -0.000225934 -0.00594409 
1216 0.000884811 -0.00287644 0.00110932 -0.000973778 -0.000381465 0.00155949 0.00102757 -0.00208931 -0.000219547 -0.00582883 
1248 0.000754738 -0.00291971 0.0010218 -0.00119604 -0.000459171 0.00138912 0.0008827 -0.00191113 -0.000195687 -0.00534201 
1280 0.000547383 -0.00279547 0.000970486 -0.00095725 -0.000417155 0.00104568 0.000649324 -0.00157639 -0.00017905 -0.00437106 
1312 8.62027e-05 -0.00258453 0.000636905 -0.001049 -0.000550123 0.000410563 0.000149502 -0.00123252 -0.000151792 -0.00339398 
1344 -0.000480457 -0.00249221 0.000138991 -0.00108093 -0.000798523 -0.000336489 -0.000461477 -0.000875872 -0.000128128 -0.00237136 
1376 -0.00119665 -0.00282755 -0.000568882 -0.00145849 -0.00133997 -0.00117949 -0.00122479 -0.000610374 -0.000139016 -0.00155309 
1408 -0.0018949 -0.00315102 -0.00131674 -0.00223551 -0.00199108 -0.00196181 -0.00196742 -0.000384198 -0.000178301 -0.000795992 
1440 -0.00244046 -0.00387065 -0.00193366 -0.00298395 -0.00266113 -0.00248751 -0.00253571 -0.000456129 -0.000249114 -0.000870161 
1472 -0.00276871 -0.00467817 -0.00221955 -0.00392367 -0.00321237 -0.00272781 -0.00286317 -0.000800767 -0.000342768 -0.00171676 
1504 -0.00280397 -0.00535072 -0.00225294 -0.00456436 -0.00354296 -0.00263714 -0.00288465 -0.00112313 -0.000449192 -0.00247101 
1536 -0.00261181 -0.00575169 -0.0020659 -0.00483141 -0.0036101 -0.00230441 -0.0026673 -0.0014559 -0.000526598 -0.0033145 
1568 -0.0022633 -0.00618616 -0.00165702 -0.00487477 -0.0035115 -0.00181797 -0.00228636 -0.0017829 -0.000578856 -0.00419097 
1600 -0.0018857 -0.00621877 -0.00118163 -0.00479091 -0.0032692 -0.00135325 -0.00188373 -0.00192678 -0.000612333 -0.00455568 
1632 -0.00144829 -0.00604344 -0.000612974 -0.0042734 -0.00281326 -0.000887575 -0.00142398 -0.00195468 -0.000630452 -0.00460313 
1664 -0.00115122 -0.00603462 -0.000244216 -0.0037141 -0.00249644 -0.000586856 -0.00111647 -0.00187519 -0.000605844 -0.00441388 
1696 -0.000893431 -0.00518331 0.00013001 -0.00322612 -0.00195785 -0.000430817 -0.000853382 -0.00172778 -0.00055898 -0.00406539 
1728 -0.000799694 -0.00491214 5.33309e-05 -0.00290578 -0.00186086 -0.000359069 -0.000768376 -0.00145215 -0.000516781 -0.0033229 
1760 -0.000809918 -0.00467273 3.37599e-05 -0.00245852 -0.00169754 -0.000444604 -0.00078872 -0.00125153 -0.000473076 -0.00280844 
1792 -0.000900826 -0.00432596 -9.84828e-05 -0.00219985 -0.00164077 -0.00060833 -0.00089328 -0.00105802 -0.000421508 -0.00233104 
1824 -0.000933869 -0.00405691 -0.000167753 -0.0019814 -0.00153146 -0.000712903 -0.000937776 -0.000852479 -0.000373905 -0.00180963 
1856 -0.000955845 -0.00380169 -0.000271792 -0.00190924 -0.00151017 -0.000753945 -0.0009641 -0.000783858 -0.00035709 -0.0016374 
1888 -0.000956508 -0.00341324 -0.000292812 -0.00167258 -0.00138955 -0.000809916 -0.000969589 -0.000683989 -0.000336419 -0.00137913 
1920 -0.000950957 -0.00352448 -0.000363181 -0.00149482 -0.00141189 -0.000803473 -0.000968161 -0.000592551 -0.000311485 -0.00115468 
1952 -0.000907172 -0.00320834 -0.000444206 -0.00123995 -0.00131553 -0.0007679 -0.000919435 -0.000651686 -0.000307258 -0.00134055 
1984 -0.000856668 -0.00308102 -0.000513231 -0.00117791 -0.00130617 -0.00069069 -0.000858048 -0.000827911 -0.000295586 -0.00189256 
2016 -0.00076977 -0.00271884 -0.000543677 -0.00102159 -0.00118948 -0.000605168 -0.000767235 -0.000822596 -0.000280589 -0.00190661 
2048 -0.000687809 -0.00241907 -0.000456197 -0.0010501 -0.00109693 -0.00051854 -0.000680209 -0.000846148 -0.000268089 -0.00200227 
2080 -0.000642303 -0.00226365 -0.000602097 -0.000650018 -0.00101676 -0.000483409 -0.000630925 -0.000879327 -0.000264312 -0.00210936 
2112 -0.000584558 -0.00222675 -0.000444811 -0.000703197 -0.000952772 -0.000426016 -0.000573074 -0.00082382 -0.000263738 -0.00194398 
2144 -0.000489546 -0.00221372 -0.000382991 -0.00054872 -0.00085901 -0.000326665 -0.000475379 -0.000784681 -0.000255714 -0.00184262 
2176 -0.00043153 -0.0020305 -0.000294302 -0.0006292 -0.000802915 -0.00026783 -0.000414817 -0.000779716 -0.000238206 -0.00186274 
2208 -0.000393768 -0.00195906 -0.000324834 -0.000582795 -0.000784394 -0.000215842 -0.000374302 -0.000799305 -0.000229112 -0.00193969 
2240 -0.000358397 -0.00195181 -0.000358439 -0.000543172 -0.000797718 -0.000160213 -0.000336459 -0.000815456 -0.000230777 -0.00198481 
2272 -0.000315286 -0.00182488 -0.000304794 -0.000548695 -0.000717401 -0.00012659 -0.000286375 -0.00091759 -0.000230365 -0.00229204 
2304 -0.000295463 -0.00175592 -0.000342191 -0.000441638 -0.000699676 -9.51125e-05 -0.000261661 -0.000999673 -0.000212384 -0.00257425 
2336 -0.000317192 -0.00171187 -0.00040274 -0.000516701 -0.000723614 -0.000126208 -0.000287418 -0.000937489 -0.00021178 -0.00238891 
2368 -0.00024131 -0.00172043 -0.00030781 -0.000457447 -0.000660689 -4.15558e-05 -0.000208864 -0.000917253 -0.000213678 -0.0023244 
2400 -0.000228539 -0.00185814 -0.000181629 -0.000269478 -0.000587029 -5.2291e-05 -0.000200565 -0.000811337 -0.000213423 -0.00200717 
2432 -0.000202728 -0.00177299 -0.000211072 -0.000121276 -0.000563109 -3.00533e-05 -0.000175989 -0.000759787 -0.000210415 -0.00185853 
2464 -0.000210872 -0.00175258 -0.000280527 -0.000156926 -0.000608628 -2.53707e-05 -0.000183882 -0.000773161 -0.000198782 -0.00192192 
2496 -0.000165561 -0.00144594 -0.00019937 -5.19424e-05 -0.000452074 -1.38754e-05 -0.000134633 -0.000809909 -0.000182921 -0.00206389 
2528 -0.000162614 -0.0016145 -0.000170766 -9.52467e-05 -0.000500389 1.19025e-05 -0.00012983 -0.000845598 -0.000173586 -0.00218962 
2560 -0.000139249 -0.00143153 -0.00022714 6.29988e-05 -0.000445228 2.37183e-05 -0.000105189 -0.00084882 -0.000166587 -0.00221329 
2592 -0.000117288 -0.00162565 -0.000222669 0.000288288 -0.000422814 4.793e-05 -8.08486e-05 -0.000876438 -0.000161992 -0.00230533 
2624 -0.000103093 -0.00155153 -0.000165032 0.000141848 -0.000403586 6.54267e-05 -6.17356e-05 -0.000964711 -0.000163165 -0.00256781 
2656 -8.15069e-05 -0.00147918 -8.20267e-05 0.000124876 -0.000344097 7.12504e-05 -4.03006e-05 -0.000939972 -0.000155576 -0.00250877 
2688 -4.11514e-05 -0.0014271 -5.73696e-05 0.00020711 -0.000298348 0.000111108 -4.74979e-06 -0.000799518 -0.000142565 -0.00211342 
2720 -1.92751e-05 -0.00129832 -0.000192161 0.00036754 -0.00030968 0.000134903 1.42447e-05 -0.000717604 -0.000142028 -0.00186876 
2752 -1.32265e-05 -0.0012899 -2.2455e-05 0.000295176 -0.000244071 0.000111705 1.55033e-05 -0.000611764 -0.000139296 -0.0015567 
2784 -9.2251e-06 -0.00127508 -2.03892e-05 0.00032784 -0.00023888 0.000111684 1.92889e-05 -0.000603264 -0.000145596 -0.0015186 
2816 -8.36701e-06 -0.00105675 -9.96404e-05 0.000344331 -0.000231435 0.000110872 2.10222e-05 -0.000620644 -0.000142723 -0.00157649 
2848 -1.95222e-05 -0.00112045 -0.000147582 0.000534383 -0.000230849 0.00010812 1.41866e-05 -0.000721789 -0.00013008 -0.00190521 
2880 -4.2859e-05 -0.00116644 -0.000149576 0.000428366 -0.000279745 8.99527e-05 -8.38272e-06 -0.000761114 -0.000117448 -0.00204845 
2912 -3.69988e-05 -0.00092705 -0.000157412 0.000551785 -0.00020667 7.2928e-05 -1.51891e-06 -0.000776165 -0.00011872 -0.00209106 
2944 -2.07783e-05 -0.000993695 -0.00021716 0.000382388 -0.000271646 0.000126539 1.64592e-05 -0.000796559 -0.000134079 -0.00212152 
2976 -2.64544e-05 -0.000958134 -0.000223338 0.000299226 -0.000267646 0.000107003 5.78104e-06 -0.000698024 -0.000139325 -0.00181542 
3008 -2.77643e-05 -0.00108388 -0.000277686 0.000443108 -0.000311437 0.000124418 -4.43507e-07 -0.000596948 -0.000134396 -0.00152206 
3040 3.14069e-05 -0.000847116 -0.000162956 0.000577279 -0.000178413 0.000151655 6.10791e-05 -0.000586764 -0.000128344 -0.0015036 
3072 -9.37515e-06 -0.000954534 -0.000303436 0.000430117 -0.000297575 0.000136785 1.86788e-05 -0.000593832 -0.000127127 -0.00152724 
3104 -1.53842e-05 -0.000914465 -0.000199955 0.000452393 -0.000229298 9.56114e-05 8.80483e-06 -0.000519325 -0.000118045 -0.00132189 
3136 9.12659e-07 -0.000882948 -0.000124101 0.00023393 -0.00023548 0.000122335 2.68743e-05 -0.000539956 -0.000126175 -0.00136752 
3168 5.14451e-05 -0.000771434 -0.000121921 0.000409737 -0.000189367 0.0001752 7.92284e-05 -0.000527374 -0.000131432 -0.00131926 
