1664 0.00012531 -0.00146386 -0.000771866 -0.00075032 -0.0009322 0.000669579 0.00022133 -0.00187519 -0.000605844 -0.00441388
1696 0.000194643 -0.00118584 -0.000708078 -0.00048551 -0.00076586 0.000694243 0.000286918 -0.00172778 -0.00055898 -0.00406539
1728 0.000190213 -0.00108581 -0.000631918 -0.00040041 -0.00068564 0.000636948 0.000269047 -0.00145215 -0.000516781 -0.0033229
1760 0.000161644 -0.00094222 -0.000575296 -0.00032448 -0.00060746 0.00055536 0.000229477 -0.00125153 -0.000473076 -0.00280844
1792 0.00010964 -0.00085436 -0.000527801 -0.00024073 -0.00054973 0.000445591 0.000165683 -0.00105802 -0.000421508 -0.00233104
1824 7.6061e-05 -0.0008489 -0.000455249 -0.00014596 -0.00048173 0.000354935 0.000120634 -0.000852479 -0.000373905 -0.00180963
1856 3.6043e-05 -0.00076099 -0.000457613 -0.00013566 -0.00045437 0.000283338 7.5396e-05 -0.000783858 -0.00035709 -0.0016374
1888 8.106e-06 -0.00069253 -0.000438284 -9.781e-05 -0.000425601 0.000224941 4.1327e-05 -0.000683989 -0.000336419 -0.00137913
1920 -9.51e-06 -0.0007298 -0.000432589 1.054e-05 -0.000414023 0.000188934 1.8476e-05 -0.000592551 -0.000311485 -0.00115468
1952 -3.4431e-05 -0.00070198 -0.000412248 1.1e-06 -0.000397561 0.000149344 -4.802e-06 -0.000651686 -0.000307258 -0.00134055
1984 -6.5799e-05 -0.00066838 -0.000470074 2.029e-05 -0.000414289 0.000122497 -2.9217e-05 -0.000827911 -0.000295586 -0.00189256
2016 -7.1453e-05 -0.00061097 -0.0004788 2.171e-05 -0.000403732 0.000111104 -3.5399e-05 -0.000822596 -0.000280589 -0.00190661
2048 -5.9515e-05 -0.00053652 -0.00045724 9.82e-06 -0.00037824 0.000120238 -2.1757e-05 -0.000846148 -0.000268089 -0.00200227
2080 -5.5622e-05 -0.00045458 -0.000484454 8.2193e-05 -0.000357204 0.000120238 -1.6084e-05 -0.000879327 -0.000264312 -0.00210936
2112 -5.7038e-05 -0.00044139 -0.000464772 0.000115226 -0.000341277 0.000107082 -2.0232e-05 -0.00082382 -0.000263738 -0.00194398
2144 -4.8186e-05 -0.00042674 -0.000407351 0.000106067 -0.000304183 0.000104019 -1.2835e-05 -0.000784681 -0.000255714 -0.00184262
2176 -4.1682e-05 -0.00040469 -0.00039371 0.000153229 -0.000283802 0.000105117 -6.256e-06 -0.000779716 -0.000238206 -0.00186274
2208 -3.4366e-05 -0.00043081 -0.000390337 0.000152137 -0.000286811 0.000117191 2.351e-06 -0.000799305 -0.000229112 -0.00193969
2240 -1.9059e-05 -0.00039304 -0.000371446 0.000163828 -0.00027358 0.000136832 1.9168e-05 -0.000815456 -0.000230777 -0.00198481
2272 -2.2435e-05 -0.00035437 -0.000379946 0.000172163 -0.000260304 0.000133972 2.0531e-05 -0.00091759 -0.000230365 -0.00229204
2304 -3.3753e-05 -0.00035536 -0.000431288 0.000223275 -0.000272497 0.000125909 1.2611e-05 -0.000999673 -0.000212384 -0.00257425
2336 -2.2077e-05 -0.00038863 -0.000423038 0.00024465 -0.000267048 0.000136349 2.1863e-05 -0.000937489 -0.00021178 -0.00238891
2368 -1.7233e-05 -0.00040282 -0.000368222 0.000202265 -0.000250466 0.000135983 2.5968e-05 -0.000917253 -0.000213678 -0.0023244
2400 -1.8651e-05 -0.0004152 -0.000351668 0.000291351 -0.000233021 0.000122298 1.9398e-05 -0.000811337 -0.000213423 -0.00200717
2432 -2.962e-06 -0.00042287 -0.000365835 0.000247368 -0.000257429 0.000149434 3.3366e-05 -0.000759787 -0.000210415 -0.00185853
2464 6.486e-06 -0.00040349 -0.000367622 0.000289416 -0.000242162 0.000158122 4.3909e-05 -0.000773161 -0.000198782 -0.00192192
2496 -3.614e-06 -0.00033751 -0.000353393 0.000315313 -0.000213265 0.000135631 3.5089e-05 -0.000809909 -0.000182921 -0.00206389
2528 -1.698e-06 -0.00030024 -0.000329707 0.000311447 -0.0001936 0.000132654 3.8809e-05 -0.000845598 -0.000173586 -0.00218962
2560 1.92e-07 -0.00024457 -0.00036024 0.000391998 -0.000176697 0.000128339 4.0944e-05 -0.00084882 -0.000166587 -0.00221329
2592 -1.993e-06 -0.00037385 -0.000337216 0.00040053 -0.000187006 0.000132568 3.99794e-05 -0.000876438 -0.000161992 -0.00230533
2624 -6.217e-06 -0.00037927 -0.000290059 0.000297836 -0.000183388 0.000130923 3.97912e-05 -0.000964711 -0.000163165 -0.00256781
2656 -2.7233e-06 -0.00038266 -0.00033257 0.000303373 -0.000202105 0.000139784 4.22646e-05 -0.000939972 -0.000155576 -0.00250877
2688 1.18136e-05 -0.0003457 -0.000281556 0.000261278 -0.000175461 0.000143528 5.07575e-05 -0.000799518 -0.000142565 -0.00211342
2720 2.64359e-05 -0.00031201 -0.000257462 0.000380783 -0.000131944 0.000142255 6.21498e-05 -0.000717604 -0.000142028 -0.00186876
2752 3.40112e-05 -0.000283622 -0.000186432 0.000410415 -8.9155e-05 0.00012975 6.50083e-05 -0.000611764 -0.000139296 -0.0015567
2784 2.08951e-05 -0.000266753 -0.000215117 0.000417666 -9.5517e-05 0.000114114 5.08548e-05 -0.000603264 -0.000145596 -0.0015186
2816 2.29889e-05 -0.00019825 -0.00020839 0.000419001 -7.8977e-05 0.000110319 5.38833e-05 -0.000620644 -0.000142723 -0.00157649
2848 2.35918e-05 -0.000145558 -0.000252943 0.000430841 -8.5233e-05 0.000122077 5.93701e-05 -0.000721789 -0.00013008 -0.00190521
2880 1.57899e-05 -0.000169226 -0.000270132 0.000339836 -0.000122896 0.00012654 5.30813e-05 -0.000761114 -0.000117448 -0.00204845
2912 1.96706e-05 -0.000191098 -0.000262221 0.000430743 -0.000105954 0.000130273 5.78707e-05 -0.000776165 -0.00011872 -0.00209106
2944 1.2871e-06 -0.000231231 -0.000264726 0.000347242 -0.000129865 0.00011321 3.95837e-05 -0.000796559 -0.000134079 -0.00212152
2976 2.19547e-05 -0.000153733 -0.000241893 0.000317118 -0.000108992 0.00012802 5.65138e-05 -0.000698024 -0.000139325 -0.00181542
3008 3.41478e-05 -0.000128124 -0.000243061 0.000346638 -9.8307e-05 0.000136929 6.44404e-05 -0.000596948 -0.000134396 -0.00152206
3040 4.6911e-05 -7.674e-05 -0.000242668 0.000375989 -7.718e-05 0.000144511 7.73274e-05 -0.000586764 -0.000128344 -0.0015036
3072 4.43057e-05 -9.1354e-05 -0.000211855 0.000331355 -7.729e-05 0.000141658 7.49363e-05 -0.000593832 -0.000127127 -0.00152724
3104 3.12349e-05 -0.000131453 -0.000172868 0.000270281 -7.8735e-05 0.000118928 5.76617e-05 -0.000519325 -0.000118045 -0.00132189
3136 2.59934e-05 -0.000144849 -0.00014184 0.000252096 -7.6947e-05 0.000111293 5.31589e-05 -0.000539956 -0.000126175 -0.00136752
3168 2.33089e-05 -0.000104768 -0.000171025 0.000183906 -0.000107848 0.000116573 4.97415e-05 -0.000527374 -0.000131432 -0.00131926
