1472 -7.011e-05 0 0 0 0 -7.011e-05 -7.011e-05 0 0 0
1504 -2.767e-05 0 0 0 0 -2.767e-05 -2.767e-05 0 0 0
1536 7.315e-05 0 0 0 0 7.315e-05 7.315e-05 0 0 0
1568 0.00023352 0 0 0 0 0.00023352 0.00023352 0 0 0
1600 0.00042412 0 0 0 0 0.00042412 0.00042412 0 0 0
1632 0.000585162 0 0 0 0 0.000585162 0.000585162 0 0 0
1664 0.000661624 0 0 0 0 0.000661624 0.000661624 0 0 0
1696 0.000644547 0 0 0 0 0.000644547 0.000644547 0 0 0
1728 0.000601388 0 0 0 0 0.000601388 0.000601388 0 0 0
1760 0.000529409 0 0 0 0 0.000529409 0.000529409 0 0 0
1792 0.00043346 0 0 0 0 0.00043346 0.00043346 0 0 0
1824 0.000343196 0 0 0 0 0.000343196 0.000343196 0 0 0
1856 0.000268935 0 0 0 0 0.000268935 0.000268935 0 0 0
1888 0.0002039 0 0 0 0 0.0002039 0.0002039 0 0 0
1920 0.000150863 0 0 0 0 0.000150863 0.000150863 0 0 0
1952 0.000126895 0 0 0 0 0.000126895 0.000126895 0 0 0
1984 0.000108103 0 0 0 0 0.000108103 0.000108103 0 0 0
2016 9.0486e-05 0 0 0 0 9.0486e-05 9.0486e-05 0 0 0
2048 8.2926e-05 0 0 0 0 8.2926e-05 8.2926e-05 0 0 0
2080 7.3668e-05 0 0 0 0 7.3668e-05 7.3668e-05 0 0 0
2112 7.0598e-05 0 0 0 0 7.0598e-05 7.0598e-05 0 0 0
2144 8.25e-05 0 0 0 0 8.25e-05 8.25e-05 0 0 0
2176 8.2252e-05 0 0 0 0 8.2252e-05 8.2252e-05 0 0 0
2208 8.5958e-05 0 0 0 0 8.5958e-05 8.5958e-05 0 0 0
2240 6.5184e-05 0 0 0 0 6.5184e-05 6.5184e-05 0 0 0
2272 6.0479e-05 0 0 0 0 6.0479e-05 6.0479e-05 0 0 0
2304 7.4151e-05 0 0 0 0 7.4151e-05 7.4151e-05 0 0 0
2336 8.3153e-05 0 0 0 0 8.3153e-05 8.3153e-05 0 0 0
2368 9.264e-05 0 0 0 0 9.264e-05 9.264e-05 0 0 0
2400 8.2005e-05 0 0 0 0 8.2005e-05 8.2005e-05 0 0 0
2432 8.71343e-05 0 0 0 0 8.71343e-05 8.71343e-05 0 0 0
2464 8.6577e-05 0 0 0 0 8.6577e-05 8.6577e-05 0 0 0
2496 8.93755e-05 0 0 0 0 8.93755e-05 8.93755e-05 0 0 0
2528 8.01027e-05 0 0 0 0 8.01027e-05 8.01027e-05 0 0 0
2560 7.3813e-05 0 0 0 0 7.3813e-05 7.3813e-05 0 0 0
2592 8.33576e-05 0 0 0 0 8.33576e-05 8.33576e-05 0 0 0
2624 8.69548e-05 0 0 0 0 8.69548e-05 8.69548e-05 0 0 0
2656 0.000112314 0 0 0 0 0.000112314 0.000112314 0 0 0
2688 0.000112689 0 0 0 0 0.000112689 0.000112689 0 0 0
2720 9.15989e-05 0 0 0 0 9.15989e-05 9.15989e-05 0 0 0
2752 8.62639e-05 0 0 0 0 8.62639e-05 8.62639e-05 0 0 0
2784 8.77972e-05 0 0 0 0 8.77972e-05 8.77972e-05 0 0 0
2816 8.54037e-05 0 0 0 0 8.54037e-05 8.54037e-05 0 0 0
2848 9.43846e-05 0 0 0 0 9.43846e-05 9.43846e-05 0 0 0
2880 9.17419e-05 0 0 0 0 9.17419e-05 9.17419e-05 0 0 0
2912 8.08094e-05 0 0 0 0 8.08094e-05 8.08094e-05 0 0 0
2944 8.20304e-05 0 0 0 0 8.20304e-05 8.20304e-05 0 0 0
2976 9.5416e-05 0 0 0 0 9.5416e-05 9.5416e-05 0 0 0
3008 0.000100201 0 0 0 0 0.000100201 0.000100201 0 0 0
3040 0.000111845 0 0 0 0 0.000111845 0.000111845 0 0 0
3072 9.2389e-05 0 0 0 0 9.2389e-05 9.2389e-05 0 0 0
3104 7.28721e-05 0 0 0 0 7.28721e-05 7.28721e-05 0 0 0
3136 6.22204e-05 0 0 0 0 6.22204e-05 6.22204e-05 0 0 0
3168 6.25794e-05 0 0 0 0 6.25794e-05 6.25794e-05 0 0 0
