1120 0.00025779 0 0 0 0 0.00025779 0.00025779 0 0 0 
1152 0.000311341 0 0 0 0 0.000311341 0.000311341 0 0 0 
1184 0.000333651 0 0 0 0 0.000333651 0.000333651 0 0 0 
1216 0.000301826 0 0 0 0 0.000301826 0.000301826 0 0 0 
1248 0.000159137 0 0 0 0 0.000159137 0.000159137 0 0 0 
1280 -8.6141e-05 0 0 0 0 -8.6141e-05 -8.6141e-05 0 0 0 
1312 -0.000439416 0 0 0 0 -0.000439416 -0.000439416 0 0 0 
1344 -0.000936682 0 0 0 0 -0.000936682 -0.000936682 0 0 0 
1376 -0.00140508 0 0 0 0 -0.00140508 -0.00140508 0 0 0 
1408 -0.00201467 0 0 0 0 -0.00201467 -0.00201467 0 0 0 
1440 -0.00234506 0 0 0 0 -0.00234506 -0.00234506 0 0 0 
1472 -0.0025999 0 0 0 0 -0.0025999 -0.0025999 0 0 0 
1504 -0.00253598 0 0 0 0 -0.00253598 -0.00253598 0 0 0 
1536 -0.00235914 0 0 0 0 -0.00235914 -0.00235914 0 0 0 
1568 -0.00211568 0 0 0 0 -0.00211568 -0.00211568 0 0 0 
1600 -0.00181177 0 0 0 0 -0.00181177 -0.00181177 0 0 0 
1632 -0.00156019 0 0 0 0 -0.00156019 -0.00156019 0 0 0 
1664 -0.00135884 0 0 0 0 -0.00135884 -0.00135884 0 0 0 
1696 -0.00113999 0 0 0 0 -0.00113999 -0.00113999 0 0 0 
1728 -0.00102596 0 0 0 0 -0.00102596 -0.00102596 0 0 0 
1760 -0.001018 0 0 0 0 -0.001018 -0.001018 0 0 0 
1792 -0.00103765 0 0 0 0 -0.00103765 -0.00103765 0 0 0 
1824 -0.00104655 0 0 0 0 -0.00104655 -0.00104655 0 0 0 
1856 -0.00103062 0 0 0 0 -0.00103062 -0.00103062 0 0 0 
1888 -0.00103173 0 0 0 0 -0.00103173 -0.00103173 0 0 0 
1920 -0.000935277 0 0 0 0 -0.000935277 -0.000935277 0 0 0 
1952 -0.000889192 0 0 0 0 -0.000889192 -0.000889192 0 0 0 
1984 -0.000783883 0 0 0 0 -0.000783883 -0.000783883 0 0 0 
2016 -0.000697401 0 0 0 0 -0.000697401 -0.000697401 0 0 0 
2048 -0.000651299 0 0 0 0 -0.000651299 -0.000651299 0 0 0 
2080 -0.00059456 0 0 0 0 -0.00059456 -0.00059456 0 0 0 
2112 -0.000540735 0 0 0 0 -0.000540735 -0.000540735 0 0 0 
2144 -0.000457175 0 0 0 0 -0.000457175 -0.000457175 0 0 0 
2176 -0.000421023 0 0 0 0 -0.000421023 -0.000421023 0 0 0 
2208 -0.000410079 0 0 0 0 -0.000410079 -0.000410079 0 0 0 
2240 -0.000315039 0 0 0 0 -0.000315039 -0.000315039 0 0 0 
2272 -0.000337124 0 0 0 0 -0.000337124 -0.000337124 0 0 0 
2304 -0.0003045 0 0 0 0 -0.0003045 -0.0003045 0 0 0 
2336 -0.000261307 0 0 0 0 -0.000261307 -0.000261307 0 0 0 
2368 -0.000214716 0 0 0 0 -0.000214716 -0.000214716 0 0 0 
2400 -0.000208411 0 0 0 0 -0.000208411 -0.000208411 0 0 0 
2432 -0.000168845 0 0 0 0 -0.000168845 -0.000168845 0 0 0 
2464 -0.000139593 0 0 0 0 -0.000139593 -0.000139593 0 0 0 
2496 -9.58698e-05 0 0 0 0 -9.58698e-05 -9.58698e-05 0 0 0 
2528 -9.82605e-05 0 0 0 0 -9.82605e-05 -9.82605e-05 0 0 0 
2560 -7.27546e-05 0 0 0 0 -7.27546e-05 -7.27546e-05 0 0 0 
2592 -0.000110191 0 0 0 0 -0.000110191 -0.000110191 0 0 0 
2624 -2.3676e-05 0 0 0 0 -2.3676e-05 -2.3676e-05 0 0 0 
2656 -6.89548e-05 0 0 0 0 -6.89548e-05 -6.89548e-05 0 0 0 
2688 -6.14239e-05 0 0 0 0 -6.14239e-05 -6.14239e-05 0 0 0 
2720 -6.32945e-05 0 0 0 0 -6.32945e-05 -6.32945e-05 0 0 0 
2752 -2.96754e-05 0 0 0 0 -2.96754e-05 -2.96754e-05 0 0 0 
2784 -5.26823e-05 0 0 0 0 -5.26823e-05 -5.26823e-05 0 0 0 
2816 -6.81222e-05 0 0 0 0 -6.81222e-05 -6.81222e-05 0 0 0 
2848 -6.00774e-05 0 0 0 0 -6.00774e-05 -6.00774e-05 0 0 0 
2880 -7.3891e-05 0 0 0 0 -7.3891e-05 -7.3891e-05 0 0 0 
2912 -8.6253e-05 0 0 0 0 -8.6253e-05 -8.6253e-05 0 0 0 
2944 -8.83402e-05 0 0 0 0 -8.83402e-05 -8.83402e-05 0 0 0 
2976 -6.46213e-05 0 0 0 0 -6.46213e-05 -6.46213e-05 0 0 0 
3008 -3.37397e-05 0 0 0 0 -3.37397e-05 -3.37397e-05 0 0 0 
3040 -6.31987e-05 0 0 0 0 -6.31987e-05 -6.31987e-05 0 0 0 
3072 -9.74931e-06 0 0 0 0 -9.74931e-06 -9.74931e-06 0 0 0 
3104 -9.87426e-06 0 0 0 0 -9.87426e-06 -9.87426e-06 0 0 0 
3136 -3.87609e-05 0 0 0 0 -3.87609e-05 -3.87609e-05 0 0 0 
3168 -8.4188e-05 0 0 0 0 -8.4188e-05 -8.4188e-05 0 0 0 
