1472 -0.00301179 0 0 0 0 -0.00301179 -0.00301179 0 0 0 
1504 -0.00298966 0 0 0 0 -0.00298966 -0.00298966 0 0 0 
1536 -0.00280518 0 0 0 0 -0.00280518 -0.00280518 0 0 0 
1568 -0.0024938 0 0 0 0 -0.0024938 -0.0024938 0 0 0 
1600 -0.00205129 0 0 0 0 -0.00205129 -0.00205129 0 0 0 
1632 -0.00164623 0 0 0 0 -0.00164623 -0.00164623 0 0 0 
1664 -0.00133078 0 0 0 0 -0.00133078 -0.00133078 0 0 0 
1696 -0.00106365 0 0 0 0 -0.00106365 -0.00106365 0 0 0 
1728 -0.000927484 0 0 0 0 -0.000927484 -0.000927484 0 0 0 
1760 -0.000926918 0 0 0 0 -0.000926918 -0.000926918 0 0 0 
1792 -0.000979687 0 0 0 0 -0.000979687 -0.000979687 0 0 0 
1824 -0.00103579 0 0 0 0 -0.00103579 -0.00103579 0 0 0 
1856 -0.00104999 0 0 0 0 -0.00104999 -0.00104999 0 0 0 
1888 -0.00108965 0 0 0 0 -0.00108965 -0.00108965 0 0 0 
1920 -0.00101491 0 0 0 0 -0.00101491 -0.00101491 0 0 0 
1952 -0.000972131 0 0 0 0 -0.000972131 -0.000972131 0 0 0 
1984 -0.000866504 0 0 0 0 -0.000866504 -0.000866504 0 0 0 
2016 -0.00078758 0 0 0 0 -0.00078758 -0.00078758 0 0 0 
2048 -0.000737223 0 0 0 0 -0.000737223 -0.000737223 0 0 0 
2080 -0.000685136 0 0 0 0 -0.000685136 -0.000685136 0 0 0 
2112 -0.000625416 0 0 0 0 -0.000625416 -0.000625416 0 0 0 
2144 -0.000521984 0 0 0 0 -0.000521984 -0.000521984 0 0 0 
2176 -0.000484699 0 0 0 0 -0.000484699 -0.000484699 0 0 0 
2208 -0.000464463 0 0 0 0 -0.000464463 -0.000464463 0 0 0 
2240 -0.00038176 0 0 0 0 -0.00038176 -0.00038176 0 0 0 
2272 -0.000411748 0 0 0 0 -0.000411748 -0.000411748 0 0 0 
2304 -0.000360498 0 0 0 0 -0.000360498 -0.000360498 0 0 0 
2336 -0.000297527 0 0 0 0 -0.000297527 -0.000297527 0 0 0 
2368 -0.00023648 0 0 0 0 -0.00023648 -0.00023648 0 0 0 
2400 -0.000240523 0 0 0 0 -0.000240523 -0.000240523 0 0 0 
2432 -0.000189069 0 0 0 0 -0.000189069 -0.000189069 0 0 0 
2464 -0.000156809 0 0 0 0 -0.000156809 -0.000156809 0 0 0 
2496 -0.000107574 0 0 0 0 -0.000107574 -0.000107574 0 0 0 
2528 -0.000117229 0 0 0 0 -0.000117229 -0.000117229 0 0 0 
2560 -9.47087e-05 0 0 0 0 -9.47087e-05 -9.47087e-05 0 0 0 
2592 -0.000122063 0 0 0 0 -0.000122063 -0.000122063 0 0 0 
2624 -2.1823e-05 0 0 0 0 -2.1823e-05 -2.1823e-05 0 0 0 
2656 -3.93378e-05 0 0 0 0 -3.93378e-05 -3.93378e-05 0 0 0 
2688 -2.82197e-05 0 0 0 0 -2.82197e-05 -2.82197e-05 0 0 0 
2720 -4.99233e-05 0 0 0 0 -4.99233e-05 -4.99233e-05 0 0 0 
2752 -2.35852e-05 0 0 0 0 -2.35852e-05 -2.35852e-05 0 0 0 
2784 -3.95214e-05 0 0 0 0 -3.95214e-05 -3.95214e-05 0 0 0 
2816 -6.21333e-05 0 0 0 0 -6.21333e-05 -6.21333e-05 0 0 0 
2848 -4.54829e-05 0 0 0 0 -4.54829e-05 -4.54829e-05 0 0 0 
2880 -6.08653e-05 0 0 0 0 -6.08653e-05 -6.08653e-05 0 0 0 
2912 -8.44555e-05 0 0 0 0 -8.44555e-05 -8.44555e-05 0 0 0 
2944 -8.30945e-05 0 0 0 0 -8.30945e-05 -8.30945e-05 0 0 0 
2976 -3.96866e-05 0 0 0 0 -3.96866e-05 -3.96866e-05 0 0 0 
3008 -5.76245e-06 0 0 0 0 -5.76245e-06 -5.76245e-06 0 0 0 
3040 -2.39429e-05 0 0 0 0 -2.39429e-05 -2.39429e-05 0 0 0 
3072 2.2159e-05 0 0 0 0 2.2159e-05 2.2159e-05 0 0 0 
3104 -1.65893e-06 0 0 0 0 -1.65893e-06 -1.65893e-06 0 0 0 
3136 -4.21364e-05 0 0 0 0 -4.21364e-05 -4.21364e-05 0 0 0 
3168 -8.95995e-05 0 0 0 0 -8.95995e-05 -8.95995e-05 0 0 0 
