1312 0.000470742 0 0 0 0 0.000470742 0.000470742 0 0 0 
1344 -0.000295711 0 0 0 0 -0.000295711 -0.000295711 0 0 0 
1376 -0.00103302 0 0 0 0 -0.00103302 -0.00103302 0 0 0 
1408 -0.00189965 0 0 0 0 -0.00189965 -0.00189965 0 0 0 
1440 -0.00240488 0 0 0 0 -0.00240488 -0.00240488 0 0 0 
1472 -0.00271871 0 0 0 0 -0.00271871 -0.00271871 0 0 0 
1504 -0.0026151 0 0 0 0 -0.0026151 -0.0026151 0 0 0 
1536 -0.00233934 0 0 0 0 -0.00233934 -0.00233934 0 0 0 
1568 -0.00193967 0 0 0 0 -0.00193967 -0.00193967 0 0 0 
1600 -0.00144561 0 0 0 0 -0.00144561 -0.00144561 0 0 0 
1632 -0.00103228 0 0 0 0 -0.00103228 -0.00103228 0 0 0 
1664 -0.000751834 0 0 0 0 -0.000751834 -0.000751834 0 0 0 
1696 -0.000545203 0 0 0 0 -0.000545203 -0.000545203 0 0 0 
1728 -0.000471952 0 0 0 0 -0.000471952 -0.000471952 0 0 0 
1760 -0.00053232 0 0 0 0 -0.00053232 -0.00053232 0 0 0 
1792 -0.000644045 0 0 0 0 -0.000644045 -0.000644045 0 0 0 
1824 -0.000740663 0 0 0 0 -0.000740663 -0.000740663 0 0 0 
1856 -0.00079556 0 0 0 0 -0.00079556 -0.00079556 0 0 0 
1888 -0.000860183 0 0 0 0 -0.000860183 -0.000860183 0 0 0 
1920 -0.000813733 0 0 0 0 -0.000813733 -0.000813733 0 0 0 
1952 -0.000788946 0 0 0 0 -0.000788946 -0.000788946 0 0 0 
1984 -0.000699754 0 0 0 0 -0.000699754 -0.000699754 0 0 0 
2016 -0.000629607 0 0 0 0 -0.000629607 -0.000629607 0 0 0 
2048 -0.000589507 0 0 0 0 -0.000589507 -0.000589507 0 0 0 
2080 -0.000541987 0 0 0 0 -0.000541987 -0.000541987 0 0 0 
2112 -0.000489298 0 0 0 0 -0.000489298 -0.000489298 0 0 0 
2144 -0.000392081 0 0 0 0 -0.000392081 -0.000392081 0 0 0 
2176 -0.00035669 0 0 0 0 -0.00035669 -0.00035669 0 0 0 
2208 -0.000341029 0 0 0 0 -0.000341029 -0.000341029 0 0 0 
2240 -0.000265772 0 0 0 0 -0.000265772 -0.000265772 0 0 0 
2272 -0.000293402 0 0 0 0 -0.000293402 -0.000293402 0 0 0 
2304 -0.000245932 0 0 0 0 -0.000245932 -0.000245932 0 0 0 
2336 -0.000191878 0 0 0 0 -0.000191878 -0.000191878 0 0 0 
2368 -0.000135342 0 0 0 0 -0.000135342 -0.000135342 0 0 0 
2400 -0.00013925 0 0 0 0 -0.00013925 -0.00013925 0 0 0 
2432 -9.43681e-05 0 0 0 0 -9.43681e-05 -9.43681e-05 0 0 0 
2464 -6.45881e-05 0 0 0 0 -6.45881e-05 -6.45881e-05 0 0 0 
2496 -1.76889e-05 0 0 0 0 -1.76889e-05 -1.76889e-05 0 0 0 
2528 -2.92853e-05 0 0 0 0 -2.92853e-05 -2.92853e-05 0 0 0 
2560 -9.84147e-06 0 0 0 0 -9.84147e-06 -9.84147e-06 0 0 0 
2592 -3.80944e-05 0 0 0 0 -3.80944e-05 -3.80944e-05 0 0 0 
2624 5.40135e-05 0 0 0 0 5.40135e-05 5.40135e-05 0 0 0 
2656 3.45265e-05 0 0 0 0 3.45265e-05 3.45265e-05 0 0 0 
2688 4.20419e-05 0 0 0 0 4.20419e-05 4.20419e-05 0 0 0 
2720 1.91152e-05 0 0 0 0 1.91152e-05 1.91152e-05 0 0 0 
2752 4.74681e-05 0 0 0 0 4.74681e-05 4.74681e-05 0 0 0 
2784 2.70537e-05 0 0 0 0 2.70537e-05 2.70537e-05 0 0 0 
2816 8.68438e-06 0 0 0 0 8.68438e-06 8.68438e-06 0 0 0 
2848 2.59025e-05 0 0 0 0 2.59025e-05 2.59025e-05 0 0 0 
2880 9.18049e-06 0 0 0 0 9.18049e-06 9.18049e-06 0 0 0 
2912 -1.43838e-05 0 0 0 0 -1.43838e-05 -1.43838e-05 0 0 0 
2944 -1.5279e-05 0 0 0 0 -1.5279e-05 -1.5279e-05 0 0 0 
2976 2.3107e-05 0 0 0 0 2.3107e-05 2.3107e-05 0 0 0 
3008 5.86592e-05 0 0 0 0 5.86592e-05 5.86592e-05 0 0 0 
3040 4.05315e-05 0 0 0 0 4.05315e-05 4.05315e-05 0 0 0 
3072 7.60264e-05 0 0 0 0 7.60264e-05 7.60264e-05 0 0 0 
3104 5.64439e-05 0 0 0 0 5.64439e-05 5.64439e-05 0 0 0 
3136 1.66493e-05 0 0 0 0 1.66493e-05 1.66493e-05 0 0 0 
3168 -2.92705e-05 0 0 0 0 -2.92705e-05 -2.92705e-05 0 0 0 
