672 5.3627e-05 0.000241333 -0.000268623 -0.000358466 -0.000159839 0.000134771 5.6162e-05 8.17239e-07 2.15375e-05 -9.54191e-06 
704 -5.47059e-06 0.000389519 -0.00033104 -0.000497783 -0.00018248 5.8919e-05 -3.37748e-06 -4.90794e-05 7.67486e-06 -7.74547e-05 
736 7.26959e-06 0.000402921 -0.000343407 -0.000637144 -0.000194161 8.4806e-05 1.12908e-05 -7.6508e-05 9.40699e-06 -0.000119465 
768 3.56248e-05 0.00035428 -0.000348694 -0.00089488 -0.000217119 0.00013027 3.60655e-05 2.64381e-05 4.77181e-06 3.72726e-05 
800 -9.18073e-06 0.000597358 -0.00043863 -0.000382033 -0.00018393 5.11894e-05 -1.09796e-05 2.8296e-05 -1.47794e-05 4.98333e-05 
832 2.90681e-05 0.000463983 -0.00039659 -0.000787682 -0.0002134 0.00012556 3.31626e-05 -5.62367e-05 1.41397e-05 -9.14251e-05 
864 8.59897e-06 0.000610001 -0.000471548 -0.00105912 -0.000225475 0.00012406 2.88422e-05 -0.000413141 -2.04246e-06 -0.000618688 
896 6.49218e-06 0.000654446 -0.000510164 -0.000547551 -0.000189961 0.00011292 2.97368e-05 -0.000477771 -7.3586e-06 -0.000712978 
928 -8.21203e-06 0.000480144 -0.000575281 -0.00131863 -0.000343916 0.00014864 1.46991e-05 -0.000485528 -2.36979e-05 -0.000716443 
960 -2.79161e-05 0.000372622 -0.000687063 -0.0014149 -0.000451472 0.000172803 1.01234e-06 -0.000630594 -3.28476e-05 -0.000929466 
992 2.45389e-06 0.000594227 -0.000814424 -0.00107181 -0.000455739 0.000230244 4.22966e-05 -0.000827605 -4.36082e-05 -0.0012196 
1024 -7.1823e-05 0.00017652 -0.000841455 -0.00176748 -0.000645875 0.000212803 -2.476e-05 -0.0010523 -4.11362e-05 -0.00155789 
1056 -3.94472e-05 0.000167697 -0.000782931 -0.00193045 -0.00060074 0.000269671 2.91853e-05 -0.00146929 -6.8258e-05 -0.00216981 
1088 -2.19681e-05 0.000478649 -0.00093812 -0.00216241 -0.000623236 0.00032719 6.37866e-05 -0.00180853 -8.64075e-05 -0.00266958 
1120 -0.000144992 0.00034083 -0.000919315 -0.00235098 -0.000670252 0.00018827 -5.02549e-05 -0.00211869 -8.53572e-05 -0.00313535 
1152 -9.06772e-05 0.000303983 -0.000956996 -0.00245105 -0.0006952 0.000292783 1.73007e-05 -0.00234022 -7.27441e-05 -0.00347396 
1184 -0.000101178 0.000464074 -0.000960523 -0.00196053 -0.000628999 0.000268128 1.65992e-05 -0.00255487 -4.90358e-05 -0.00380779 
1216 -0.000138196 0.00055719 -0.000881114 -0.00121219 -0.000483914 0.000165503 -2.16016e-05 -0.00256724 2.37339e-06 -0.00385205 
1248 -9.40269e-05 0.000865768 -0.000820897 -0.00086006 -0.000337717 0.000165541 1.88863e-05 -0.00244639 4.09137e-05 -0.00369004 
1280 -0.000264063 0.000885301 -0.000809782 -0.000384138 -0.00028503 -0.000117514 -0.000173007 -0.00216107 3.39434e-05 -0.00325857 
1312 -0.000344229 0.000622303 -0.00076855 -0.000853861 -0.000367259 -0.00021431 -0.000265799 -0.00197818 2.32454e-05 -0.0029789 
1344 -0.000539879 0.000564471 -0.000837456 -0.000685231 -0.000419597 -0.00047903 -0.000471481 -0.00196486 1.82728e-05 -0.00295642 
1376 -0.000718171 -2.69195e-05 -0.00093533 -0.0013562 -0.000713201 -0.000625228 -0.000650593 -0.00212604 -5.21362e-05 -0.00316299 
1408 -0.000952844 -0.000621791 -0.00115442 -0.00141598 -0.00103928 -0.000798858 -0.000867121 -0.00273874 -0.000154416 -0.0040309 
1440 -0.0010791 -0.000914681 -0.00139585 -0.00309334 -0.00140008 -0.000808122 -0.000966785 -0.00341898 -0.000211038 -0.00502294 
1472 -0.00117232 -0.00125239 -0.00143405 -0.0028608 -0.00153893 -0.000844573 -0.00103224 -0.00409066 -0.000277569 -0.0059972 
1504 -0.00122961 -0.00117519 -0.00175605 -0.00332515 -0.00175505 -0.000801377 -0.00105871 -0.00479003 -0.000314631 -0.00702773 
1536 -0.00120177 -0.00105784 -0.00186344 -0.00338842 -0.00179001 -0.000711711 -0.000999899 -0.00540752 -0.000316566 -0.007953 
1568 -0.00114068 -0.000555336 -0.00203368 -0.00349788 -0.00177478 -0.000595191 -0.000911889 -0.00590722 -0.00027808 -0.00872178 
1600 -0.00113923 -0.000389493 -0.00227223 -0.00329894 -0.00188167 -0.000535686 -0.000899578 -0.00613189 -0.00020434 -0.00909566 
1632 -0.000961132 -9.58224e-05 -0.00218819 -0.00265579 -0.00170036 -0.000351595 -0.000716488 -0.00605788 -0.000111164 -0.00903124 
1664 -0.000935155 0.000155355 -0.00207923 -0.00230737 -0.00151817 -0.000397742 -0.000700676 -0.00582015 -5.5915e-05 -0.00870226 
1696 -0.000819532 0.000227909 -0.00185348 -0.00237456 -0.00134664 -0.000328708 -0.000604694 -0.00529531 -2.25421e-05 -0.0079317 
1728 -0.000743944 0.000272435 -0.00157461 -0.00144951 -0.00109868 -0.000351602 -0.000556079 -0.00465782 -8.46965e-06 -0.00698249 
1760 -0.000701869 0.000505638 -0.0015282 -0.00205775 -0.00101524 -0.000348038 -0.00053129 -0.00425559 -1.5472e-05 -0.00637565 
1792 -0.000634017 0.000252663 -0.00143822 -0.0017545 -0.00100666 -0.000271793 -0.000474592 -0.00395537 -1.28499e-05 -0.00592663 
1824 -0.000570807 0.000616678 -0.00140865 -0.00171652 -0.000883856 -0.000242742 -0.000420001 -0.00371261 -2.07081e-05 -0.00555855 
1856 -0.000544821 0.000581686 -0.00129059 -0.00161497 -0.000816592 -0.000234709 -0.000396416 -0.0036366 -2.40208e-05 -0.00544289 
1888 -0.000527338 0.000565507 -0.00125516 -0.00176009 -0.000770034 -0.000238321 -0.000386645 -0.00345844 3.23004e-07 -0.00518782 
1920 -0.000509855 0.000748941 -0.00115198 -0.00144363 -0.000657608 -0.000283947 -0.000385669 -0.00309706 2.80137e-06 -0.004647 
1952 -0.000428641 0.000936893 -0.00108408 -0.000484261 -0.000508645 -0.000229788 -0.000308088 -0.00294017 -2.91811e-05 -0.00439567 
1984 -0.000312468 0.000883393 -0.00093068 -0.000517344 -0.000432698 -0.000101819 -0.000195163 -0.00275632 -7.86911e-06 -0.00413054 
2016 -0.000298878 0.000995611 -0.00094189 -0.000132486 -0.000362961 -0.000123091 -0.000190145 -0.00256416 -2.76359e-06 -0.00384485 
2048 -0.000307044 0.000928767 -0.0010278 0.00015793 -0.000410781 -0.000143291 -0.000216946 -0.00218408 1.05796e-06 -0.00327665 
2080 -0.000247403 0.000899421 -0.000742518 0.000217037 -0.000249756 -0.000134768 -0.000167686 -0.0019082 -1.13541e-05 -0.00285662 
2112 -0.000217241 0.000859777 -0.000830389 0.000647869 -0.000300048 -7.27385e-05 -0.000137969 -0.00186872 -2.08616e-05 -0.00279265 
2144 -0.000242271 0.000985425 -0.000828242 0.000387188 -0.000267736 -0.000121563 -0.000162761 -0.00189873 -2.39675e-05 -0.00283612 
2176 -0.000210989 0.00110405 -0.000883739 0.000910424 -0.000245763 -8.02622e-05 -0.000124389 -0.00201515 -1.1822e-05 -0.00301681 
2208 -0.000224687 0.00110967 -0.000837272 0.00063492 -0.000207672 -0.000108407 -0.000137046 -0.00205055 2.83765e-05 -0.00309002 
2240 -0.000160697 0.00103636 -0.000693726 0.000509624 -0.000182411 -4.7321e-05 -8.41849e-05 -0.0017547 3.05738e-05 -0.00264734 
2272 -0.00017791 0.00101639 -0.000569497 8.03286e-05 -0.000118973 -0.000106286 -0.000109462 -0.00160391 3.99601e-06 -0.00240787 
2304 -0.000147356 0.000845853 -0.000750755 0.000507055 -0.000236303 -1.27994e-05 -7.45564e-05 -0.00166402 1.29352e-06 -0.00249668 
2336 -0.000103935 0.000924627 -0.000706545 0.000823954 -0.000167632 2.32386e-05 -2.77424e-05 -0.00169128 1.06463e-05 -0.00254225 
2368 -0.000158763 0.000901054 -0.000715846 0.000335652 -0.00020809 -3.82753e-05 -8.61083e-05 -0.00167242 1.64233e-05 -0.00251683 
2400 -0.000124456 0.000777212 -0.000410088 0.000391101 -2.46822e-05 -7.17135e-05 -6.03234e-05 -0.00146056 1.73091e-05 -0.00219949 
2432 -0.000139599 0.000771146 -0.000534949 0.000394578 -0.000104192 -6.05897e-05 -7.51431e-05 -0.00148244 2.39933e-05 -0.00223565 
2464 -0.000122198 0.000931206 -0.000489375 0.00100781 -9.71783e-06 -6.5041e-05 -5.16224e-05 -0.00159253 1.49186e-05 -0.00239626 
2496 -0.000145532 0.000978932 -0.000565827 -0.000138264 -0.000111751 -6.6675e-05 -8.19563e-05 -0.00147003 3.54201e-05 -0.00222275 
2528 -0.000157084 0.00108471 -0.000455893 0.000219347 8.44811e-06 -0.000140223 -0.000101622 -0.00131254 3.34943e-05 -0.00198556 
2560 -0.000152729 0.00096588 -0.00045018 -9.52229e-05 -3.21449e-05 -0.000117609 -9.71072e-05 -0.00131151 1.60138e-05 -0.00197528 
2592 -0.000141372 0.00080184 -0.000355338 0.00033129 -1.30759e-05 -0.000102056 -8.13173e-05 -0.00139251 3.18163e-05 -0.00210467 
2624 -0.000150776 0.000858338 -0.000487846 0.000540071 -6.59872e-05 -9.62085e-05 -9.19666e-05 -0.00137598 2.43911e-05 -0.00207617 
2656 -0.000200021 0.000941622 -0.000579705 0.000322799 -0.00010851 -0.000141431 -0.000136865 -0.00151579 3.11151e-05 -0.00228924 
2688 -8.51558e-05 0.000945979 -0.000376674 0.000257036 4.87517e-06 -1.05149e-05 -1.00022e-05 -0.00165086 3.79668e-05 -0.00249528 
2720 -0.000145691 0.000980348 -0.000572124 0.000530774 -8.97265e-05 -6.19024e-05 -7.03652e-05 -0.00171499 3.22322e-05 -0.0025886 
2752 -0.00011114 0.00101115 -0.000536362 0.00105264 -4.01906e-05 -2.69128e-05 -3.51532e-05 -0.0016942 2.65529e-05 -0.00255458 
2784 -5.51672e-05 0.00116013 -0.000500883 0.000486528 -6.41094e-07 2.90173e-05 2.01878e-05 -0.00162507 2.0564e-05 -0.00244788 
2816 -0.000165738 0.000947528 -0.000494099 0.000764527 -5.22898e-05 -0.000103397 -9.2584e-05 -0.00168978 2.10458e-05 -0.0025452 
2848 -6.94232e-05 0.00114828 -0.000446881 0.00107251 7.97631e-05 -2.38243e-05 6.09193e-06 -0.00164265 1.07153e-05 -0.00246934 
2880 -0.000138189 0.000934404 -0.000469345 0.000400297 -4.34253e-05 -8.45509e-05 -7.62296e-05 -0.00142902 1.64753e-05 -0.00215177 
2912 -9.5839e-05 0.00100588 -0.000342199 0.00115303 0.000114938 -9.4757e-05 -3.82093e-05 -0.00129646 5.3158e-05 -0.00197127 
2944 -0.000102008 0.00101428 -0.000398165 2.31148e-05 1.00922e-05 -6.87173e-05 -4.91302e-05 -0.00120362 3.55506e-05 -0.00182321 
2976 -2.99604e-05 0.00111345 -0.000314951 0.000634375 0.000128283 -5.01489e-06 2.58198e-05 -0.00119205 2.93088e-05 -0.00180273 
3008 -9.45612e-05 0.00115103 -0.00031031 -9.94412e-05 9.67487e-05 -0.000100775 -4.70649e-05 -0.00108407 4.65157e-05 -0.00164936 
3040 -8.01488e-05 0.0010338 -0.00027637 0.000502802 9.90742e-05 -8.07751e-05 -3.12195e-05 -0.00109951 3.49569e-05 -0.00166675 
3072 -5.7382e-05 0.00120749 -0.000420315 0.00056238 9.5347e-05 -5.65986e-05 -1.31065e-05 -0.000979791 2.85823e-05 -0.00148398 
3104 -3.77806e-05 0.00132314 -0.000292754 0.000518979 0.000149408 -4.90375e-05 4.97991e-06 -0.000928628 1.81612e-05 -0.00140202 
3136 1.53668e-05 0.00128786 -0.000266966 -2.41615e-05 0.000162398 1.56273e-05 5.81928e-05 -0.000876843 3.14382e-05 -0.00133098 
3168 -4.21245e-05 0.00132308 -0.000436818 0.000580878 0.000104857 -4.15787e-05 -1.51582e-06 -0.000888139 4.61344e-05 -0.00135528 
