1920 -0.000193901 0.000305417 9.817e-06 -0.000493644 -0.000142698 -0.00011687 -0.000135074 -0.000929246 4.47254e-05 -0.00190322
1952 -0.000188373 0.000445347 -2.2385e-05 -0.000401434 -0.000117722 -0.00013716 -0.000131361 -0.000901015 3.67668e-05 -0.0018388
1984 -0.000181837 0.000416041 4.388e-06 -0.000376067 -9.8712e-05 -0.00015197 -0.000128491 -0.000848667 3.05507e-05 -0.00172789
2016 -0.000164652 0.000589972 -1.1749e-05 -0.000306188 -7.3719e-05 -0.000151742 -0.000116212 -0.000770161 3.41298e-05 -0.00157445
2048 -0.000144717 0.000524583 -4.4175e-05 -0.000278251 -8.3932e-05 -0.000119321 -0.000106622 -0.000620895 3.45132e-05 -0.0012763
2080 -0.000131044 0.00068783 -5.9855e-05 -0.000222169 -6.3273e-05 -9.7127e-05 -8.4874e-05 -0.000708189 3.27165e-05 -0.00144909
2112 -0.000121781 0.00066062 -4.55323e-05 -0.000187001 -4.3469e-05 -0.000102132 -7.6973e-05 -0.000681862 4.06709e-05 -0.00140439
2144 -0.000107944 0.00059901 -4.516e-05 -0.000168551 -3.8215e-05 -8.6689e-05 -6.755e-05 -0.000612867 4.04949e-05 -0.00126623
2176 -8.7336e-05 0.000561034 -3.2594e-05 -0.000140748 -2.547e-05 -6.0702e-05 -4.6728e-05 -0.000594938 2.84821e-05 -0.00121836
2208 -9.248e-05 0.000653328 -4.86819e-05 -0.000161328 -3.6968e-05 -6.3916e-05 -5.3154e-05 -0.000584058 3.41227e-05 -0.00120224
2240 -8.8038e-05 0.000518372 -6.6298e-05 -0.000123912 -4.1907e-05 -4.9646e-05 -4.802e-05 -0.000588268 3.60046e-05 -0.00121254
2272 -8.6592e-05 0.000345607 -7.2654e-05 -0.000109796 -5.1805e-05 -2.9247e-05 -4.4465e-05 -0.000613181 3.05774e-05 -0.00125694
2304 -7.6474e-05 0.00040107 -6.9856e-05 -0.000109807 -4.4322e-05 -1.8552e-05 -3.5315e-05 -0.000590963 2.91765e-05 -0.0012111
2336 -5.2776e-05 0.000407503 -5.62587e-05 -0.000107942 -3.4879e-05 7.751e-06 -1.8427e-05 -0.000482133 2.8911e-05 -0.000993175
2368 -3.2317e-05 0.000448211 -4.56462e-05 -2.9681e-05 -5.91e-07 -3.235e-06 -4.815e-06 -0.000376095 3.13284e-05 -0.000783519
2400 -4.5851e-05 0.000415483 -6.85085e-05 -4.8205e-05 -1.9999e-05 -1.1345e-05 -1.9168e-05 -0.000379381 3.70385e-05 -0.000795802
2432 -6.6386e-05 0.000402614 -7.76129e-05 -4.0685e-05 -2.39829e-05 -3.7489e-05 -3.2649e-05 -0.000488098 3.70517e-05 -0.00101325
2464 -7.9681e-05 0.000416975 -9.5913e-05 -4.5257e-05 -3.567e-05 -2.5881e-05 -3.345e-05 -0.000657557 3.62011e-05 -0.00135131
2496 -6.8272e-05 0.000300296 -0.00012362 -8.006e-06 -4.32199e-05 -5.596e-06 -2.8326e-05 -0.000567597 2.94309e-05 -0.00116462
2528 -6.0188e-05 0.000445027 -0.000128933 4.488e-06 -3.5344e-05 -1.3901e-05 -2.7779e-05 -0.000465294 2.56022e-05 -0.000956191
2560 -7.0672e-05 0.000505618 -9.4602e-05 -6.7364e-05 -3.97149e-05 -2.2448e-05 -3.3081e-05 -0.000540547 3.26639e-05 -0.00111376
2592 -6.0476e-05 0.000511785 -7.6208e-05 -9.4812e-05 -3.3724e-05 7.797e-06 -1.6712e-05 -0.000607511 2.54547e-05 -0.00124048
2624 -4.8734e-05 0.000458457 -7.6865e-05 -5.2965e-05 -2.36651e-05 3.1148e-05 5.41e-07 -0.000664676 2.45027e-05 -0.00135385
2656 -6.7947e-05 0.000322363 -7.0931e-05 -0.000131992 -5.3221e-05 5.5814e-06 -2.7077e-05 -0.000578818 1.66402e-05 -0.00117428
2688 -7.33782e-05 0.000315529 -7.9736e-05 -0.000110905 -5.10158e-05 -1.0702e-05 -3.3032e-05 -0.000577694 2.67934e-05 -0.00118218
2720 -6.65235e-05 0.000375364 -7.9719e-05 -9.6219e-05 -4.08995e-05 -1.7282e-06 -2.34822e-05 -0.000604542 2.37987e-05 -0.00123288
2752 -5.34177e-05 0.000237924 -0.000100945 -6.5773e-05 -4.93092e-05 2.18371e-05 -1.76558e-05 -0.000500437 3.33296e-05 -0.0010342
2784 -5.85941e-05 0.000125309 -0.000116869 -4.19298e-05 -5.97805e-05 3.26761e-05 -1.80433e-05 -0.000565482 2.18824e-05 -0.00115285
2816 -6.92172e-05 0.000197912 -0.000132044 -6.2482e-05 -6.8847e-05 3.79981e-05 -2.01011e-05 -0.000683172 1.89899e-05 -0.00138533
2848 -6.8839e-05 0.000145868 -0.000128644 -6.5026e-05 -7.0173e-05 4.68462e-05 -1.5821e-05 -0.000731561 2.43169e-05 -0.00148744
2880 -7.2826e-05 0.000152338 -0.000115232 -8.8686e-05 -7.41719e-05 4.34448e-05 -1.97317e-05 -0.000736508 2.11976e-05 -0.00149421
2912 -6.89043e-05 7.6696e-05 -0.000118829 -2.9399e-05 -6.5546e-05 4.83773e-05 -1.22764e-05 -0.000776756 1.52786e-05 -0.00156879
2944 -6.83974e-05 0.000183156 -8.8352e-05 -8.9098e-05 -6.25009e-05 4.55169e-05 -1.19899e-05 -0.000773489 2.08913e-05 -0.00156787
2976 -7.47321e-05 6.4633e-05 -0.000116269 -5.40285e-05 -6.92931e-05 4.99661e-05 -1.37199e-05 -0.000837389 1.87047e-05 -0.00169348
3008 -7.41768e-05 2.309e-06 -0.000103437 -3.2067e-05 -5.95438e-05 5.6116e-05 -6.6269e-06 -0.000918553 2.6775e-05 -0.00186388
3040 -5.97766e-05 6.1512e-05 -0.000124214 3.21225e-05 -4.73447e-05 4.64111e-05 -4.038e-06 -0.000756507 2.82076e-05 -0.00154122
3072 -7.43614e-05 6.3242e-05 -0.000157503 7.543e-07 -7.52487e-05 4.25442e-05 -2.08278e-05 -0.000743531 2.07444e-05 -0.00150781
3104 -7.22676e-05 9.5568e-05 -0.000155092 9.6917e-06 -7.05128e-05 3.60877e-05 -2.15223e-05 -0.000706583 2.31134e-05 -0.00143628
3136 -5.81332e-05 0.000119651 -0.000131532 -2.6877e-06 -5.86422e-05 3.73064e-05 -1.48153e-05 -0.000599608 2.18257e-05 -0.00122104
3168 -6.74473e-05 -6.9077e-05 -0.000156379 1.56758e-05 -7.6023e-05 3.48644e-05 -2.47013e-05 -0.000601778 1.83975e-05 -0.00122195
