1216 0.000448493 0 0 0 0 0.000448493 0.000448493 0 0 0 
1248 0.000305482 0 0 0 0 0.000305482 0.000305482 0 0 0 
1280 1.27542e-05 0 0 0 0 1.27542e-05 1.27542e-05 0 0 0 
1312 -0.00037012 0 0 0 0 -0.00037012 -0.00037012 0 0 0 
1344 -0.000922585 0 0 0 0 -0.000922585 -0.000922585 0 0 0 
1376 -0.00149039 0 0 0 0 -0.00149039 -0.00149039 0 0 0 
1408 -0.00207495 0 0 0 0 -0.00207495 -0.00207495 0 0 0 
1440 -0.00244365 0 0 0 0 -0.00244365 -0.00244365 0 0 0 
1472 -0.00264017 0 0 0 0 -0.00264017 -0.00264017 0 0 0 
1504 -0.00256518 0 0 0 0 -0.00256518 -0.00256518 0 0 0 
1536 -0.00239124 0 0 0 0 -0.00239124 -0.00239124 0 0 0 
1568 -0.00207339 0 0 0 0 -0.00207339 -0.00207339 0 0 0 
1600 -0.0017576 0 0 0 0 -0.0017576 -0.0017576 0 0 0 
1632 -0.00143888 0 0 0 0 -0.00143888 -0.00143888 0 0 0 
1664 -0.00122952 0 0 0 0 -0.00122952 -0.00122952 0 0 0 
1696 -0.00104598 0 0 0 0 -0.00104598 -0.00104598 0 0 0 
1728 -0.000938572 0 0 0 0 -0.000938572 -0.000938572 0 0 0 
1760 -0.000935281 0 0 0 0 -0.000935281 -0.000935281 0 0 0 
1792 -0.000920584 0 0 0 0 -0.000920584 -0.000920584 0 0 0 
1824 -0.000919691 0 0 0 0 -0.000919691 -0.000919691 0 0 0 
1856 -0.000923702 0 0 0 0 -0.000923702 -0.000923702 0 0 0 
1888 -0.000888866 0 0 0 0 -0.000888866 -0.000888866 0 0 0 
1920 -0.000856967 0 0 0 0 -0.000856967 -0.000856967 0 0 0 
1952 -0.000805401 0 0 0 0 -0.000805401 -0.000805401 0 0 0 
1984 -0.000743954 0 0 0 0 -0.000743954 -0.000743954 0 0 0 
2016 -0.000663024 0 0 0 0 -0.000663024 -0.000663024 0 0 0 
2048 -0.000593734 0 0 0 0 -0.000593734 -0.000593734 0 0 0 
2080 -0.00048633 0 0 0 0 -0.00048633 -0.00048633 0 0 0 
2112 -0.000463005 0 0 0 0 -0.000463005 -0.000463005 0 0 0 
2144 -0.000404125 0 0 0 0 -0.000404125 -0.000404125 0 0 0 
2176 -0.000356148 0 0 0 0 -0.000356148 -0.000356148 0 0 0 
2208 -0.000290797 0 0 0 0 -0.000290797 -0.000290797 0 0 0 
2240 -0.000287106 0 0 0 0 -0.000287106 -0.000287106 0 0 0 
2272 -0.000220885 0 0 0 0 -0.000220885 -0.000220885 0 0 0 
2304 -0.000200298 0 0 0 0 -0.000200298 -0.000200298 0 0 0 
2336 -0.000188118 0 0 0 0 -0.000188118 -0.000188118 0 0 0 
2368 -0.000188699 0 0 0 0 -0.000188699 -0.000188699 0 0 0 
2400 -0.000179789 0 0 0 0 -0.000179789 -0.000179789 0 0 0 
2432 -0.000144584 0 0 0 0 -0.000144584 -0.000144584 0 0 0 
2464 -0.000123972 0 0 0 0 -0.000123972 -0.000123972 0 0 0 
2496 -0.000121401 0 0 0 0 -0.000121401 -0.000121401 0 0 0 
2528 -6.34699e-05 0 0 0 0 -6.34699e-05 -6.34699e-05 0 0 0 
2560 -6.90076e-05 0 0 0 0 -6.90076e-05 -6.90076e-05 0 0 0 
2592 -7.40749e-05 0 0 0 0 -7.40749e-05 -7.40749e-05 0 0 0 
2624 -4.39437e-05 0 0 0 0 -4.39437e-05 -4.39437e-05 0 0 0 
2656 -4.69365e-05 0 0 0 0 -4.69365e-05 -4.69365e-05 0 0 0 
2688 -7.52722e-07 0 0 0 0 -7.52722e-07 -7.52722e-07 0 0 0 
2720 -4.03177e-05 0 0 0 0 -4.03177e-05 -4.03177e-05 0 0 0 
2752 -9.12034e-06 0 0 0 0 -9.12034e-06 -9.12034e-06 0 0 0 
2784 -1.26401e-05 0 0 0 0 -1.26401e-05 -1.26401e-05 0 0 0 
2816 -5.44641e-05 0 0 0 0 -5.44641e-05 -5.44641e-05 0 0 0 
2848 1.45102e-05 0 0 0 0 1.45102e-05 1.45102e-05 0 0 0 
2880 -2.79461e-05 0 0 0 0 -2.79461e-05 -2.79461e-05 0 0 0 
2912 -3.86617e-05 0 0 0 0 -3.86617e-05 -3.86617e-05 0 0 0 
2944 -3.1591e-05 0 0 0 0 -3.1591e-05 -3.1591e-05 0 0 0 
2976 -9.3394e-06 0 0 0 0 -9.3394e-06 -9.3394e-06 0 0 0 
3008 9.08349e-07 0 0 0 0 9.08349e-07 9.08349e-07 0 0 0 
3040 -1.27875e-05 0 0 0 0 -1.27875e-05 -1.27875e-05 0 0 0 
3072 -1.53439e-05 0 0 0 0 -1.53439e-05 -1.53439e-05 0 0 0 
3104 -2.56716e-05 0 0 0 0 -2.56716e-05 -2.56716e-05 0 0 0 
3136 1.67076e-06 0 0 0 0 1.67076e-06 1.67076e-06 0 0 0 
3168 -2.07702e-05 0 0 0 0 -2.07702e-05 -2.07702e-05 0 0 0 
