2656 6.80578e-05 0 0 0 0 6.80578e-05 6.80578e-05 0 0 0 
2688 9.82293e-05 0 0 0 0 9.82293e-05 9.82293e-05 0 0 0 
2720 4.11033e-05 0 0 0 0 4.11033e-05 4.11033e-05 0 0 0 
2752 7.34565e-05 0 0 0 0 7.34565e-05 7.34565e-05 0 0 0 
2784 7.74605e-05 0 0 0 0 7.74605e-05 7.74605e-05 0 0 0 
2816 4.26982e-05 0 0 0 0 4.26982e-05 4.26982e-05 0 0 0 
2848 0.000106793 0 0 0 0 0.000106793 0.000106793 0 0 0 
2880 6.68599e-05 0 0 0 0 6.68599e-05 6.68599e-05 0 0 0 
2912 6.72108e-05 0 0 0 0 6.72108e-05 6.72108e-05 0 0 0 
2944 6.8168e-05 0 0 0 0 6.8168e-05 6.8168e-05 0 0 0 
2976 8.31204e-05 0 0 0 0 8.31204e-05 8.31204e-05 0 0 0 
3008 9.39144e-05 0 0 0 0 9.39144e-05 9.39144e-05 0 0 0 
3040 8.37245e-05 0 0 0 0 8.37245e-05 8.37245e-05 0 0 0 
3072 6.87063e-05 0 0 0 0 6.87063e-05 6.87063e-05 0 0 0 
3104 4.64093e-05 0 0 0 0 4.64093e-05 4.64093e-05 0 0 0 
3136 6.9526e-05 0 0 0 0 6.9526e-05 6.9526e-05 0 0 0 
3168 5.26948e-05 0 0 0 0 5.26948e-05 5.26948e-05 0 0 0 
