960 0.00010145 0 0 0 0 0.00010145 0.00010145 0 0 0
992 0.000154728 0 0 0 0 0.000154728 0.000154728 0 0 0
1024 0.000214723 0 0 0 0 0.000214723 0.000214723 0 0 0
1056 0.000298895 0 0 0 0 0.000298895 0.000298895 0 0 0
1088 0.00037622 0 0 0 0 0.00037622 0.00037622 0 0 0
1120 0.000435659 0 0 0 0 0.000435659 0.000435659 0 0 0
1152 0.000529744 0 0 0 0 0.000529744 0.000529744 0 0 0
1184 0.000605239 0 0 0 0 0.000605239 0.000605239 0 0 0
1216 0.000648537 0 0 0 0 0.000648537 0.000648537 0 0 0
1248 0.000661472 0 0 0 0 0.000661472 0.000661472 0 0 0
1280 0.000634584 0 0 0 0 0.000634584 0.000634584 0 0 0
1312 0.000523021 0 0 0 0 0.000523021 0.000523021 0 0 0
1344 0.00034178 0 0 0 0 0.00034178 0.00034178 0 0 0
1376 0.00012702 0 0 0 0 0.00012702 0.00012702 0 0 0
1408 -7.981e-05 0 0 0 0 -7.981e-05 -7.981e-05 0 0 0
1440 -0.00027004 0 0 0 0 -0.00027004 -0.00027004 0 0 0
1472 -0.00041294 0 0 0 0 -0.00041294 -0.00041294 0 0 0
1504 -0.00047806 0 0 0 0 -0.00047806 -0.00047806 0 0 0
1536 -0.00045003 0 0 0 0 -0.00045003 -0.00045003 0 0 0
1568 -0.00036167 0 0 0 0 -0.00036167 -0.00036167 0 0 0
1600 -0.00023276 0 0 0 0 -0.00023276 -0.00023276 0 0 0
1632 -0.00010781 0 0 0 0 -0.00010781 -0.00010781 0 0 0
1664 -5.04e-06 0 0 0 0 -5.04e-06 -5.04e-06 0 0 0
1696 8.2915e-05 0 0 0 0 8.2915e-05 8.2915e-05 0 0 0
1728 0.000145901 0 0 0 0 0.000145901 0.000145901 0 0 0
1760 0.000138684 0 0 0 0 0.000138684 0.000138684 0 0 0
1792 0.000105353 0 0 0 0 0.000105353 0.000105353 0 0 0
1824 4.9512e-05 0 0 0 0 4.9512e-05 4.9512e-05 0 0 0
1856 1.709e-06 0 0 0 0 1.709e-06 1.709e-06 0 0 0
1888 -2.9494e-05 0 0 0 0 -2.9494e-05 -2.9494e-05 0 0 0
1920 -4.385e-05 0 0 0 0 -4.385e-05 -4.385e-05 0 0 0
1952 -5.8496e-05 0 0 0 0 -5.8496e-05 -5.8496e-05 0 0 0
1984 -7.3384e-05 0 0 0 0 -7.3384e-05 -7.3384e-05 0 0 0
2016 -7.8903e-05 0 0 0 0 -7.8903e-05 -7.8903e-05 0 0 0
2048 -6.0221e-05 0 0 0 0 -6.0221e-05 -6.0221e-05 0 0 0
2080 -4.2462e-05 0 0 0 0 -4.2462e-05 -4.2462e-05 0 0 0
2112 -5.4227e-05 0 0 0 0 -5.4227e-05 -5.4227e-05 0 0 0
2144 -5.2992e-05 0 0 0 0 -5.2992e-05 -5.2992e-05 0 0 0
2176 -4.4811e-05 0 0 0 0 -4.4811e-05 -4.4811e-05 0 0 0
2208 -3.9966e-05 0 0 0 0 -3.9966e-05 -3.9966e-05 0 0 0
2240 -3.8686e-05 0 0 0 0 -3.8686e-05 -3.8686e-05 0 0 0
2272 -3.4279e-05 0 0 0 0 -3.4279e-05 -3.4279e-05 0 0 0
2304 -1.6292e-05 0 0 0 0 -1.6292e-05 -1.6292e-05 0 0 0
2336 -1.7211e-05 0 0 0 0 -1.7211e-05 -1.7211e-05 0 0 0
2368 -2.221e-06 0 0 0 0 -2.221e-06 -2.221e-06 0 0 0
2400 1.314e-05 0 0 0 0 1.314e-05 1.314e-05 0 0 0
2432 1.0408e-05 0 0 0 0 1.0408e-05 1.0408e-05 0 0 0
2464 1.0285e-05 0 0 0 0 1.0285e-05 1.0285e-05 0 0 0
2496 6.057e-06 0 0 0 0 6.057e-06 6.057e-06 0 0 0
2528 1.02409e-05 0 0 0 0 1.02409e-05 1.02409e-05 0 0 0
2560 1.90517e-05 0 0 0 0 1.90517e-05 1.90517e-05 0 0 0
2592 3.23281e-05 0 0 0 0 3.23281e-05 3.23281e-05 0 0 0
2624 3.87827e-05 0 0 0 0 3.87827e-05 3.87827e-05 0 0 0
2656 4.03298e-05 0 0 0 0 4.03298e-05 4.03298e-05 0 0 0
2688 3.13535e-05 0 0 0 0 3.13535e-05 3.13535e-05 0 0 0
2720 1.35339e-05 0 0 0 0 1.35339e-05 1.35339e-05 0 0 0
2752 1.60778e-05 0 0 0 0 1.60778e-05 1.60778e-05 0 0 0
2784 2.71763e-05 0 0 0 0 2.71763e-05 2.71763e-05 0 0 0
2816 2.80291e-05 0 0 0 0 2.80291e-05 2.80291e-05 0 0 0
2848 3.28527e-05 0 0 0 0 3.28527e-05 3.28527e-05 0 0 0
2880 3.61036e-05 0 0 0 0 3.61036e-05 3.61036e-05 0 0 0
2912 4.70349e-05 0 0 0 0 4.70349e-05 4.70349e-05 0 0 0
2944 4.35891e-05 0 0 0 0 4.35891e-05 4.35891e-05 0 0 0
2976 3.64281e-05 0 0 0 0 3.64281e-05 3.64281e-05 0 0 0
3008 3.60131e-05 0 0 0 0 3.60131e-05 3.60131e-05 0 0 0
3040 4.15052e-05 0 0 0 0 4.15052e-05 4.15052e-05 0 0 0
3072 2.83945e-05 0 0 0 0 2.83945e-05 2.83945e-05 0 0 0
3104 1.25706e-05 0 0 0 0 1.25706e-05 1.25706e-05 0 0 0
3136 1.62563e-05 0 0 0 0 1.62563e-05 1.62563e-05 0 0 0
3168 1.90099e-05 0 0 0 0 1.90099e-05 1.90099e-05 0 0 0
