2112 -0.000387965 0 0 0 0 -0.000387965 -0.000387965 0 0 0 
2144 -0.000336098 0 0 0 0 -0.000336098 -0.000336098 0 0 0 
2176 -0.00028194 0 0 0 0 -0.00028194 -0.00028194 0 0 0 
2208 -0.000217683 0 0 0 0 -0.000217683 -0.000217683 0 0 0 
2240 -0.000217391 0 0 0 0 -0.000217391 -0.000217391 0 0 0 
2272 -0.000157072 0 0 0 0 -0.000157072 -0.000157072 0 0 0 
2304 -0.00011939 0 0 0 0 -0.00011939 -0.00011939 0 0 0 
2336 -0.000111181 0 0 0 0 -0.000111181 -0.000111181 0 0 0 
2368 -9.74896e-05 0 0 0 0 -9.74896e-05 -9.74896e-05 0 0 0 
2400 -7.88424e-05 0 0 0 0 -7.88424e-05 -7.88424e-05 0 0 0 
2432 -4.89412e-05 0 0 0 0 -4.89412e-05 -4.89412e-05 0 0 0 
2464 -2.91734e-05 0 0 0 0 -2.91734e-05 -2.91734e-05 0 0 0 
2496 -3.54732e-05 0 0 0 0 -3.54732e-05 -3.54732e-05 0 0 0 
2528 2.45713e-05 0 0 0 0 2.45713e-05 2.45713e-05 0 0 0 
2560 2.50569e-05 0 0 0 0 2.50569e-05 2.50569e-05 0 0 0 
2592 2.88368e-05 0 0 0 0 2.88368e-05 2.88368e-05 0 0 0 
2624 6.36193e-05 0 0 0 0 6.36193e-05 6.36193e-05 0 0 0 
2656 6.13433e-05 0 0 0 0 6.13433e-05 6.13433e-05 0 0 0 
2688 9.21875e-05 0 0 0 0 9.21875e-05 9.21875e-05 0 0 0 
2720 3.46047e-05 0 0 0 0 3.46047e-05 3.46047e-05 0 0 0 
2752 6.72516e-05 0 0 0 0 6.72516e-05 6.72516e-05 0 0 0 
2784 7.16016e-05 0 0 0 0 7.16016e-05 7.16016e-05 0 0 0 
2816 3.6062e-05 0 0 0 0 3.6062e-05 3.6062e-05 0 0 0 
2848 0.000101531 0 0 0 0 0.000101531 0.000101531 0 0 0 
2880 6.15394e-05 0 0 0 0 6.15394e-05 6.15394e-05 0 0 0 
2912 6.1874e-05 0 0 0 0 6.1874e-05 6.1874e-05 0 0 0 
2944 6.33676e-05 0 0 0 0 6.33676e-05 6.33676e-05 0 0 0 
2976 7.80236e-05 0 0 0 0 7.80236e-05 7.80236e-05 0 0 0 
3008 8.89575e-05 0 0 0 0 8.89575e-05 8.89575e-05 0 0 0 
3040 7.83272e-05 0 0 0 0 7.83272e-05 7.83272e-05 0 0 0 
3072 6.36308e-05 0 0 0 0 6.36308e-05 6.36308e-05 0 0 0 
3104 4.06201e-05 0 0 0 0 4.06201e-05 4.06201e-05 0 0 0 
3136 6.47857e-05 0 0 0 0 6.47857e-05 6.47857e-05 0 0 0 
3168 4.71951e-05 0 0 0 0 4.71951e-05 4.71951e-05 0 0 0 
