1824 0.000401645 0 0 0 0 0.000401645 0.000401645 0 0 0
1856 0.000301641 0 0 0 0 0.000301641 0.000301641 0 0 0
1888 0.00023011 0 0 0 0 0.00023011 0.00023011 0 0 0
1920 0.000186086 0 0 0 0 0.000186086 0.000186086 0 0 0
1952 0.00014859 0 0 0 0 0.00014859 0.00014859 0 0 0
1984 0.000117023 0 0 0 0 0.000117023 0.000117023 0 0 0
2016 9.8252e-05 0 0 0 0 9.8252e-05 9.8252e-05 0 0 0
2048 0.000105413 0 0 0 0 0.000105413 0.000105413 0 0 0
2080 0.000103539 0 0 0 0 0.000103539 0.000103539 0 0 0
2112 9.2506e-05 0 0 0 0 9.2506e-05 9.2506e-05 0 0 0
2144 8.4068e-05 0 0 0 0 8.4068e-05 8.4068e-05 0 0 0
2176 8.9653e-05 0 0 0 0 8.9653e-05 8.9653e-05 0 0 0
2208 8.7411e-05 0 0 0 0 8.7411e-05 8.7411e-05 0 0 0
2240 8.3728e-05 0 0 0 0 8.3728e-05 8.3728e-05 0 0 0
2272 7.6286e-05 0 0 0 0 7.6286e-05 7.6286e-05 0 0 0
2304 9.3241e-05 0 0 0 0 9.3241e-05 9.3241e-05 0 0 0
2336 8.82715e-05 0 0 0 0 8.82715e-05 8.82715e-05 0 0 0
2368 0.00010152 0 0 0 0 0.00010152 0.00010152 0 0 0
2400 0.000110837 0 0 0 0 0.000110837 0.000110837 0 0 0
2432 0.000104968 0 0 0 0 0.000104968 0.000104968 0 0 0
2464 0.000104594 0 0 0 0 0.000104594 0.000104594 0 0 0
2496 9.48267e-05 0 0 0 0 9.48267e-05 9.48267e-05 0 0 0
2528 9.75743e-05 0 0 0 0 9.75743e-05 9.75743e-05 0 0 0
2560 0.000102278 0 0 0 0 0.000102278 0.000102278 0 0 0
2592 0.000110549 0 0 0 0 0.000110549 0.000110549 0 0 0
2624 0.000114113 0 0 0 0 0.000114113 0.000114113 0 0 0
2656 0.000114994 0 0 0 0 0.000114994 0.000114994 0 0 0
2688 9.8982e-05 0 0 0 0 9.8982e-05 9.8982e-05 0 0 0
2720 8.1421e-05 0 0 0 0 8.1421e-05 8.1421e-05 0 0 0
2752 8.25768e-05 0 0 0 0 8.25768e-05 8.25768e-05 0 0 0
2784 9.01006e-05 0 0 0 0 9.01006e-05 9.01006e-05 0 0 0
2816 9.71623e-05 0 0 0 0 9.71623e-05 9.71623e-05 0 0 0
2848 9.22828e-05 0 0 0 0 9.22828e-05 9.22828e-05 0 0 0
2880 9.4806e-05 0 0 0 0 9.4806e-05 9.4806e-05 0 0 0
2912 0.000105872 0 0 0 0 0.000105872 0.000105872 0 0 0
2944 9.9759e-05 0 0 0 0 9.9759e-05 9.9759e-05 0 0 0
2976 9.24598e-05 0 0 0 0 9.24598e-05 9.24598e-05 0 0 0
3008 9.30061e-05 0 0 0 0 9.30061e-05 9.30061e-05 0 0 0
3040 9.6512e-05 0 0 0 0 9.6512e-05 9.6512e-05 0 0 0
3072 8.40502e-05 0 0 0 0 8.40502e-05 8.40502e-05 0 0 0
3104 7.20809e-05 0 0 0 0 7.20809e-05 7.20809e-05 0 0 0
3136 6.78552e-05 0 0 0 0 6.78552e-05 6.78552e-05 0 0 0
3168 7.3465e-05 0 0 0 0 7.3465e-05 7.3465e-05 0 0 0
