1984 9.2821e-05 0 0 0 0 9.2821e-05 9.2821e-05 0 0 0
2016 7.6484e-05 0 0 0 0 7.6484e-05 7.6484e-05 0 0 0
2048 8.5015e-05 0 0 0 0 8.5015e-05 8.5015e-05 0 0 0
2080 8.6126e-05 0 0 0 0 8.6126e-05 8.6126e-05 0 0 0
2112 7.504e-05 0 0 0 0 7.504e-05 7.504e-05 0 0 0
2144 6.8027e-05 0 0 0 0 6.8027e-05 6.8027e-05 0 0 0
2176 7.4208e-05 0 0 0 0 7.4208e-05 7.4208e-05 0 0 0
2208 7.3114e-05 0 0 0 0 7.3114e-05 7.3114e-05 0 0 0
2240 6.9715e-05 0 0 0 0 6.9715e-05 6.9715e-05 0 0 0
2272 6.3813e-05 0 0 0 0 6.3813e-05 6.3813e-05 0 0 0
2304 8.0908e-05 0 0 0 0 8.0908e-05 8.0908e-05 0 0 0
2336 7.6937e-05 0 0 0 0 7.6937e-05 7.6937e-05 0 0 0
2368 9.12094e-05 0 0 0 0 9.12094e-05 9.12094e-05 0 0 0
2400 0.000100947 0 0 0 0 0.000100947 0.000100947 0 0 0
2432 9.56428e-05 0 0 0 0 9.56428e-05 9.56428e-05 0 0 0
2464 9.47986e-05 0 0 0 0 9.47986e-05 9.47986e-05 0 0 0
2496 8.59278e-05 0 0 0 0 8.59278e-05 8.59278e-05 0 0 0
2528 8.80412e-05 0 0 0 0 8.80412e-05 8.80412e-05 0 0 0
2560 9.40645e-05 0 0 0 0 9.40645e-05 9.40645e-05 0 0 0
2592 0.000102912 0 0 0 0 0.000102912 0.000102912 0 0 0
2624 0.000107563 0 0 0 0 0.000107563 0.000107563 0 0 0
2656 0.00010828 0 0 0 0 0.00010828 0.00010828 0 0 0
2688 9.29402e-05 0 0 0 0 9.29402e-05 9.29402e-05 0 0 0
2720 7.49224e-05 0 0 0 0 7.49224e-05 7.49224e-05 0 0 0
2752 7.63719e-05 0 0 0 0 7.63719e-05 7.63719e-05 0 0 0
2784 8.42417e-05 0 0 0 0 8.42417e-05 8.42417e-05 0 0 0
2816 9.05261e-05 0 0 0 0 9.05261e-05 9.05261e-05 0 0 0
2848 8.70208e-05 0 0 0 0 8.70208e-05 8.70208e-05 0 0 0
2880 8.94855e-05 0 0 0 0 8.94855e-05 8.94855e-05 0 0 0
2912 0.000100536 0 0 0 0 0.000100536 0.000100536 0 0 0
2944 9.49586e-05 0 0 0 0 9.49586e-05 9.49586e-05 0 0 0
2976 8.7363e-05 0 0 0 0 8.7363e-05 8.7363e-05 0 0 0
3008 8.80492e-05 0 0 0 0 8.80492e-05 8.80492e-05 0 0 0
3040 9.11147e-05 0 0 0 0 9.11147e-05 9.11147e-05 0 0 0
3072 7.89747e-05 0 0 0 0 7.89747e-05 7.89747e-05 0 0 0
3104 6.62917e-05 0 0 0 0 6.62917e-05 6.62917e-05 0 0 0
3136 6.31149e-05 0 0 0 0 6.31149e-05 6.31149e-05 0 0 0
3168 6.79653e-05 0 0 0 0 6.79653e-05 6.79653e-05 0 0 0
