928 -4.5386e-05 -0.000559762 -0.000105443 -0.000682999 -0.000375644 0.000441554 4.55218e-05 -0.000636285 -7.87322e-05 -0.00119384 
960 -6.15504e-05 -0.000811385 -7.34091e-05 -0.000891408 -0.000489994 0.000450623 -1.00556e-05 -0.000396265 -9.73719e-05 -0.000695159 
992 -4.44144e-05 -0.00121119 -8.69367e-05 -0.000818685 -0.000576073 0.000662529 5.8554e-05 -0.000713708 -0.000117164 -0.00131025 
1024 -3.38763e-05 -0.00142344 -4.35228e-05 -0.00118758 -0.000693481 0.000861856 9.85512e-05 -0.000894654 -0.000160873 -0.00162844 
1056 -5.12954e-05 -0.00145016 9.50379e-05 -0.00133379 -0.00068746 0.000879477 0.00011536 -0.00113456 -0.000198331 -0.00207078 
1088 -7.22742e-05 -0.00207597 7.25074e-05 -0.00167869 -0.000957755 0.00118102 0.000130221 -0.00138849 -0.000252682 -0.0025243 
1120 -3.64199e-05 -0.00237333 0.000283986 -0.00183072 -0.00097802 0.00136369 0.000210605 -0.00164208 -0.000242678 -0.00304149 
1152 1.12528e-05 -0.00262193 0.000387166 -0.0021614 -0.00110367 0.00163596 0.000285659 -0.00177239 -0.000252384 -0.0032924 
1184 6.42677e-05 -0.00249539 0.000389078 -0.00187105 -0.00098493 0.00160987 0.000342374 -0.00174342 -0.000246198 -0.00324065 
1216 5.3589e-05 -0.00285267 0.000539742 -0.00213844 -0.00107791 0.00169052 0.000333648 -0.0017668 -0.000233005 -0.00330059 
1248 3.18273e-05 -0.00243331 0.000535463 -0.00182698 -0.000877571 0.00138675 0.000284545 -0.00161084 -0.000188497 -0.00303318 
1280 2.33503e-05 -0.00219356 0.000659522 -0.00157137 -0.000682765 0.00110135 0.000229784 -0.00131847 -0.000165884 -0.00247105 
1312 -0.000268914 -0.00237229 0.000189614 -0.00113036 -0.000861148 0.000512574 -0.000146413 -0.00106518 -0.00014118 -0.00198917 
1344 -0.000713018 -0.00253047 -0.000219611 -0.00149975 -0.00116484 -0.000265836 -0.000691571 -0.000852428 -0.00016336 -0.0015415 
1376 -0.00117593 -0.00265066 -0.000715392 -0.00188875 -0.00153683 -0.000960754 -0.0012354 -0.00078931 -0.000256458 -0.00132216 
1408 -0.00181041 -0.00333912 -0.00139302 -0.00272658 -0.00225646 -0.0016585 -0.00193995 -0.000968351 -0.000395173 -0.00154153 
1440 -0.00229625 -0.00398056 -0.00193963 -0.00333971 -0.00283281 -0.00213047 -0.00246102 -0.00122522 -0.000535142 -0.0019153 
1472 -0.00280315 -0.00482696 -0.00231266 -0.00445957 -0.00355117 -0.00248909 -0.00298885 -0.00159608 -0.000704421 -0.00248773 
1504 -0.00292073 -0.00519569 -0.00247367 -0.00514634 -0.00389026 -0.00231353 -0.00307731 -0.00190293 -0.000841635 -0.00296422 
1536 -0.00289068 -0.00537537 -0.00226453 -0.00579382 -0.00399587 -0.00199212 -0.00296327 -0.00241883 -0.000891891 -0.00394577 
1568 -0.00274964 -0.00589253 -0.00200237 -0.00607341 -0.004072 -0.00149273 -0.002758 -0.0026953 -0.000907689 -0.00448291 
1600 -0.00254391 -0.00584131 -0.00175196 -0.00583376 -0.0038898 -0.0011341 -0.0024901 -0.00289367 -0.000877028 -0.00491031 
1632 -0.00217811 -0.00554951 -0.00142501 -0.00507058 -0.003476 -0.000691905 -0.00205698 -0.00296543 -0.000824475 -0.00510638 
1664 -0.0019361 -0.00518107 -0.00114452 -0.00494611 -0.00319205 -0.000444556 -0.00179427 -0.00285804 -0.000722255 -0.00499382 
1696 -0.00164824 -0.00478653 -0.00099027 -0.00380224 -0.00275613 -0.000290653 -0.00149914 -0.00261736 -0.000613722 -0.004621 
1728 -0.00138896 -0.00440301 -0.000577633 -0.00358928 -0.00237928 -0.000144588 -0.00124433 -0.0023291 -0.00053707 -0.00412113 
1760 -0.00135015 -0.00396853 -0.000630028 -0.00311226 -0.00220827 -0.000336844 -0.00125214 -0.00198723 -0.000491872 -0.00348258 
1792 -0.00132057 -0.00346939 -0.000663612 -0.00329425 -0.00209684 -0.00047844 -0.00126497 -0.00168197 -0.000458035 -0.0029059 
1824 -0.00133723 -0.00353503 -0.00074917 -0.00294609 -0.00207277 -0.000566247 -0.0013131 -0.00149407 -0.000414751 -0.0025734 
1856 -0.00135129 -0.00317272 -0.000793511 -0.00276145 -0.00198141 -0.000721528 -0.00134291 -0.00140579 -0.000409334 -0.00240225 
1888 -0.0013413 -0.00306827 -0.0010506 -0.00262173 -0.0019752 -0.000745539 -0.00135453 -0.00125526 -0.000397431 -0.00211309 
1920 -0.00128954 -0.00303246 -0.0010403 -0.00242955 -0.00192987 -0.000685178 -0.00130029 -0.00121967 -0.000367472 -0.00207187 
1952 -0.0011704 -0.00271891 -0.000999388 -0.00237667 -0.00179289 -0.000590568 -0.00117444 -0.00114413 -0.000334086 -0.00195418 
1984 -0.00112571 -0.00257524 -0.000864151 -0.00216621 -0.0016236 -0.00069674 -0.00114113 -0.00102542 -0.000304362 -0.00174647 
2016 -0.00101288 -0.00225793 -0.00103305 -0.00224212 -0.00162614 -0.000402719 -0.000997556 -0.00111247 -0.000287804 -0.00193713 
2048 -0.000831811 -0.00217138 -0.000768262 -0.00176706 -0.0013604 -0.000253971 -0.000795059 -0.0010707 -0.0002479 -0.0018935 
2080 -0.000736606 -0.00177298 -0.000756801 -0.00188097 -0.00128348 -0.000148926 -0.000704515 -0.00094519 -0.000246297 -0.00164408 
2112 -0.00070027 -0.00176303 -0.000655594 -0.00158722 -0.00114148 -0.000227864 -0.000675741 -0.000859711 -0.000244148 -0.00147527 
2144 -0.000619685 -0.00166092 -0.00057074 -0.00143215 -0.00105138 -0.000118575 -0.000581507 -0.000867837 -0.000245163 -0.00149051 
2176 -0.00061117 -0.00154645 -0.000599255 -0.00126142 -0.00101067 -0.000162461 -0.000575999 -0.000839785 -0.000249296 -0.00143027 
2208 -0.000540902 -0.00147505 -0.000465685 -0.00120241 -0.000929295 -5.46057e-05 -0.00048591 -0.000898348 -0.000246249 -0.00155045 
2240 -0.00048913 -0.0013077 -0.000569761 -0.0013169 -0.000918815 9.97163e-06 -0.000455281 -0.000709145 -0.000218938 -0.00119935 
2272 -0.000496988 -0.00128415 -0.000600033 -0.00118492 -0.000914448 -7.39033e-06 -0.000456041 -0.000763146 -0.000196181 -0.00133011 
2304 -0.0004216 -0.00118755 -0.000530018 -0.00108754 -0.000819728 4.38254e-05 -0.000376524 -0.000714593 -0.000172074 -0.00125711 
2336 -0.000382271 -0.0011193 -0.000485771 -0.00121967 -0.000813936 0.000130357 -0.000336924 -0.000677021 -0.000143719 -0.00121032 
2368 -0.000341515 -0.0012377 -0.000407174 -0.000777235 -0.000734408 0.00015364 -0.000292205 -0.000662031 -0.000133489 -0.00119057 
2400 -0.000276282 -0.00120075 -0.000250049 -0.0010695 -0.000683849 0.000236193 -0.000216946 -0.000661963 -0.000157353 -0.00116657 
2432 -0.000297349 -0.00123744 -0.000544858 -0.000919054 -0.000818197 0.000302315 -0.000250792 -0.000599971 -0.000145486 -0.00105446 
2464 -0.000292255 -0.00112878 -0.000521236 -0.00110333 -0.000810891 0.000326619 -0.000238122 -0.000644123 -0.000125194 -0.00116305 
2496 -0.000287758 -0.00117969 -0.000662846 -0.00106201 -0.000879337 0.000377017 -0.000242837 -0.000579741 -0.000129448 -0.00103003 
2528 -0.000246744 -0.00126701 -0.000625942 -0.000657586 -0.000784125 0.000389577 -0.000188855 -0.00062302 -0.000139415 -0.00110663 
2560 -0.000243332 -0.00106279 -0.000675568 -0.000702642 -0.000774456 0.000377947 -0.000200023 -0.000524841 -0.000135569 -0.000914114 
2592 -0.000164559 -0.00105517 -0.000531238 -0.000703959 -0.000718525 0.000477546 -0.000116729 -0.00047545 -0.00013176 -0.000819141 
2624 -0.000278971 -0.00127629 -0.000658723 -0.00105661 -0.000903078 0.000399304 -0.000246304 -0.000491303 -0.000131875 -0.000850731 
2656 -0.000192583 -0.00120323 -0.000571771 -0.000890711 -0.000819951 0.000502214 -0.000149797 -0.00047069 -0.000104828 -0.000836552 
2688 -0.000238252 -0.000916772 -0.000510049 -0.00123255 -0.000747278 0.000383515 -0.000187924 -0.000565384 -0.00010749 -0.00102328 
2720 -0.000216065 -0.00105702 -0.000628184 -0.000892985 -0.000782761 0.000436476 -0.00016756 -0.000531342 -0.000114306 -0.000948378 
2752 -0.000201428 -0.000895455 -0.000438143 -0.000971132 -0.000687684 0.000383544 -0.000149149 -0.000541237 -0.00012091 -0.000961565 
2784 -0.000219189 -0.000976663 -0.000551337 -0.000938289 -0.000722576 0.000404873 -0.000160725 -0.000599207 -0.00012861 -0.0010698 
2816 -0.000213097 -0.000746022 -0.000588796 -0.000927558 -0.000676254 0.000350723 -0.000160552 -0.000554641 -0.000124207 -0.000985075 
2848 -0.0001255 -0.00066359 -0.000446931 -0.000517516 -0.000502971 0.000415398 -4.4933e-05 -0.000649182 -0.000105288 -0.00119308 
2880 -0.00017263 -0.000576218 -0.000526588 -0.00091855 -0.000621505 0.000420032 -9.59932e-05 -0.000670772 -7.51591e-05 -0.00126639 
2912 -0.000172396 -0.000606618 -0.000317041 -0.000940741 -0.000531966 0.000286694 -0.000112412 -0.000562294 -7.36938e-05 -0.00105089 
2944 -0.000116041 -0.000527343 -0.0004114 -0.000800601 -0.0005001 0.000349633 -7.10209e-05 -0.00040867 -9.79467e-05 -0.000719393 
2976 -0.000118063 -0.000701979 -0.000248054 -0.000514747 -0.000439926 0.000292634 -6.93265e-05 -0.000434849 -9.43981e-05 -0.0007753 
3008 -0.00010159 -0.000253385 -0.000400192 -0.000609116 -0.000417638 0.000325928 -5.32885e-05 -0.000415551 -0.000103594 -0.000727508 
3040 -9.15006e-05 -0.000196644 -0.000374299 -0.00104818 -0.000477134 0.000342782 -5.7739e-05 -0.000310949 -9.93097e-05 -0.000522588 
3072 -7.52753e-05 -0.000277533 -0.000201002 -0.000933291 -0.000363115 0.000268467 -4.15861e-05 -0.000294254 -6.73086e-05 -0.000521201 
3104 -2.62219e-05 1.04584e-05 -0.00015842 -0.000741184 -0.000249379 0.000286285 1.61797e-05 -0.000301831 -7.22013e-05 -0.000531459 
3136 -3.20392e-05 0.000279651 -0.000381273 -0.000818128 -0.000302557 0.00032634 2.01042e-05 -0.000370971 -7.38924e-05 -0.00066805 
3168 -9.8484e-05 -0.000216556 -0.000442698 -0.000834922 -0.000489063 0.000359276 -5.84456e-05 -0.000358733 -7.85921e-05 -0.000638874 
