2016 -0.000945191 -0.00188062 -0.000954636 -0.00181599 -0.0013804 -0.000492322 -0.000919457 -0.00111247 -0.000287804 -0.00193713 
2048 -0.000774038 -0.00185384 -0.000677997 -0.0014789 -0.00115824 -0.000325244 -0.000728397 -0.0010707 -0.0002479 -0.0018935 
2080 -0.000676304 -0.00146286 -0.000676705 -0.00155356 -0.00107725 -0.000220147 -0.000634937 -0.00094519 -0.000246297 -0.00164408 
2112 -0.00065216 -0.00144828 -0.000567644 -0.00135494 -0.000957092 -0.000303196 -0.000620229 -0.000859711 -0.000244148 -0.00147527 
2144 -0.000569733 -0.00138797 -0.000492526 -0.00115729 -0.000868547 -0.000190376 -0.000523871 -0.000867837 -0.000245163 -0.00149051 
2176 -0.000561649 -0.00130876 -0.00051275 -0.000970778 -0.000831616 -0.000230174 -0.000518859 -0.000839785 -0.000249296 -0.00143027 
2208 -0.000491946 -0.00118761 -0.000388983 -0.000962501 -0.000747587 -0.000127316 -0.000429423 -0.000898348 -0.000246249 -0.00155045 
2240 -0.000442749 -0.00107505 -0.000482527 -0.00107864 -0.000757272 -4.81723e-05 -0.000401765 -0.000709145 -0.000218938 -0.00119935 
2272 -0.000456142 -0.00107774 -0.000506504 -0.000890634 -0.000742439 -8.61792e-05 -0.000408911 -0.000763146 -0.000196181 -0.00133011 
2304 -0.000379559 -0.000998088 -0.000415012 -0.000843917 -0.000653185 -2.59547e-05 -0.000328015 -0.000714593 -0.000172074 -0.00125711 
2336 -0.000344873 -0.000890643 -0.000408846 -0.000971504 -0.000653469 5.75359e-05 -0.000293773 -0.000677021 -0.000143719 -0.00121032 
2368 -0.000302589 -0.0010513 -0.000320248 -0.000534032 -0.000577042 8.12132e-05 -0.00024729 -0.000662031 -0.000133489 -0.00119057 
2400 -0.000245911 -0.0010133 -0.000182771 -0.000790974 -0.000537057 0.000155024 -0.000181903 -0.000661963 -0.000157353 -0.00116657 
2432 -0.000268076 -0.00105434 -0.000481325 -0.000699816 -0.000683968 0.000230075 -0.000217015 -0.000599971 -0.000145486 -0.00105446 
2464 -0.000254753 -0.000930691 -0.000468254 -0.000852572 -0.000667713 0.000263332 -0.000194849 -0.000644123 -0.000125194 -0.00116305 
2496 -0.000251655 -0.000992483 -0.000589008 -0.000820171 -0.000733324 0.000310371 -0.000201181 -0.000579741 -0.000129448 -0.00103003 
2528 -0.000217181 -0.00105722 -0.000566863 -0.000505319 -0.000662 0.000329266 -0.000154744 -0.00062302 -0.000139415 -0.00110663 
2560 -0.000201496 -0.000855548 -0.000615959 -0.000493123 -0.00063266 0.000326819 -0.00015175 -0.000524841 -0.000135569 -0.000914114 
2592 -0.000112213 -0.000784368 -0.000459743 -0.000499132 -0.000558626 0.000435125 -5.63305e-05 -0.00047545 -0.00013176 -0.000819141 
2624 -0.000220215 -0.000987508 -0.000581968 -0.000858015 -0.000732643 0.000358406 -0.00017851 -0.000491303 -0.000131875 -0.000850731 
2656 -0.000143465 -0.000910193 -0.00051483 -0.000779878 -0.000681275 0.000473215 -9.31224e-05 -0.00047069 -0.000104828 -0.000836552 
2688 -0.000173422 -0.000663572 -0.000413401 -0.000987231 -0.000573331 0.000356185 -0.00011312 -0.000565384 -0.00010749 -0.00102328 
2720 -0.000159432 -0.00071634 -0.000553432 -0.000816985 -0.000629302 0.000410574 -0.000102215 -0.000531342 -0.000114306 -0.000948378 
2752 -0.000140743 -0.000666008 -0.00032268 -0.000811589 -0.000524504 0.000358878 -7.91282e-05 -0.000541237 -0.00012091 -0.000961565 
2784 -0.000172227 -0.000727658 -0.000449236 -0.000815771 -0.000576875 0.00036155 -0.000106538 -0.000599207 -0.00012861 -0.0010698 
2816 -0.000158651 -0.000545625 -0.000494163 -0.000762458 -0.000534322 0.000334851 -9.77291e-05 -0.000554641 -0.000124207 -0.000985075 
2848 -7.74208e-05 -0.000509308 -0.000356746 -0.000368406 -0.000379914 0.000398527 1.05426e-05 -0.000649182 -0.000105288 -0.00119308 
2880 -0.000117822 -0.000456086 -0.000431363 -0.000726776 -0.000493257 0.000413511 -3.27531e-05 -0.000670772 -7.51591e-05 -0.00126639 
2912 -0.000136224 -0.000435495 -0.000278777 -0.000756437 -0.000421234 0.000255918 -7.06747e-05 -0.000562294 -7.36938e-05 -0.00105089 
2944 -8.55839e-05 -0.00037236 -0.000369811 -0.000665933 -0.000403947 0.000314797 -3.58782e-05 -0.00040867 -9.79467e-05 -0.000719393 
2976 -9.63358e-05 -0.000491371 -0.000221229 -0.00043468 -0.000347619 0.000246883 -4.42566e-05 -0.000434849 -9.43981e-05 -0.0007753 
3008 -6.31372e-05 -0.000111844 -0.000342092 -0.000456396 -0.000310868 0.000300281 -8.91955e-06 -0.000415551 -0.000103594 -0.000727508 
3040 -5.37861e-05 -7.21884e-05 -0.000326464 -0.000882709 -0.000380452 0.000331085 -1.42224e-05 -0.000310949 -9.93097e-05 -0.000522588 
3072 -4.88724e-05 -0.000131412 -0.000181556 -0.000832764 -0.000287423 0.000247202 -1.11214e-05 -0.000294254 -6.73086e-05 -0.000521201 
3104 -1.74832e-05 8.90843e-05 -0.000119603 -0.000694146 -0.000197864 0.000248221 2.62627e-05 -0.000301831 -7.22013e-05 -0.000531459 
3136 -1.43624e-05 0.000306443 -0.000349412 -0.000664819 -0.000244909 0.000302794 4.05006e-05 -0.000370971 -7.38924e-05 -0.00066805 
3168 -6.36111e-05 -0.000104769 -0.000376442 -0.000701261 -0.000388892 0.000331329 -1.82076e-05 -0.000358733 -7.85921e-05 -0.000638874 
