1536 -0.00209236 -0.00342218 -0.00170037 -0.00367347 -0.00266152 -0.00220471 -0.00241427 0 0 0 
1568 -0.0019128 -0.00381329 -0.00139288 -0.00383974 -0.0026535 -0.00179273 -0.00220708 0 0 0 
1600 -0.00173286 -0.00378466 -0.00111538 -0.00370088 -0.00249454 -0.00153168 -0.00199946 0 0 0 
1632 -0.00141094 -0.00370907 -0.000756412 -0.00312988 -0.00215784 -0.00113015 -0.00162801 0 0 0 
1664 -0.00130765 -0.0035625 -0.000571479 -0.0032219 -0.00204747 -0.00100548 -0.00150883 0 0 0 
1696 -0.00112944 -0.003368 -0.000477239 -0.00252613 -0.00180267 -0.000838082 -0.0013032 0 0 0 
1728 -0.000955283 -0.00317332 -0.000183341 -0.00238537 -0.00155037 -0.000671004 -0.00110225 0 0 0 
1760 -0.000988147 -0.00291402 -0.000324219 -0.00216808 -0.00152338 -0.000787621 -0.00114017 0 0 0 
1792 -0.000997536 -0.00264099 -0.000341189 -0.00244887 -0.00149488 -0.000847649 -0.001151 0 0 0 
1824 -0.00100469 -0.00269084 -0.000333918 -0.00217886 -0.00144232 -0.000885476 -0.00115926 0 0 0 
1856 -0.00100845 -0.00235801 -0.000394708 -0.00201907 -0.00136141 -0.000981453 -0.00116359 0 0 0 
1888 -0.00100798 -0.00237619 -0.000586497 -0.00199282 -0.00140171 -0.000936352 -0.00116305 0 0 0 
1920 -0.000937369 -0.00237548 -0.000494074 -0.00186361 -0.00134477 -0.0008285 -0.00108158 0 0 0 
1952 -0.000853398 -0.00206115 -0.000536354 -0.00180723 -0.00124755 -0.000751278 -0.00098469 0 0 0 
1984 -0.000809389 -0.0019168 -0.000444831 -0.00150825 -0.0010921 -0.000807536 -0.00093391 0 0 0 
2016 -0.000712156 -0.0016571 -0.00060747 -0.00156937 -0.0011071 -0.000559587 -0.000821719 0 0 0 
2048 -0.000579886 -0.0016913 -0.00042701 -0.00122621 -0.000950018 -0.000409287 -0.0006691 0 0 0 
2080 -0.000474594 -0.00132353 -0.000405715 -0.00128745 -0.000856257 -0.000261931 -0.000547608 0 0 0 
2112 -0.000472747 -0.00131071 -0.000316383 -0.00111235 -0.000750559 -0.00036094 -0.000545477 0 0 0 
2144 -0.00038125 -0.00130784 -0.000264842 -0.000876655 -0.000673966 -0.000219093 -0.000439904 0 0 0 
2176 -0.000377373 -0.00117339 -0.000304138 -0.00074978 -0.000636816 -0.000264671 -0.00043543 0 0 0 
2208 -0.000287948 -0.00101748 -0.000136267 -0.000818685 -0.000539646 -0.000148839 -0.000332247 0 0 0 
2240 -0.000297535 -0.000923085 -0.000236501 -0.000906589 -0.000558178 -0.000139282 -0.000343309 0 0 0 
2272 -0.00030655 -0.000910171 -0.000270088 -0.000730803 -0.000546057 -0.000184223 -0.000353711 0 0 0 
2304 -0.000203691 -0.000805669 -0.000135509 -0.000703875 -0.000433228 -6.73135e-05 -0.000235028 0 0 0 
2336 -0.000178054 -0.000733014 -0.000108814 -0.000851283 -0.000433424 3.2443e-06 -0.000205447 0 0 0 
2368 -0.000178003 -0.000775875 -9.15998e-05 -0.00051101 -0.000378552 -3.9588e-05 -0.000205388 0 0 0 
2400 -0.000123506 -0.000792291 6.20809e-05 -0.000637538 -0.000317738 7.35957e-06 -0.000142507 0 0 0 
2432 -0.000140891 -0.000806895 -0.000173358 -0.000579199 -0.00043328 7.89004e-05 -0.000162567 0 0 0 
2464 -0.000131601 -0.000687013 -0.000116572 -0.000752482 -0.000411155 9.20881e-05 -0.000151847 0 0 0 
2496 -0.000136054 -0.000667162 -0.000162728 -0.000742742 -0.000422819 9.23349e-05 -0.000156986 0 0 0 
2528 -8.5753e-05 -0.00077803 -0.000151711 -0.000451323 -0.000383804 0.000159245 -9.89457e-05 0 0 0 
2560 -9.18278e-05 -0.000591507 -0.000221536 -0.000417396 -0.000358565 0.000139649 -0.000105955 0 0 0 
2592 -3.47943e-05 -0.000520024 -9.64622e-05 -0.000403321 -0.000298862 0.000201987 -4.01472e-05 0 0 0 
2624 -0.000128049 -0.000754159 -0.000222428 -0.000666398 -0.000464931 0.000145514 -0.000147749 0 0 0 
2656 -5.71083e-05 -0.000722218 -0.000152648 -0.000631019 -0.000430405 0.000268014 -6.58943e-05 0 0 0 
2688 -7.60016e-05 -0.000516083 -8.37848e-05 -0.000805233 -0.000340669 0.000160705 -8.76942e-05 0 0 0 
2720 -7.80851e-05 -0.000587765 -0.000224216 -0.000632737 -0.000408317 0.000202588 -9.00981e-05 0 0 0 
2752 -4.4163e-05 -0.000527233 -1.99943e-05 -0.000639052 -0.000318132 0.000203467 -5.09572e-05 0 0 0 
2784 -5.24086e-05 -0.000529974 -0.000127274 -0.000669943 -0.00034636 0.000220416 -6.04714e-05 0 0 0 
2816 -7.43532e-05 -0.000352743 -0.000152228 -0.000732759 -0.000321169 0.000147253 -8.57924e-05 0 0 0 
2848 4.52795e-05 -0.000350546 5.96961e-06 -0.000318477 -0.000162374 0.000263314 5.22455e-05 0 0 0 
2880 -1.34477e-05 -0.000338738 -0.000133513 -0.000701248 -0.000323349 0.000278209 -1.55164e-05 0 0 0 
2912 -4.07569e-05 -0.00033596 8.15505e-06 -0.00076321 -0.000262835 0.00014061 -4.70272e-05 0 0 0 
2944 2.39892e-06 -0.000246051 -7.50025e-05 -0.000594927 -0.000222953 0.000213043 2.76792e-06 0 0 0 
2976 7.07537e-07 -0.000368646 8.44044e-05 -0.000381648 -0.000158858 0.000145049 8.16384e-07 0 0 0 
3008 1.6264e-05 -6.41587e-05 -4.85079e-05 -0.00043934 -0.000154845 0.000201361 1.87659e-05 0 0 0 
3040 3.43054e-05 -4.95687e-06 -2.84355e-05 -0.000726417 -0.000191592 0.000251449 3.9583e-05 0 0 0 
3072 2.56732e-05 -7.44852e-05 5.61589e-05 -0.000633732 -0.000121324 0.000159771 2.9623e-05 0 0 0 
3104 5.92789e-05 0.000168058 0.00012063 -0.000581983 -3.39422e-05 0.000168384 6.83988e-05 0 0 0 
3136 5.83863e-05 0.000379613 -0.00010362 -0.000571979 -8.05013e-05 0.000193285 6.73688e-05 0 0 0 
3168 2.87606e-05 -2.38553e-05 -9.19089e-05 -0.000597868 -0.000200362 0.000240546 3.31854e-05 0 0 0 
