1184 8.94414e-05 -0.00242244 0.000386955 -0.00179506 -0.00094412 0.00162686 0.000371421 -0.00174342 -0.000246198 -0.00324065 
1216 8.04043e-05 -0.00276648 0.000537964 -0.00206798 -0.0010334 0.00170674 0.000364589 -0.0017668 -0.000233005 -0.00330059 
1248 5.39335e-05 -0.00237916 0.000537269 -0.00176755 -0.000844848 0.00140422 0.000310052 -0.00161084 -0.000188497 -0.00303318 
1280 4.49844e-05 -0.00214314 0.000665029 -0.00152024 -0.000650714 0.00111929 0.000254746 -0.00131847 -0.000165884 -0.00247105 
1312 -0.000247579 -0.00231699 0.000205999 -0.0011125 -0.000831573 0.00053261 -0.000121794 -0.00106518 -0.00014118 -0.00198917 
1344 -0.000686118 -0.00247858 -0.000194202 -0.00147048 -0.00112963 -0.000238762 -0.000660532 -0.000852428 -0.00016336 -0.0015415 
1376 -0.00114597 -0.00259491 -0.000685394 -0.00185149 -0.00149682 -0.000932259 -0.00120084 -0.00078931 -0.000256458 -0.00132216 
1408 -0.00176779 -0.00325456 -0.00135377 -0.00264398 -0.00219271 -0.00162421 -0.00189078 -0.000968351 -0.000395173 -0.00154153 
1440 -0.00224611 -0.00387642 -0.00190442 -0.00322759 -0.00275853 -0.00209051 -0.00240316 -0.00122522 -0.000535142 -0.0019153 
1472 -0.00274194 -0.00469072 -0.00227184 -0.00431082 -0.00345518 -0.00244417 -0.00291823 -0.00159608 -0.000704421 -0.00248773 
1504 -0.00285508 -0.00504691 -0.00243824 -0.00496329 -0.0037859 -0.00226774 -0.00300157 -0.00190293 -0.000841635 -0.00296422 
1536 -0.00282069 -0.00520876 -0.00223573 -0.00556265 -0.00387849 -0.0019497 -0.00288251 -0.00241883 -0.000891891 -0.00394577 
1568 -0.00267888 -0.00571443 -0.0019757 -0.00582098 -0.00394939 -0.00145375 -0.00267636 -0.0026953 -0.000907689 -0.00448291 
1600 -0.00247226 -0.00566306 -0.00172899 -0.00557303 -0.00376581 -0.00109444 -0.00240743 -0.00289367 -0.000877028 -0.00491031 
1632 -0.00211647 -0.00538587 -0.00140443 -0.00485195 -0.00336592 -0.000660943 -0.00198586 -0.00296543 -0.000824475 -0.00510638 
1664 -0.00187886 -0.00502527 -0.00112947 -0.00473412 -0.00309054 -0.000415404 -0.00172822 -0.00285804 -0.000722255 -0.00499382 
1696 -0.00159821 -0.0046444 -0.000974935 -0.00363279 -0.00266736 -0.00026606 -0.00144142 -0.00261736 -0.000613722 -0.004621 
1728 -0.00134471 -0.00427366 -0.000566956 -0.00343123 -0.00229987 -0.000123683 -0.00119327 -0.0023291 -0.00053707 -0.00412113 
1760 -0.00131028 -0.0038441 -0.000620158 -0.00299478 -0.00213933 -0.000314821 -0.00120614 -0.00198723 -0.000491872 -0.00348258 
1792 -0.00128338 -0.00338071 -0.000649907 -0.00316768 -0.00203448 -0.000456436 -0.00122206 -0.00168197 -0.000458035 -0.0029059 
1824 -0.0013038 -0.00344165 -0.000737343 -0.00285427 -0.00201821 -0.00054599 -0.00127453 -0.00149407 -0.000414751 -0.0025734 
1856 -0.00131723 -0.00308645 -0.000779465 -0.00267105 -0.00192568 -0.000700492 -0.0013036 -0.00140579 -0.000409334 -0.00240225 
1888 -0.00131169 -0.00299546 -0.00103663 -0.00253142 -0.00192752 -0.000726824 -0.00132037 -0.00125526 -0.000397431 -0.00211309 
1920 -0.00126413 -0.00295987 -0.00102961 -0.00234656 -0.00188483 -0.000672402 -0.00127097 -0.00121967 -0.000367472 -0.00207187 
1952 -0.00114861 -0.00265692 -0.000993246 -0.00230036 -0.00175466 -0.000579036 -0.0011493 -0.00114413 -0.000334086 -0.00195418 
1984 -0.00110352 -0.00251226 -0.000856732 -0.00209492 -0.00158631 -0.000683494 -0.00111553 -0.00102542 -0.000304362 -0.00174647 
2016 -0.000989446 -0.00218505 -0.00102843 -0.00215359 -0.00158372 -0.000391823 -0.000970519 -0.00111247 -0.000287804 -0.00193713 
2048 -0.000815887 -0.00211854 -0.000768372 -0.00170459 -0.00133199 -0.000246827 -0.000776685 -0.0010707 -0.0002479 -0.0018935 
2080 -0.000723903 -0.00172638 -0.000759503 -0.00182085 -0.00125761 -0.000146821 -0.000689859 -0.00094519 -0.000246297 -0.00164408 
2112 -0.000688931 -0.00171473 -0.000660508 -0.00155481 -0.0011242 -0.000220931 -0.000662657 -0.000859711 -0.000244148 -0.00147527 
2144 -0.000606992 -0.00161195 -0.00056723 -0.00139287 -0.00102766 -0.000115601 -0.000566862 -0.000867837 -0.000245163 -0.00149051 
2176 -0.000600245 -0.00151276 -0.000598219 -0.00122173 -0.000991027 -0.000159031 -0.000563393 -0.000839785 -0.000249296 -0.00143027 
2208 -0.000531999 -0.00142888 -0.000472921 -0.00117229 -0.000911661 -5.30586e-05 -0.000475637 -0.000898348 -0.000246249 -0.00155045 
2240 -0.000477785 -0.00125214 -0.000570254 -0.00128779 -0.00089753 1.33477e-05 -0.000442191 -0.000709145 -0.000218938 -0.00119935 
2272 -0.00048767 -0.00124872 -0.000600051 -0.00115108 -0.0008968 -4.3987e-06 -0.000445288 -0.000763146 -0.000196181 -0.00133011 
2304 -0.000414849 -0.00116319 -0.000526374 -0.00106645 -0.000805402 4.48169e-05 -0.000368735 -0.000714593 -0.000172074 -0.00125711 
2336 -0.000373513 -0.00108311 -0.000486171 -0.00118546 -0.000795675 0.000132044 -0.00032682 -0.000677021 -0.000143719 -0.00121032 
2368 -0.000335958 -0.00121505 -0.000409108 -0.000750574 -0.000721662 0.000151523 -0.000285793 -0.000662031 -0.000133489 -0.00119057 
2400 -0.000268273 -0.00115612 -0.000251656 -0.00102727 -0.000664086 0.000233699 -0.000207705 -0.000661963 -0.000157353 -0.00116657 
2432 -0.000292234 -0.00120676 -0.000542962 -0.000893895 -0.000804015 0.000298103 -0.000244889 -0.000599971 -0.000145486 -0.00105446 
2464 -0.000283576 -0.00110249 -0.000516082 -0.00105112 -0.000789522 0.000323722 -0.000228107 -0.000644123 -0.000125194 -0.00116305 
2496 -0.000278457 -0.00114595 -0.00065786 -0.00101743 -0.000857808 0.000375865 -0.000232105 -0.000579741 -0.000129448 -0.00103003 
2528 -0.000239881 -0.00123572 -0.00062085 -0.000641054 -0.000769923 0.000389836 -0.000180937 -0.00062302 -0.000139415 -0.00110663 
2560 -0.000235453 -0.00103261 -0.000670866 -0.000670924 -0.000755948 0.000375879 -0.000190932 -0.000524841 -0.000135569 -0.000914114 
2592 -0.000158121 -0.00101828 -0.000524814 -0.000691133 -0.000702444 0.000474931 -0.000109301 -0.00047545 -0.00013176 -0.000819141 
2624 -0.000268501 -0.001229 -0.000651158 -0.00102198 -0.000878058 0.000396659 -0.000234224 -0.000491303 -0.000131875 -0.000850731 
2656 -0.000187046 -0.00115596 -0.00056547 -0.000880373 -0.000800791 0.000494949 -0.000143409 -0.00047069 -0.000104828 -0.000836552 
2688 -0.00022984 -0.000881176 -0.000505237 -0.00118175 -0.000725003 0.000379649 -0.000178218 -0.000565384 -0.00010749 -0.00102328 
2720 -0.000208949 -0.00099787 -0.000616181 -0.000899105 -0.000761798 0.000430388 -0.00015935 -0.000531342 -0.000114306 -0.000948378 
2752 -0.000195781 -0.000870713 -0.000427824 -0.000945181 -0.000669332 0.000376614 -0.000142634 -0.000541237 -0.00012091 -0.000961565 
2784 -0.000213076 -0.000936322 -0.000543246 -0.000918674 -0.000704154 0.00039862 -0.000153671 -0.000599207 -0.00012861 -0.0010698 
2816 -0.000207487 -0.000713859 -0.000588687 -0.000898588 -0.000660864 0.000347262 -0.000154079 -0.000554641 -0.000124207 -0.000985075 
2848 -0.000122197 -0.000638657 -0.000447365 -0.000505317 -0.000493195 0.000411711 -4.11228e-05 -0.000649182 -0.000105288 -0.00119308 
2880 -0.000169247 -0.000563341 -0.000531695 -0.000886525 -0.000611944 0.000416417 -9.20895e-05 -0.000670772 -7.51591e-05 -0.00126639 
2912 -0.00016725 -0.000573645 -0.000319799 -0.000915177 -0.000518563 0.000283706 -0.000106474 -0.000562294 -7.36938e-05 -0.00105089 
2944 -0.000109379 -0.000496426 -0.000409144 -0.000769098 -0.000484175 0.000346849 -6.33345e-05 -0.00040867 -9.79467e-05 -0.000719393 
2976 -0.000112761 -0.000662196 -0.000249521 -0.000503378 -0.000427215 0.000290564 -6.32087e-05 -0.000434849 -9.43981e-05 -0.0007753 
3008 -9.56613e-05 -0.000230875 -0.000398659 -0.000590436 -0.000406294 0.000325833 -4.64475e-05 -0.000415551 -0.000103594 -0.000727508 
3040 -8.41717e-05 -0.000175065 -0.000368631 -0.00101786 -0.000462112 0.000342565 -4.92829e-05 -0.000310949 -9.93097e-05 -0.000522588 
3072 -7.18703e-05 -0.000255355 -0.000201477 -0.000924034 -0.000355758 0.000266616 -3.76575e-05 -0.000294254 -6.73086e-05 -0.000521201 
3104 -2.40283e-05 1.95748e-05 -0.000161751 -0.000732386 -0.000247203 0.000286263 1.87107e-05 -0.000301831 -7.22013e-05 -0.000531459 
3136 -2.65019e-05 0.00027648 -0.000372964 -0.000783532 -0.000292694 0.000327148 2.64934e-05 -0.000370971 -7.38924e-05 -0.00066805 
3168 -9.16933e-05 -0.000200207 -0.000436511 -0.000801985 -0.000473198 0.000357198 -5.06101e-05 -0.000358733 -7.85921e-05 -0.000638874 
