2528 -0.000361815 -0.000316951 -0.000243867 -0.00029843 -0.00025859 -0.000174957 -0.000235491 -0.00118293 -6.00501e-05 -0.0023058
2560 -0.000417184 -0.000349814 -0.000432644 -0.00035679 -0.000367831 -9.89212e-05 -0.000277377 -0.00132593 -4.76957e-05 -0.00260416
2592 -0.000445268 -0.000351309 -0.000402901 -0.00030798 -0.000346621 -0.000185658 -0.000296155 -0.0014145 -5.50587e-05 -0.00277394
2624 -0.000434244 -0.000339514 -0.000406993 -0.00031566 -0.000336591 -0.000171475 -0.000285576 -0.00140059 -6.00252e-05 -0.00274115
2656 -0.000401312 -0.000294978 -0.000423163 -0.0002774 -0.000318125 -0.000154627 -0.000265877 -0.00128164 -4.32559e-05 -0.00252002
2688 -0.00039854 -0.000413653 -0.000416636 -0.00028164 -0.000351964 -0.000154562 -0.000288194 -0.0011158 -3.26483e-05 -0.00219894
2720 -0.000342928 -0.000294566 -0.000335904 -0.00028327 -0.000281661 -0.000167967 -0.000247068 -0.000966012 -2.40776e-05 -0.00190795
2752 -0.000369144 -0.00031553 -0.000386913 -0.000256555 -0.000304357 -0.000234527 -0.000287833 -0.000897671 -2.34735e-05 -0.00177187
2784 -0.000358935 -0.000413541 -0.000320127 -0.000215937 -0.000291751 -0.000262879 -0.00029039 -0.000804479 -2.19641e-05 -0.00158699
2816 -0.000329128 -0.000321326 -0.000288433 -0.0002722 -0.000269429 -0.000225651 -0.000262593 -0.000761602 -3.3793e-05 -0.00148941
2848 -0.000298036 -0.000357998 -0.000194188 -0.000210367 -0.000218754 -0.000227157 -0.000227936 -0.000753688 -2.10688e-05 -0.00148631
2880 -0.00033246 -0.000441382 -0.000187679 -0.000186527 -0.000239867 -0.000315534 -0.000274059 -0.000712058 -2.12571e-05 -0.00140286
2912 -0.000356293 -0.000512185 -0.00025184 -9.929e-05 -0.000270594 -0.000308133 -0.000292336 -0.000772016 -1.1553e-05 -0.00153248
2944 -0.000340902 -0.000492594 -0.000282049 -0.000170796 -0.000286329 -0.000265463 -0.000285699 -0.000699728 -3.00004e-06 -0.00139646
2976 -0.000350482 -0.000510192 -0.000274886 -0.00020099 -0.000293587 -0.000293919 -0.00030023 -0.000677127 -1.91232e-05 -0.00133513
3008 -0.000318746 -0.000413942 -0.000258702 -0.000127615 -0.00024296 -0.000273602 -0.000261054 -0.000693743 -2.90773e-05 -0.00135841
3040 -0.000343544 -0.00045309 -0.000328478 -0.00018332 -0.000304594 -0.000274533 -0.000298964 -0.000633308 -2.84692e-05 -0.00123815
3072 -0.000289372 -0.000356559 -0.000307356 -2.7149e-05 -0.000223963 -0.000244082 -0.000233496 -0.000652569 -4.49118e-05 -0.00126023
3104 -0.000297257 -0.000301008 -0.000351346 -6.512e-05 -0.000231997 -0.000240198 -0.000237707 -0.000684333 -3.51974e-05 -0.00133347
3136 -0.000321335 -0.000369818 -0.000403331 -3.1739e-05 -0.000272665 -0.000231291 -0.000260575 -0.000716276 -4.31188e-05 -0.00138943
3168 -0.000320031 -0.000344594 -0.000404201 -4.655e-05 -0.000266934 -0.000256774 -0.000267106 -0.000664042 -3.40896e-05 -0.00129399
