864 -7.12308e-05 0.000123505 -0.000125984 -0.000271322 -7.53933e-05 -1.0395e-05 -5.0163e-05 -0.000208171 -2.00788e-05 -0.000396264
896 -9.03279e-05 0.000121247 -0.000106637 -0.000345992 -8.4476e-05 -1.17258e-05 -5.66452e-05 -0.000309263 -3.80259e-05 -0.000580502
928 -7.3093e-05 0.000127078 -3.3533e-05 -0.000417335 -6.9767e-05 2.9724e-05 -3.4717e-05 -0.000322541 -5.75563e-05 -0.000587527
960 -8.3489e-05 0.000138415 3.9977e-05 -0.000508641 -5.9655e-05 6.43959e-05 -1.5255e-05 -0.000527013 -7.50318e-05 -0.000978995
992 -0.000170683 0.000104725 -3.8181e-05 -0.00059425 -0.000124159 4.27277e-05 -6.4125e-05 -0.000863312 -0.000113293 -0.00161333
1024 -0.000257215 4.3278e-05 -7.4687e-05 -0.00071602 -0.000192852 4.42295e-05 -0.000106428 -0.00123733 -0.000137427 -0.00233724
1056 -0.00030322 2.3593e-05 -9.1219e-05 -0.00076295 -0.000224 7.1484e-05 -0.000115645 -0.00152246 -0.000166669 -0.00287825
1088 -0.000372808 -2.3688e-05 -7.4869e-05 -0.00081704 -0.000246526 5.58047e-05 -0.000137212 -0.00190418 -0.000195676 -0.00361269
1120 -0.000420836 -0.000132659 -1.0576e-05 -0.00089358 -0.000270982 6.11055e-05 -0.000152089 -0.00216769 -0.000224771 -0.00411061
1152 -0.000457326 -0.000192776 -1.0984e-05 -0.00099609 -0.000311466 9.54038e-05 -0.000165824 -0.00235209 -0.000249806 -0.00445438
1184 -0.000466887 -0.000228775 -3.2877e-05 -0.00097692 -0.000332625 0.00011854 -0.000170745 -0.00239181 -0.000241607 -0.00454201
1216 -0.000456315 -0.000194751 -3.7631e-05 -0.00090733 -0.000309568 9.78787e-05 -0.000164305 -0.00235438 -0.000225666 -0.0044831
1248 -0.000416888 -0.0001764 -3.06647e-05 -0.00079856 -0.000271642 8.27137e-05 -0.000147505 -0.00216788 -0.000196137 -0.00413962
1280 -0.000370518 -0.000145912 3.933e-06 -0.00072308 -0.000223885 1.3592e-05 -0.000141018 -0.00186227 -0.000169568 -0.00355496
1312 -0.000288102 -0.000105679 4.3448e-05 -0.00057499 -0.000152733 -4.9497e-05 -0.000116866 -0.00140113 -0.000147465 -0.00265481
1344 -0.000299536 -0.000155011 -3.271e-06 -0.00052498 -0.000180331 -9.5356e-05 -0.00015145 -0.0012621 -0.000161695 -0.0023625
1376 -0.000346537 -0.000219526 -2.5759e-05 -0.00059001 -0.00022994 -0.000123562 -0.000196644 -0.00132083 -0.000200174 -0.00244148
1408 -0.000476282 -0.00038782 -9.0073e-05 -0.00082972 -0.000370905 -0.00014462 -0.00029344 -0.00166478 -0.000259978 -0.00306958
1440 -0.00065555 -0.00056486 -0.000131245 -0.00119292 -0.00053814 -0.00018152 -0.00041204 -0.00223834 -0.000344309 -0.00413237
1472 -0.00087671 -0.00075482 -0.000224422 -0.00155387 -0.00072982 -0.00016633 -0.0005276 -0.0031459 -0.000432928 -0.00585887
1504 -0.00106185 -0.00082836 -0.000372732 -0.00188499 -0.0008905 -0.00010848 -0.00060677 -0.00401983 -0.000498748 -0.00754091
1536 -0.00116427 -0.0008353 -0.000454636 -0.00216216 -0.00099562 5.701e-05 -0.00061254 -0.00475047 -0.000551383 -0.00894956
1568 -0.00121962 -0.00076736 -0.000495833 -0.00234038 -0.00103458 0.00015517 -0.00060161 -0.00523674 -0.000577283 -0.0098962
1600 -0.00120818 -0.0007245 -0.00042969 -0.00234437 -0.00099597 0.00019544 -0.00056049 -0.00541812 -0.000564002 -0.0102722
1632 -0.00113346 -0.00064003 -0.000359245 -0.00216509 -0.00089211 0.000212133 -0.00049108 -0.00530895 -0.000509214 -0.0101087
1664 -0.00104685 -0.00050053 -0.000323528 -0.00197388 -0.00078316 0.000208279 -0.00042494 -0.00508923 -0.000447596 -0.00973087
1696 -0.000965082 -0.00040249 -0.000354989 -0.00164867 -0.00067867 0.000134901 -0.00038563 -0.00473151 -0.000388816 -0.0090742
1728 -0.000879795 -0.000387872 -0.000303614 -0.00141185 -0.00058964 8.782e-05 -0.000345522 -0.00435256 -0.000325301 -0.00837981
1760 -0.000788384 -0.000372595 -0.000281026 -0.0011328 -0.00050463 3.8299e-05 -0.000307137 -0.00391648 -0.000263463 -0.00756951
1792 -0.000692509 -0.000306518 -0.000242954 -0.00097175 -0.000423627 3.2445e-05 -0.000258245 -0.00351524 -0.000222705 -0.00680778
1824 -0.000631389 -0.00031908 -0.000177787 -0.00094192 -0.000389636 9.247e-06 -0.000245692 -0.00313842 -0.000197355 -0.00607948
1856 -0.000622525 -0.000350275 -0.00015699 -0.00098297 -0.000403084 -2.721e-06 -0.000262143 -0.00296503 -0.000178104 -0.00575196
1888 -0.00062406 -0.000415486 -0.000259923 -0.00086699 -0.000439629 9.369e-06 -0.000282085 -0.00284692 -0.000167716 -0.00552613
1920 -0.000585223 -0.000403084 -0.000230757 -0.00078074 -0.000400706 3.1053e-05 -0.000248863 -0.00277158 -0.000152778 -0.00539039
1952 -0.00051803 -0.000304466 -0.000153165 -0.00071662 -0.000318831 3.0172e-05 -0.000198667 -0.00259393 -0.000140512 -0.00504735
1984 -0.000508124 -0.000241132 -0.000135063 -0.00066891 -0.000284048 -3.6546e-05 -0.000198938 -0.00251785 -0.000130363 -0.00490534
2016 -0.000494899 -0.00020667 -0.000141528 -0.00061283 -0.000261606 -5.904e-05 -0.000193517 -0.00245388 -0.000133496 -0.00477426
2048 -0.000460856 -0.000165478 -9.6731e-05 -0.00056718 -0.000211168 -6.5444e-05 -0.000163922 -0.00239092 -0.00013304 -0.0046488
2080 -0.000429329 -0.000140728 -0.000110427 -0.00045416 -0.000181585 -9.06e-05 -0.000153995 -0.002219 -0.000109634 -0.00432836
2112 -0.000407572 -0.000152067 -0.000103337 -0.00047029 -0.000189372 -0.000119809 -0.000167665 -0.00196697 -8.96524e-05 -0.0038443
2144 -0.000376367 -9.4288e-05 -0.000101013 -0.00049336 -0.000171924 -8.3365e-05 -0.000143752 -0.00188836 -8.456e-05 -0.00369217
2176 -0.000329787 -4.06474e-05 -5.8633e-05 -0.000429235 -0.000119261 -5.4818e-05 -9.8702e-05 -0.00183184 -8.38227e-05 -0.00357985
2208 -0.000300055 -6.5697e-05 -2.1561e-05 -0.00030124 -7.5917e-05 -7.4426e-05 -7.5915e-05 -0.00175696 -9.61875e-05 -0.00341774
2240 -0.000300919 -0.000138655 -1.1696e-05 -0.000335746 -0.000106396 -6.5547e-05 -9.3271e-05 -0.00165063 -0.000102108 -0.00319915
2272 -0.000347639 -0.000178039 -5.4319e-05 -0.00042567 -0.000167446 -6.36515e-05 -0.000133195 -0.00174152 -9.41917e-05 -0.00338885
2304 -0.000318244 -0.000155076 -1.943e-05 -0.00045741 -0.000152614 -4.43292e-05 -0.00011872 -0.00161515 -9.2444e-05 -0.00313786
2336 -0.000276336 -0.000160568 3.606e-06 -0.000314818 -0.000106869 -4.56475e-05 -8.9867e-05 -0.00148838 -9.75795e-05 -0.00287919
2368 -0.000260022 -0.000156652 -2.7788e-05 -0.00024659 -9.7229e-05 -9.40389e-05 -9.7143e-05 -0.00131874 -9.26687e-05 -0.0025448
2400 -0.000256366 -0.000187786 -1.3896e-05 -0.00022198 -8.7681e-05 -0.000116102 -9.445e-05 -0.00130882 -7.41346e-05 -0.00254351
2432 -0.000264553 -0.000173542 -3.6067e-05 -0.000176632 -8.0948e-05 -0.000165736 -0.000108767 -0.00127716 -8.78007e-05 -0.00246653
2464 -0.000242964 -0.000101768 -7.3864e-05 -6.783e-05 -5.4334e-05 -0.00019276 -0.000103448 -0.00114982 -9.68506e-05 -0.00220279
2496 -0.000196782 -4.59351e-05 -3.9825e-05 5.545e-05 6.575e-06 -0.000154382 -5.213e-05 -0.00113702 -7.50126e-05 -0.00219903
2528 -0.000180777 -4.3651e-05 -4.2646e-05 7.2168e-05 1.3883e-05 -9.27252e-05 -2.66e-05 -0.00118293 -6.00501e-05 -0.0023058
2560 -0.00021904 -0.000100802 -0.000167877 6.637e-05 -6.459e-05 -9.20464e-06 -4.875e-05 -0.00132593 -4.76957e-05 -0.00260416
2592 -0.000259127 -8.36013e-05 -0.000204803 6.611e-05 -7.8893e-05 -7.36545e-05 -8.1377e-05 -0.0014145 -5.50587e-05 -0.00277394
2624 -0.000254959 -5.3674e-05 -0.000193865 4.474e-05 -6.44e-05 -9.00038e-05 -7.8709e-05 -0.00140059 -6.00252e-05 -0.00274115
2656 -0.00024079 -8.85135e-05 -0.000199145 5.0129e-05 -7.6659e-05 -7.63351e-05 -8.066e-05 -0.00128164 -4.32559e-05 -0.00252002
2688 -0.000221436 -0.000145464 -0.000196697 6.3917e-05 -8.869e-05 -6.58846e-05 -8.3843e-05 -0.0011158 -3.26483e-05 -0.00219894
2720 -0.000189427 -9.81103e-05 -0.0001506 6.738e-05 -5.4695e-05 -8.4565e-05 -6.9952e-05 -0.000966012 -2.40776e-05 -0.00190795
2752 -0.000198752 -0.000111992 -0.000155263 6.1017e-05 -6.1395e-05 -0.000128922 -9.1225e-05 -0.000897671 -2.34735e-05 -0.00177187
2784 -0.000181182 -0.000142496 -0.000114119 8.1238e-05 -4.6758e-05 -0.000132628 -8.529e-05 -0.000804479 -2.19641e-05 -0.00158699
2816 -0.000165327 -0.000133503 -4.7835e-05 3.4458e-05 -2.6621e-05 -0.000138428 -7.3591e-05 -0.000761602 -3.3793e-05 -0.00148941
2848 -0.000153826 -0.000106328 -1.3242e-05 7.1704e-05 6.208e-06 -0.000167459 -6.154e-05 -0.000753688 -2.10688e-05 -0.00148631
2880 -0.000180689 -0.000206453 -2.1148e-05 0.000110921 -2.1711e-05 -0.000220827 -9.8939e-05 -0.000712058 -2.12571e-05 -0.00140286
2912 -0.000185301 -0.000220284 -5.4549e-05 0.000154672 -2.7446e-05 -0.000195348 -9.5038e-05 -0.000772016 -1.1553e-05 -0.00153248
2944 -0.000187295 -0.000222248 -0.000106169 9.7204e-05 -5.9941e-05 -0.000175865 -0.00010846 -0.000699728 -3.00004e-06 -0.00139646
2976 -0.000168579 -0.000188203 -8.354e-05 0.00012201 -3.0651e-05 -0.000179001 -9.0341e-05 -0.000677127 -1.91232e-05 -0.00133513
3008 -0.000179539 -0.000172492 -8.2349e-05 0.000109855 -3.1812e-05 -0.00020685 -0.000100431 -0.000693743 -2.90773e-05 -0.00135841
3040 -0.000169215 -0.000166344 -0.000142514 0.000172718 -4.4889e-05 -0.000183387 -9.7816e-05 -0.000633308 -2.84692e-05 -0.00123815
3072 -0.00013926 -7.71685e-05 -0.000129149 0.000216473 1.747e-06 -0.000166166 -6.029e-05 -0.000652569 -4.49118e-05 -0.00126023
3104 -0.000141731 -6.1539e-05 -0.000161387 0.000238782 -6.24e-07 -0.000156258 -5.8253e-05 -0.000684333 -3.51974e-05 -0.00133347
3136 -0.000163223 -9.28725e-05 -0.000209072 0.000206541 -4.1163e-05 -0.000142385 -7.8137e-05 -0.000716276 -4.31188e-05 -0.00138943
3168 -0.000156777 -3.76063e-05 -0.000223796 0.000218758 -2.9081e-05 -0.000159939 -7.8735e-05 -0.000664042 -3.40896e-05 -0.00129399
