800 -0.000101684 0.000257437 -0.000167633 -0.000717015 -0.000161797 8.33783e-07 -0.000106773 -6.86095e-05 -1.62123e-05 -0.000121006 
832 -0.000208185 0.000269245 -0.000414193 -0.00100172 -0.000331709 -2.34466e-05 -0.000221694 -0.00012038 -2.1622e-05 -0.000219139 
864 -0.000196938 0.000340477 -0.000311731 -0.000777941 -0.000229371 -0.000119445 -0.00019521 -0.000208171 -2.00788e-05 -0.000396264 
896 -0.000239426 0.000254893 -0.000355803 -0.00123655 -0.000381137 4.78685e-05 -0.000228682 -0.000309263 -3.80259e-05 -0.000580502 
928 -0.000379763 5.0786e-05 -0.00051906 -0.00139865 -0.000552827 -7.64819e-05 -0.000388566 -0.000322541 -5.75563e-05 -0.000587527 
960 -0.000382027 -4.70883e-05 -0.000394607 -0.00172215 -0.000621431 0.000130026 -0.000359722 -0.000527013 -7.50318e-05 -0.000978995 
992 -0.000567337 -0.000365794 -0.000509183 -0.00238257 -0.000939415 0.000229137 -0.000521803 -0.000863312 -0.000113293 -0.00161333 
1024 -0.000687345 -0.000553494 -0.000560581 -0.00246903 -0.00104746 0.000200611 -0.000602732 -0.00123733 -0.000137427 -0.00233724 
1056 -0.000850492 -0.000851775 -0.000756079 -0.00300291 -0.00136557 0.000357688 -0.000747112 -0.00152246 -0.000166669 -0.00287825 
1088 -0.00097 -0.000918366 -0.000790505 -0.00322921 -0.00147088 0.000339631 -0.000826279 -0.00190418 -0.000195676 -0.00361269 
1120 -0.00111366 -0.00124017 -0.000733154 -0.00359641 -0.00164435 0.000297168 -0.000951505 -0.00216769 -0.000224771 -0.00411061 
1152 -0.00116277 -0.00147004 -0.000737965 -0.00380689 -0.00175774 0.000431448 -0.000979796 -0.00235209 -0.000249806 -0.00445438 
1184 -0.00115153 -0.0014544 -0.000657555 -0.00371484 -0.0016982 0.000377021 -0.000960723 -0.00239181 -0.000241607 -0.00454201 
1216 -0.00110881 -0.00136669 -0.000592658 -0.00336922 -0.00156018 0.000249612 -0.000917185 -0.00235438 -0.000225666 -0.0044831 
1248 -0.000932559 -0.0010563 -0.000339679 -0.00296594 -0.00126498 0.00021129 -0.000742511 -0.00216788 -0.000196137 -0.00413962 
1280 -0.000904273 -0.000867406 -0.000437489 -0.00249697 -0.00109039 -0.000126972 -0.000756889 -0.00186227 -0.000169568 -0.00355496 
1312 -0.000922211 -0.00101027 -0.000392462 -0.00224153 -0.00106737 -0.000428261 -0.00084853 -0.00140113 -0.000147465 -0.00265481 
1344 -0.000948511 -0.00100817 -0.00040994 -0.00183625 -0.000974674 -0.000730443 -0.000900267 -0.0012621 -0.000161695 -0.0023625 
1376 -0.00126149 -0.00144736 -0.00066534 -0.00234854 -0.00134574 -0.00103731 -0.00125236 -0.00132083 -0.000200174 -0.00244148 
1408 -0.00158089 -0.00189694 -0.000767974 -0.00285117 -0.0016599 -0.00134583 -0.00156799 -0.00166478 -0.000259978 -0.00306958 
1440 -0.00209503 -0.00313969 -0.000936854 -0.00373496 -0.00236416 -0.00151439 -0.00207299 -0.00223834 -0.000344309 -0.00413237 
1472 -0.00244271 -0.00361606 -0.00106991 -0.00474321 -0.00282692 -0.00142059 -0.00233453 -0.0031459 -0.000432928 -0.00585887 
1504 -0.0027767 -0.00398453 -0.00132685 -0.00556751 -0.00323068 -0.00143128 -0.00258545 -0.00401983 -0.000498748 -0.00754091 
1536 -0.00300277 -0.00425535 -0.00156696 -0.00657904 -0.00368397 -0.00102222 -0.00273389 -0.00475047 -0.000551383 -0.00894956 
1568 -0.00305075 -0.00396833 -0.00171745 -0.00707087 -0.0037877 -0.000815769 -0.00271444 -0.00523674 -0.000577283 -0.0098962 
1600 -0.00280829 -0.00350186 -0.00143972 -0.00694904 -0.00350335 -0.000474721 -0.00240678 -0.00541812 -0.000564002 -0.0102722 
1632 -0.0027185 -0.00310465 -0.00163099 -0.0066977 -0.00338211 -0.000422403 -0.00231997 -0.00530895 -0.000509214 -0.0101087 
1664 -0.00239303 -0.00243749 -0.00129065 -0.00607508 -0.002871 -0.000379569 -0.00197823 -0.00508923 -0.000447596 -0.00973087 
1696 -0.00222126 -0.00220406 -0.00143779 -0.00538133 -0.00268826 -0.000300744 -0.00183507 -0.00473151 -0.000388816 -0.0090742 
1728 -0.00193627 -0.00162565 -0.00129685 -0.00465367 -0.00223831 -0.00035423 -0.00156454 -0.00435256 -0.000325301 -0.00837981 
1760 -0.00181919 -0.00163887 -0.00126229 -0.00420039 -0.00211359 -0.000385236 -0.00149653 -0.00391648 -0.000263463 -0.00756951 
1792 -0.00163459 -0.00138121 -0.00122873 -0.0037101 -0.0018856 -0.000346511 -0.00134526 -0.00351524 -0.000222705 -0.00680778 
1824 -0.00156998 -0.00134709 -0.00116413 -0.00356651 -0.00180204 -0.000459178 -0.00132869 -0.00313842 -0.000197355 -0.00607948 
1856 -0.00148174 -0.00135103 -0.00108412 -0.00339448 -0.00172978 -0.000353622 -0.00125355 -0.00296503 -0.000178104 -0.00575196 
1888 -0.00145173 -0.00147952 -0.00124066 -0.00295635 -0.00172428 -0.000332587 -0.00123708 -0.00284692 -0.000167716 -0.00552613 
1920 -0.00137951 -0.00117701 -0.00103608 -0.00296112 -0.00156735 -0.000399179 -0.00116535 -0.00277158 -0.000152778 -0.00539039 
1952 -0.00131548 -0.00116249 -0.00100561 -0.00292477 -0.00151253 -0.000352034 -0.00111879 -0.00259393 -0.000140512 -0.00504735 
1984 -0.00126957 -0.000942637 -0.00100643 -0.00275702 -0.00141531 -0.000433011 -0.00107752 -0.00251785 -0.000130363 -0.00490534 
2016 -0.00120221 -0.000782022 -0.000833747 -0.00267456 -0.00127832 -0.000465638 -0.00100964 -0.00245388 -0.000133496 -0.00477426 
2048 -0.00117236 -0.000638068 -0.000904416 -0.00267104 -0.00123354 -0.000474204 -0.000984895 -0.00239092 -0.00013304 -0.0046488 
2080 -0.00110899 -0.000671028 -0.000892777 -0.00245962 -0.00119253 -0.000431086 -0.000938219 -0.002219 -0.000109634 -0.00432836 
2112 -0.00102145 -0.000567553 -0.000811158 -0.00237971 -0.00111189 -0.000405283 -0.00087599 -0.00196697 -8.96524e-05 -0.0038443 
2144 -0.000978739 -0.000432349 -0.000801196 -0.00244005 -0.00106802 -0.000372628 -0.000838797 -0.00188836 -8.456e-05 -0.00369217 
2176 -0.000882279 -0.000353096 -0.000889191 -0.00182904 -0.000944592 -0.000323659 -0.000736193 -0.00183184 -8.38227e-05 -0.00357985 
2208 -0.000903063 -0.000497761 -0.000780444 -0.00220765 -0.00101784 -0.000315598 -0.000771694 -0.00175696 -9.61875e-05 -0.00341774 
2240 -0.000858845 -0.000555682 -0.000875924 -0.00173995 -0.000974385 -0.000277977 -0.000737032 -0.00165063 -0.000102108 -0.00319915 
2272 -0.00085846 -0.000682211 -0.000633406 -0.00200206 -0.000984213 -0.000200161 -0.000722605 -0.00174152 -9.41917e-05 -0.00338885 
2304 -0.0008134 -0.000527584 -0.000740115 -0.00195691 -0.000954833 -0.000160749 -0.000690053 -0.00161515 -9.2444e-05 -0.00313786 
2336 -0.000670054 -0.000444292 -0.000551226 -0.00150346 -0.000740673 -0.000138454 -0.000544157 -0.00148838 -9.75795e-05 -0.00287919 
2368 -0.000789221 -0.000737874 -0.000653329 -0.00185557 -0.000956767 -0.000219723 -0.000707757 -0.00131874 -9.26687e-05 -0.0025448 
2400 -0.000672808 -0.000483867 -0.000484177 -0.00175872 -0.000768941 -0.000203056 -0.000574959 -0.00130882 -7.41346e-05 -0.00254351 
2432 -0.000692263 -0.000672107 -0.000707016 -0.00148583 -0.000840129 -0.000145155 -0.000602278 -0.00127716 -8.78007e-05 -0.00246653 
2464 -0.000647298 -0.000398493 -0.00044538 -0.00151124 -0.000682443 -0.000341411 -0.000569986 -0.00114982 -9.68506e-05 -0.00220279 
2496 -0.000691769 -0.000348962 -0.000712698 -0.00147019 -0.000779022 -0.000319114 -0.000623268 -0.00113702 -7.50126e-05 -0.00219903 
2528 -0.000645002 -0.000557765 -0.000563571 -0.00132235 -0.000744329 -0.000206969 -0.000562245 -0.00118293 -6.00501e-05 -0.0023058 
2560 -0.000691661 -0.000445725 -0.000800848 -0.00144261 -0.000842788 -0.000105906 -0.000594081 -0.00132593 -4.76957e-05 -0.00260416 
2592 -0.000736027 -0.000430796 -0.00073466 -0.00139473 -0.00080321 -0.000283835 -0.000631646 -0.0014145 -5.50587e-05 -0.00277394 
2624 -0.000721151 -0.000500448 -0.000790381 -0.00154446 -0.000853288 -0.000149736 -0.000616622 -0.00140059 -6.00252e-05 -0.00274115 
2656 -0.000659006 -0.000327443 -0.000750434 -0.00128168 -0.000730208 -0.000222484 -0.000563216 -0.00128164 -4.32559e-05 -0.00252002 
2688 -0.000657745 -0.000466464 -0.000802628 -0.00119112 -0.000772306 -0.000219622 -0.000587276 -0.0011158 -3.26483e-05 -0.00219894 
2720 -0.000603031 -0.00034355 -0.000636826 -0.00139369 -0.000704573 -0.000213574 -0.000547187 -0.000966012 -2.40776e-05 -0.00190795 
2752 -0.000624378 -0.000289643 -0.000704794 -0.0012497 -0.000669651 -0.0003695 -0.000582334 -0.000897671 -2.34735e-05 -0.00177187 
2784 -0.000587102 -0.000386994 -0.000609477 -0.00112349 -0.000642672 -0.000334585 -0.00055366 -0.000804479 -2.19641e-05 -0.00158699 
2816 -0.000594092 -9.77215e-05 -0.000621233 -0.00129305 -0.000611161 -0.000415932 -0.000568321 -0.000761602 -3.3793e-05 -0.00148941 
2848 -0.000470453 -0.000238638 -0.000373123 -0.0011858 -0.000506828 -0.000238178 -0.000426878 -0.000753688 -2.10688e-05 -0.00148631 
2880 -0.000588501 -0.000385775 -0.00049049 -0.0011796 -0.000600214 -0.000483019 -0.000569492 -0.000712058 -2.12571e-05 -0.00140286 
2912 -0.000623037 -0.000489824 -0.000651754 -0.0011656 -0.000715133 -0.000325361 -0.000600117 -0.000772016 -1.1553e-05 -0.00153248 
2944 -0.000526399 -0.000525755 -0.000368576 -0.0010882 -0.00056983 -0.000323836 -0.000499733 -0.000699728 -3.00004e-06 -0.00139646 
2976 -0.000594046 -0.00043055 -0.000533446 -0.00134722 -0.000666804 -0.000377798 -0.000581265 -0.000677127 -1.91232e-05 -0.00133513 
3008 -0.000558869 -0.000349872 -0.000598644 -0.00106026 -0.000602344 -0.000363925 -0.000538119 -0.000693743 -2.90773e-05 -0.00135841 
3040 -0.000551235 -0.00036979 -0.000649659 -0.00128904 -0.000697879 -0.000218147 -0.000538608 -0.000633308 -2.84692e-05 -0.00123815 
3072 -0.000491641 -0.000297502 -0.000613819 -0.000990825 -0.000574855 -0.000227241 -0.000466883 -0.000652569 -4.49118e-05 -0.00126023 
3104 -0.000548595 -8.88668e-05 -0.000801922 -0.00103371 -0.000594782 -0.00035878 -0.000527713 -0.000684333 -3.51974e-05 -0.00133347 
3136 -0.000511788 -0.000271697 -0.000716622 -0.000794446 -0.000566145 -0.000279009 -0.000480329 -0.000716276 -4.31188e-05 -0.00138943 
3168 -0.000585651 -0.000237838 -0.000723051 -0.000929167 -0.000598159 -0.000467333 -0.000573591 -0.000664042 -3.40896e-05 -0.00129399 
