2624 3.93962e-05 0 0 0 0 3.93962e-05 3.93962e-05 0 0 0 
2656 3.1428e-05 0 0 0 0 3.1428e-05 3.1428e-05 0 0 0 
2688 5.46561e-05 0 0 0 0 5.46561e-05 5.46561e-05 0 0 0 
2720 5.54458e-05 0 0 0 0 5.54458e-05 5.54458e-05 0 0 0 
2752 0.000111897 0 0 0 0 0.000111897 0.000111897 0 0 0 
2784 9.23212e-05 0 0 0 0 9.23212e-05 9.23212e-05 0 0 0 
2816 0.000110114 0 0 0 0 0.000110114 0.000110114 0 0 0 
2848 0.000107977 0 0 0 0 0.000107977 0.000107977 0 0 0 
2880 8.2335e-05 0 0 0 0 8.2335e-05 8.2335e-05 0 0 0 
2912 7.00538e-05 0 0 0 0 7.00538e-05 7.00538e-05 0 0 0 
2944 7.02313e-05 0 0 0 0 7.02313e-05 7.02313e-05 0 0 0 
2976 8.19404e-05 0 0 0 0 8.19404e-05 8.19404e-05 0 0 0 
3008 6.36309e-05 0 0 0 0 6.36309e-05 6.36309e-05 0 0 0 
3040 4.45151e-05 0 0 0 0 4.45151e-05 4.45151e-05 0 0 0 
3072 7.59418e-05 0 0 0 0 7.59418e-05 7.59418e-05 0 0 0 
3104 5.45871e-05 0 0 0 0 5.45871e-05 5.45871e-05 0 0 0 
3136 6.04486e-05 0 0 0 0 6.04486e-05 6.04486e-05 0 0 0 
3168 4.413e-05 0 0 0 0 4.413e-05 4.413e-05 0 0 0 
