1536 -0.00238013 0 0 0 0 -0.00238013 -0.00238013 0 0 0 
1568 -0.00208444 0 0 0 0 -0.00208444 -0.00208444 0 0 0 
1600 -0.00178009 0 0 0 0 -0.00178009 -0.00178009 0 0 0 
1632 -0.00143841 0 0 0 0 -0.00143841 -0.00143841 0 0 0 
1664 -0.00123312 0 0 0 0 -0.00123312 -0.00123312 0 0 0 
1696 -0.00105609 0 0 0 0 -0.00105609 -0.00105609 0 0 0 
1728 -0.000956736 0 0 0 0 -0.000956736 -0.000956736 0 0 0 
1760 -0.000935684 0 0 0 0 -0.000935684 -0.000935684 0 0 0 
1792 -0.000932228 0 0 0 0 -0.000932228 -0.000932228 0 0 0 
1824 -0.000922444 0 0 0 0 -0.000922444 -0.000922444 0 0 0 
1856 -0.000931802 0 0 0 0 -0.000931802 -0.000931802 0 0 0 
1888 -0.000892569 0 0 0 0 -0.000892569 -0.000892569 0 0 0 
1920 -0.00085277 0 0 0 0 -0.00085277 -0.00085277 0 0 0 
1952 -0.000817676 0 0 0 0 -0.000817676 -0.000817676 0 0 0 
1984 -0.000757292 0 0 0 0 -0.000757292 -0.000757292 0 0 0 
2016 -0.000676585 0 0 0 0 -0.000676585 -0.000676585 0 0 0 
2048 -0.000573464 0 0 0 0 -0.000573464 -0.000573464 0 0 0 
2080 -0.00047614 0 0 0 0 -0.00047614 -0.00047614 0 0 0 
2112 -0.000446023 0 0 0 0 -0.000446023 -0.000446023 0 0 0 
2144 -0.000389349 0 0 0 0 -0.000389349 -0.000389349 0 0 0 
2176 -0.000323331 0 0 0 0 -0.000323331 -0.000323331 0 0 0 
2208 -0.000287687 0 0 0 0 -0.000287687 -0.000287687 0 0 0 
2240 -0.000274363 0 0 0 0 -0.000274363 -0.000274363 0 0 0 
2272 -0.000247216 0 0 0 0 -0.000247216 -0.000247216 0 0 0 
2304 -0.000210445 0 0 0 0 -0.000210445 -0.000210445 0 0 0 
2336 -0.000212909 0 0 0 0 -0.000212909 -0.000212909 0 0 0 
2368 -0.000188181 0 0 0 0 -0.000188181 -0.000188181 0 0 0 
2400 -0.000188274 0 0 0 0 -0.000188274 -0.000188274 0 0 0 
2432 -0.000150287 0 0 0 0 -0.000150287 -0.000150287 0 0 0 
2464 -0.000134998 0 0 0 0 -0.000134998 -0.000134998 0 0 0 
2496 -0.000127817 0 0 0 0 -0.000127817 -0.000127817 0 0 0 
2528 -0.0001273 0 0 0 0 -0.0001273 -0.0001273 0 0 0 
2560 -5.77188e-05 0 0 0 0 -5.77188e-05 -5.77188e-05 0 0 0 
2592 -0.000104943 0 0 0 0 -0.000104943 -0.000104943 0 0 0 
2624 -6.19503e-05 0 0 0 0 -6.19503e-05 -6.19503e-05 0 0 0 
2656 -7.23924e-05 0 0 0 0 -7.23924e-05 -7.23924e-05 0 0 0 
2688 -5.41889e-05 0 0 0 0 -5.41889e-05 -5.41889e-05 0 0 0 
2720 -5.39629e-05 0 0 0 0 -5.39629e-05 -5.39629e-05 0 0 0 
2752 -1.57429e-05 0 0 0 0 -1.57429e-05 -1.57429e-05 0 0 0 
2784 -1.62177e-05 0 0 0 0 -1.62177e-05 -1.62177e-05 0 0 0 
2816 6.40378e-06 0 0 0 0 6.40378e-06 6.40378e-06 0 0 0 
2848 -4.51874e-06 0 0 0 0 -4.51874e-06 -4.51874e-06 0 0 0 
2880 -3.53239e-05 0 0 0 0 -3.53239e-05 -3.53239e-05 0 0 0 
2912 -3.90842e-05 0 0 0 0 -3.90842e-05 -3.90842e-05 0 0 0 
2944 -4.23736e-05 0 0 0 0 -4.23736e-05 -4.23736e-05 0 0 0 
2976 -2.50585e-05 0 0 0 0 -2.50585e-05 -2.50585e-05 0 0 0 
3008 -3.83622e-05 0 0 0 0 -3.83622e-05 -3.83622e-05 0 0 0 
3040 -5.43553e-05 0 0 0 0 -5.43553e-05 -5.43553e-05 0 0 0 
3072 -1.35373e-05 0 0 0 0 -1.35373e-05 -1.35373e-05 0 0 0 
3104 -4.5733e-05 0 0 0 0 -4.5733e-05 -4.5733e-05 0 0 0 
3136 -2.50562e-05 0 0 0 0 -2.50562e-05 -2.50562e-05 0 0 0 
3168 -5.75505e-05 0 0 0 0 -5.75505e-05 -5.75505e-05 0 0 0 
