1280 -0.000385102 0 0 0 0 -0.000385102 -0.000385102 0 0 0 
1312 -0.000730674 0 0 0 0 -0.000730674 -0.000730674 0 0 0 
1344 -0.000928984 0 0 0 0 -0.000928984 -0.000928984 0 0 0 
1376 -0.00125863 0 0 0 0 -0.00125863 -0.00125863 0 0 0 
1408 -0.00154591 0 0 0 0 -0.00154591 -0.00154591 0 0 0 
1440 -0.00132591 0 0 0 0 -0.00132591 -0.00132591 0 0 0 
1472 -0.00155877 0 0 0 0 -0.00155877 -0.00155877 0 0 0 
1504 -0.00128578 0 0 0 0 -0.00128578 -0.00128578 0 0 0 
1536 -0.00129945 0 0 0 0 -0.00129945 -0.00129945 0 0 0 
1568 -0.00117804 0 0 0 0 -0.00117804 -0.00117804 0 0 0 
1600 -0.00101587 0 0 0 0 -0.00101587 -0.00101587 0 0 0 
1632 -0.000923951 0 0 0 0 -0.000923951 -0.000923951 0 0 0 
1664 -0.000801466 0 0 0 0 -0.000801466 -0.000801466 0 0 0 
1696 -0.000691402 0 0 0 0 -0.000691402 -0.000691402 0 0 0 
1728 -0.00060489 0 0 0 0 -0.00060489 -0.00060489 0 0 0 
1760 -0.000750982 0 0 0 0 -0.000750982 -0.000750982 0 0 0 
1792 -0.000618722 0 0 0 0 -0.000618722 -0.000618722 0 0 0 
1824 -0.000537034 0 0 0 0 -0.000537034 -0.000537034 0 0 0 
1856 -0.000595129 0 0 0 0 -0.000595129 -0.000595129 0 0 0 
1888 -0.000384449 0 0 0 0 -0.000384449 -0.000384449 0 0 0 
1920 -0.000635906 0 0 0 0 -0.000635906 -0.000635906 0 0 0 
1952 -0.000579101 0 0 0 0 -0.000579101 -0.000579101 0 0 0 
1984 -0.000646338 0 0 0 0 -0.000646338 -0.000646338 0 0 0 
2016 -0.000449887 0 0 0 0 -0.000449887 -0.000449887 0 0 0 
2048 -0.000596151 0 0 0 0 -0.000596151 -0.000596151 0 0 0 
2080 -0.00053263 0 0 0 0 -0.00053263 -0.00053263 0 0 0 
2112 -0.000532534 0 0 0 0 -0.000532534 -0.000532534 0 0 0 
2144 -0.000498859 0 0 0 0 -0.000498859 -0.000498859 0 0 0 
2176 -0.000699505 0 0 0 0 -0.000699505 -0.000699505 0 0 0 
2208 -0.000622134 0 0 0 0 -0.000622134 -0.000622134 0 0 0 
2240 -0.000760136 0 0 0 0 -0.000760136 -0.000760136 0 0 0 
2272 -0.000717704 0 0 0 0 -0.000717704 -0.000717704 0 0 0 
2304 -0.000584626 0 0 0 0 -0.000584626 -0.000584626 0 0 0 
2336 -0.000539575 0 0 0 0 -0.000539575 -0.000539575 0 0 0 
2368 -0.000515127 0 0 0 0 -0.000515127 -0.000515127 0 0 0 
2400 -0.000713383 0 0 0 0 -0.000713383 -0.000713383 0 0 0 
2432 -0.00082741 0 0 0 0 -0.00082741 -0.00082741 0 0 0 
2464 -0.000746125 0 0 0 0 -0.000746125 -0.000746125 0 0 0 
2496 -0.000613039 0 0 0 0 -0.000613039 -0.000613039 0 0 0 
2528 -0.000642045 0 0 0 0 -0.000642045 -0.000642045 0 0 0 
2560 -0.000558605 0 0 0 0 -0.000558605 -0.000558605 0 0 0 
2592 -0.000785602 0 0 0 0 -0.000785602 -0.000785602 0 0 0 
2624 -0.000595955 0 0 0 0 -0.000595955 -0.000595955 0 0 0 
2656 -0.000667367 0 0 0 0 -0.000667367 -0.000667367 0 0 0 
2688 -0.00053728 0 0 0 0 -0.00053728 -0.00053728 0 0 0 
2720 -0.000648406 0 0 0 0 -0.000648406 -0.000648406 0 0 0 
2752 -0.000488839 0 0 0 0 -0.000488839 -0.000488839 0 0 0 
2784 -0.00053574 0 0 0 0 -0.00053574 -0.00053574 0 0 0 
2816 -0.000679823 0 0 0 0 -0.000679823 -0.000679823 0 0 0 
2848 -0.00066241 0 0 0 0 -0.00066241 -0.00066241 0 0 0 
2880 -0.000681406 0 0 0 0 -0.000681406 -0.000681406 0 0 0 
2912 -0.000688735 0 0 0 0 -0.000688735 -0.000688735 0 0 0 
2944 -0.000563909 0 0 0 0 -0.000563909 -0.000563909 0 0 0 
2976 -0.000664693 0 0 0 0 -0.000664693 -0.000664693 0 0 0 
3008 -0.000619365 0 0 0 0 -0.000619365 -0.000619365 0 0 0 
3040 -0.000761661 0 0 0 0 -0.000761661 -0.000761661 0 0 0 
3072 -0.000751138 0 0 0 0 -0.000751138 -0.000751138 0 0 0 
3104 -0.000656257 0 0 0 0 -0.000656257 -0.000656257 0 0 0 
3136 -0.000650069 0 0 0 0 -0.000650069 -0.000650069 0 0 0 
3168 -0.000655139 0 0 0 0 -0.000655139 -0.000655139 0 0 0 
