608 2.51218e-05 -0.000390006 4.60942e-05 0.000148079 8.17279e-05 -8.84848e-05 3.10916e-05 0 0 0 
640 2.15953e-05 -0.00051877 4.73522e-05 0.000128874 7.42252e-05 -0.000114284 2.67269e-05 0 0 0 
672 1.69024e-05 -0.000155269 7.25174e-05 2.02706e-05 4.76234e-05 -5.39335e-05 2.09189e-05 0 0 0 
704 -8.56526e-06 -0.000582587 -2.52601e-05 9.25852e-05 1.46397e-05 -9.23302e-05 -1.06005e-05 0 0 0 
736 3.16048e-05 -0.000491941 7.49193e-05 0.000138968 9.22527e-05 -0.000139195 3.9115e-05 0 0 0 
768 1.84148e-05 -0.000238172 3.65561e-05 0.000149148 8.12039e-05 -0.00014272 2.27906e-05 0 0 0 
800 3.60745e-06 -0.000793971 3.10689e-05 7.14284e-05 3.50977e-05 -9.32334e-05 4.46477e-06 0 0 0 
832 3.53904e-05 -0.000410533 7.76933e-05 8.77961e-05 7.46866e-05 -6.41525e-05 4.38e-05 0 0 0 
864 4.58664e-05 -0.000606621 7.42704e-05 0.000159255 9.97702e-05 -6.94668e-05 5.67655e-05 0 0 0 
896 1.34753e-05 -0.000602254 1.83986e-05 2.22183e-05 5.76035e-06 4.09841e-05 1.66775e-05 0 0 0 
928 -7.51238e-05 -0.000460868 -3.2611e-05 -0.00019626 -0.000111149 -5.30022e-05 -9.29747e-05 0 0 0 
960 -9.24965e-05 -0.00070864 -3.01741e-05 -0.00024618 -0.000139237 -7.32148e-05 -0.000114476 0 0 0 
992 -0.000165587 -0.000405529 -0.000104801 -0.000362522 -0.000226827 -0.000173307 -0.000204934 0 0 0 
1024 -0.000109507 -0.000558006 7.75285e-05 -0.000345927 -0.000118123 -0.000204574 -0.000135529 0 0 0 
1056 -0.000166205 -0.00013744 -1.38222e-05 -0.00046259 -0.000216552 -0.000208739 -0.0002057 0 0 0 
1088 -0.000152186 -0.000499622 -2.17397e-05 -0.000509473 -0.000241109 -7.47116e-05 -0.000188348 0 0 0 
1120 -0.000188108 3.65077e-05 0.000205715 -0.000730237 -0.000203982 -0.000333279 -0.000232807 0 0 0 
1152 -0.000232932 -0.000382148 0.000131504 -0.000799354 -0.000280655 -0.000324636 -0.000288282 0 0 0 
1184 -0.000157056 -0.000252854 0.000304137 -0.000736914 -0.0001524 -0.000307271 -0.000194376 0 0 0 
1216 -0.000220966 -0.000576889 0.000208798 -0.000680091 -0.000189343 -0.000511385 -0.000273473 0 0 0 
1248 -0.000219642 -0.000363795 0.000171306 -0.000553942 -0.00015337 -0.000588304 -0.000271834 0 0 0 
1280 -0.000290176 -0.000590031 8.78794e-05 -0.000498672 -0.000179658 -0.000845098 -0.000359129 0 0 0 
1312 -0.000330606 -0.000447941 3.94895e-05 -0.000372917 -0.000146203 -0.00111663 -0.000409166 0 0 0 
1344 -0.000548973 -0.000410751 -0.000439987 -0.000460089 -0.000452335 -0.00128584 -0.000679422 0 0 0 
1376 -0.000802673 -0.000861232 -0.000792853 -0.000625915 -0.000728957 -0.00171644 -0.000993407 0 0 0 
1408 -0.00110369 -0.000892244 -0.00114785 -0.00101619 -0.00109752 -0.00207991 -0.00136595 0 0 0 
1440 -0.00136126 -0.00123584 -0.00152682 -0.00132539 -0.00144603 -0.00233126 -0.00168472 0 0 0 
1472 -0.0015196 -0.00185825 -0.00169654 -0.00139052 -0.00157877 -0.00268783 -0.0018807 0 0 0 
1504 -0.00156162 -0.00187717 -0.00175942 -0.00151614 -0.00166523 -0.00265651 -0.00193269 0 0 0 
1536 -0.00155542 -0.00182681 -0.00166443 -0.0016981 -0.00169087 -0.00257469 -0.00192502 0 0 0 
1568 -0.00144262 -0.00138324 -0.00141074 -0.00163101 -0.00151321 -0.002516 -0.00178542 0 0 0 
1600 -0.00135764 -0.00178268 -0.00119536 -0.00160539 -0.00138653 -0.00248007 -0.00168024 0 0 0 
1632 -0.00118713 -0.001049 -0.00103373 -0.0013525 -0.00117569 -0.00225906 -0.00146922 0 0 0 
1664 -0.000982025 -0.00141767 -0.000814411 -0.00102994 -0.000921912 -0.00200462 -0.00121538 0 0 0 
1696 -0.000891961 -0.00117542 -0.000642113 -0.000953313 -0.0007858 -0.0019493 -0.00110391 0 0 0 
1728 -0.000792329 -0.000680613 -0.000577222 -0.000651433 -0.000612566 -0.00196088 -0.000980605 0 0 0 
1760 -0.000798227 -0.00115928 -0.000615768 -0.000681259 -0.000657131 -0.00189086 -0.000987904 0 0 0 
1792 -0.000759795 -0.000606093 -0.000558339 -0.000767577 -0.000648646 -0.0017176 -0.00094034 0 0 0 
1824 -0.000757769 -0.00126381 -0.000767663 -0.000656307 -0.000731753 -0.00147668 -0.000937833 0 0 0 
1856 -0.000692368 -0.000998285 -0.00067131 -0.000563673 -0.000627684 -0.00145847 -0.000856891 0 0 0 
1888 -0.00068139 -0.000507981 -0.000729618 -0.000482887 -0.000626173 -0.00140005 -0.000843305 0 0 0 
1920 -0.000581888 -0.000915287 -0.000564814 -0.000400732 -0.000503538 -0.00127725 -0.000720159 0 0 0 
1952 -0.000574797 -1.84545e-05 -0.000633158 -0.000352423 -0.000503556 -0.00124595 -0.000711382 0 0 0 
1984 -0.000514848 -0.000464669 -0.000603276 -0.000284243 -0.000465506 -0.0010915 -0.000637188 0 0 0 
2016 -0.000426943 0.000131828 -0.000522042 -0.00017019 -0.000357686 -0.000984794 -0.000528395 0 0 0 
2048 -0.000343863 0.000419475 -0.000422592 -0.000193348 -0.000313103 -0.000720217 -0.000425573 0 0 0 
2080 -0.000352523 -6.26327e-05 -0.000393947 -0.000186377 -0.000302861 -0.000770726 -0.000436291 0 0 0 
2112 -0.000269114 0.000232737 -0.000354129 -3.11696e-05 -0.0002058 -0.000651449 -0.000333062 0 0 0 
2144 -0.000285082 0.000301443 -0.000357676 -9.22333e-05 -0.000233744 -0.000669566 -0.000352824 0 0 0 
2176 -0.000292698 0.000196853 -0.000366772 -0.000178205 -0.000277545 -0.000578664 -0.00036225 0 0 0 
2208 -0.000233478 7.0326e-05 -0.000221422 -0.000112402 -0.000170475 -0.00057948 -0.000288958 0 0 0 
2240 -0.000215325 0.000282455 -0.000267134 -6.38858e-05 -0.000168691 -0.000513496 -0.000266491 0 0 0 
2272 -0.00023376 -0.000144764 -0.000379764 -0.000100169 -0.000257803 -0.00035105 -0.000289306 0 0 0 
2304 -0.000177366 -0.000120601 -0.00015101 -9.85296e-05 -0.000129668 -0.000436755 -0.000219512 0 0 0 
2336 -0.000147038 -0.000170236 -0.000169842 -1.39359e-05 -0.000104363 -0.000376421 -0.000181978 0 0 0 
2368 -0.000211407 0.000125309 -0.00019538 -0.000192563 -0.000195272 -0.000419017 -0.000261643 0 0 0 
2400 -0.00022611 -0.000360768 -0.000202333 -0.000177154 -0.000197805 -0.000481887 -0.000279839 0 0 0 
2432 -0.000149316 -0.000772576 -9.82e-05 1.33669e-05 -6.32516e-05 -0.000467871 -0.000184796 0 0 0 
2464 -0.000143055 -0.000546617 -0.00013195 -0.000104404 -0.000127848 -0.000282988 -0.000177049 0 0 0 
2496 -0.000138827 -0.000371994 -0.000206092 9.53216e-06 -0.000114562 -0.000328204 -0.000171815 0 0 0 
2528 -0.000214216 1.49825e-05 -0.000178742 -0.000198539 -0.000188067 -0.000479355 -0.000265119 0 0 0 
2560 -0.000109062 -8.64753e-05 -0.000122486 -8.95718e-05 -0.000110029 -0.000185996 -0.000134978 0 0 0 
2592 -0.000159729 -0.000212332 -0.000171547 -0.000129141 -0.000157395 -0.000309811 -0.000197684 0 0 0 
2624 -0.000139641 -0.000552181 -0.000158485 -8.78459e-05 -0.000137146 -0.000280789 -0.000172823 0 0 0 
2656 -9.3669e-05 -0.000371328 -7.32587e-05 -1.33279e-05 -5.99951e-05 -0.000278283 -0.000115927 0 0 0 
2688 -0.000130986 -0.000155283 -9.30417e-05 -0.000170167 -0.00013236 -0.000237158 -0.000162111 0 0 0 
2720 -0.000122547 -0.000512373 -0.000149178 -5.65433e-05 -0.000117945 -0.000252234 -0.000151667 0 0 0 
2752 -0.000156599 -0.000383732 -8.48573e-05 -0.000218879 -0.000155215 -0.000298224 -0.00019381 0 0 0 
2784 -0.000156796 -0.000198883 -8.42697e-05 -0.000208798 -0.00014225 -0.000352439 -0.000194054 0 0 0 
2816 -7.51545e-05 -0.000508332 -5.53264e-06 -0.000127619 -7.2822e-05 -0.000160259 -9.3013e-05 0 0 0 
2848 -7.03102e-05 -0.000365283 1.5925e-06 -0.000132684 -6.70517e-05 -0.000153389 -8.70175e-05 0 0 0 
2880 -0.000134283 -1.96672e-06 -5.33672e-05 -0.000249698 -0.000143039 -0.000243259 -0.000166191 0 0 0 
2912 -0.00015055 -0.000334373 -0.000165433 -0.000193236 -0.000183721 -0.000198895 -0.000186324 0 0 0 
2944 -9.0912e-05 -0.000104181 -1.96035e-05 -0.000234118 -0.000115659 -9.82239e-05 -0.000112515 0 0 0 
2976 -0.000124392 -0.000808951 -4.08229e-05 -0.000298577 -0.000166187 -0.00012485 -0.000153951 0 0 0 
3008 -8.28105e-05 -0.000217449 3.80313e-06 -0.000195326 -8.58795e-05 -0.000161242 -0.000102488 0 0 0 
3040 -9.92995e-05 -0.000558081 -9.86649e-05 -0.000125083 -0.000117204 -0.000126367 -0.000122895 0 0 0 
3072 -9.74515e-05 -0.000389485 -7.0548e-05 -0.000160986 -0.000118218 -0.000130987 -0.000120608 0 0 0 
3104 -0.000109364 -0.000265851 -3.53112e-05 -0.000182713 -0.00010684 -0.000221409 -0.000135351 0 0 0 
3136 -0.000115466 -0.000645044 -0.000127817 -0.000120863 -0.000135926 -0.000165453 -0.000142903 0 0 0 
3168 -0.00010361 -0.000421657 -7.52346e-05 -0.000193212 -0.000134997 -0.000117894 -0.00012823 0 0 0 
