896 5.15904e-06 -0.000891024 9.93087e-05 -2.88879e-05 2.58887e-05 3.88989e-06 2.25026e-05 -6.78288e-05 -4.57976e-05 -7.88448e-05 
928 -0.00019403 -0.000654395 -6.82506e-05 -0.000327909 -0.000185816 -0.000137837 -0.000171195 -0.000290125 -4.21608e-05 -0.000414106 
960 -0.000272804 -0.00100195 -8.16234e-05 -0.00042419 -0.00024605 -0.000120981 -0.000205937 -0.000554207 -4.2356e-05 -0.000810132 
992 -0.000420703 -0.000519394 -0.000198591 -0.000646014 -0.000399411 -0.000161025 -0.000324984 -0.000823519 -7.24821e-05 -0.00119904 
1024 -0.000468019 -0.000708093 -5.98567e-05 -0.000818308 -0.000398363 -0.000154053 -0.000324053 -0.00107388 -8.04025e-05 -0.00157062 
1056 -0.000595786 4.49305e-05 -0.00015617 -0.00107391 -0.00055517 -4.64579e-05 -0.000412139 -0.00136864 -7.50181e-05 -0.00201544 
1088 -0.000606334 -0.000209253 -0.000208949 -0.00113976 -0.000611669 0.000189699 -0.000390343 -0.0015153 -7.76938e-05 -0.0022341 
1120 -0.000601686 0.000238563 0.000129949 -0.00144389 -0.000551233 7.96471e-05 -0.000375151 -0.00155502 -7.78117e-05 -0.00229363 
1152 -0.000643201 -2.39927e-05 5.83767e-05 -0.00150719 -0.000622373 0.000150486 -0.000407443 -0.00163535 -7.57885e-05 -0.00241513 
1184 -0.000484849 0.000384462 0.000267553 -0.00134496 -0.000425731 0.000289354 -0.000228953 -0.00156174 -5.29642e-05 -0.00231613 
1216 -0.000447939 0.000103899 0.000176852 -0.00111283 -0.000383487 0.000108237 -0.000246368 -0.00129622 -2.00359e-05 -0.00193431 
1248 -0.000400034 0.000316149 0.000156384 -0.000879136 -0.00029212 -0.000109359 -0.000244894 -0.00105292 5.02582e-07 -0.00157963 
1280 -0.000482584 -9.4425e-05 3.35868e-05 -0.000775738 -0.000321869 -0.00047727 -0.000365967 -0.000973346 2.89102e-05 -0.00147447 
1312 -0.000516267 -0.000120038 -7.71708e-05 -0.000519142 -0.000267266 -0.000913165 -0.000443799 -0.000821238 2.6487e-05 -0.0012451 
1344 -0.000914181 -0.000407857 -0.000686557 -0.000749915 -0.000711401 -0.00131279 -0.00087927 -0.0010611 -1.21317e-05 -0.00158558 
1376 -0.0013764 -0.0011424 -0.00112904 -0.00106996 -0.0011098 -0.00198384 -0.00134692 -0.00150045 -5.94863e-05 -0.00222093 
1408 -0.00202143 -0.0012993 -0.00162884 -0.00176439 -0.00169173 -0.00260836 -0.00194781 -0.00233125 -0.000123192 -0.00343528 
1440 -0.00263454 -0.00179455 -0.00214066 -0.00244841 -0.00227773 -0.00308688 -0.0024975 -0.00321127 -0.000169647 -0.00473209 
1472 -0.00301787 -0.00237629 -0.00240797 -0.00275408 -0.00256672 -0.00347946 -0.00281723 -0.00386222 -0.000213258 -0.0056867 
1504 -0.00320296 -0.00245507 -0.00253825 -0.00303355 -0.00275937 -0.00333269 -0.00291353 -0.00442097 -0.000233203 -0.00651485 
1536 -0.00322402 -0.00222668 -0.0024367 -0.00330625 -0.0028161 -0.00310918 -0.00289111 -0.00462504 -0.000215591 -0.00682976 
1568 -0.00306981 -0.00157207 -0.00212944 -0.00319488 -0.00258516 -0.00298881 -0.0026956 -0.00464463 -0.000200798 -0.00686655 
1600 -0.00275255 -0.00169887 -0.00178708 -0.00286352 -0.00225186 -0.00283649 -0.00240946 -0.00419639 -0.000159062 -0.00621505 
1632 -0.00231261 -0.000897827 -0.00144293 -0.0023084 -0.00180962 -0.00254177 -0.00200979 -0.00358695 -9.7786e-05 -0.00533152 
1664 -0.00188913 -0.00120162 -0.00113784 -0.00171567 -0.00139404 -0.00229541 -0.00163596 -0.00295457 -2.72894e-05 -0.00441822 
1696 -0.00160133 -0.0010235 -0.000856238 -0.00138569 -0.00108747 -0.00224067 -0.00140179 -0.00244108 1.87401e-05 -0.00367099 
1728 -0.00144276 -0.000653178 -0.000840064 -0.000949636 -0.000883065 -0.0022828 -0.00126327 -0.00219813 2.61678e-05 -0.00331027 
1760 -0.00132281 -0.00125251 -0.000829352 -0.000859766 -0.000850759 -0.00214906 -0.00119946 -0.00184191 2.33299e-05 -0.00277453 
1792 -0.00128887 -0.00108606 -0.000823805 -0.00093698 -0.00087228 -0.00197681 -0.00117759 -0.00175715 2.37309e-05 -0.00264758 
1824 -0.00131695 -0.00187627 -0.00107641 -0.000864055 -0.00100046 -0.00178365 -0.00122308 -0.00171198 1.83372e-05 -0.00257714 
1856 -0.0012095 -0.00142527 -0.000967025 -0.000720642 -0.00086242 -0.00180185 -0.00112653 -0.0015587 9.07918e-06 -0.00234259 
1888 -0.00117882 -0.000922749 -0.00108025 -0.000610633 -0.000880348 -0.0017619 -0.00113019 -0.00138348 1.36795e-05 -0.00208206 
1920 -0.00100759 -0.00143049 -0.000853163 -0.00049155 -0.00070763 -0.0016142 -0.000960899 -0.00120407 3.55989e-06 -0.00180789 
1952 -0.000962572 -0.000432304 -0.000903618 -0.000352475 -0.000654893 -0.00166867 -0.000935625 -0.00107597 -7.29801e-06 -0.00161031 
1984 -0.000871518 -0.000714764 -0.000880163 -0.000277739 -0.000613571 -0.00152134 -0.000858425 -0.000926618 1.83549e-06 -0.00139085 
2016 -0.000771051 0.000103591 -0.000806138 -0.000167021 -0.00050667 -0.00134888 -0.000732048 -0.000935188 2.87478e-06 -0.00140422 
2048 -0.000570734 0.000281285 -0.000590376 -0.000131095 -0.000375383 -0.00103151 -0.000551718 -0.000650762 5.09111e-06 -0.000978689 
2080 -0.000558206 -0.000254677 -0.000509942 -0.000166413 -0.000357072 -0.00112478 -0.000570651 -0.000505834 9.83483e-06 -0.000763667 
2112 -0.000435601 0.000461416 -0.000505806 4.98905e-05 -0.000245018 -0.000926023 -0.000436121 -0.000433412 -2.8889e-06 -0.000648675 
2144 -0.000438968 0.000625513 -0.000518126 -3.47086e-05 -0.000286275 -0.000883033 -0.00044535 -0.000412112 1.23722e-06 -0.000618788 
2176 -0.00052877 0.000316972 -0.000596176 -0.000181995 -0.000400519 -0.000767299 -0.000500797 -0.000646494 -3.48096e-06 -0.000967999 
2208 -0.000443003 0.000364003 -0.000454564 -9.99656e-05 -0.000285715 -0.000741527 -0.000411691 -0.000574777 1.02102e-05 -0.00086727 
2240 -0.000425842 0.000538924 -0.000460973 -7.5471e-05 -0.000271489 -0.000692732 -0.000386706 -0.000590544 4.15397e-06 -0.000887893 
2272 -0.000370349 3.37888e-05 -0.000452407 -0.000148447 -0.000310664 -0.000547087 -0.000380124 -0.000329214 1.27541e-08 -0.000493826 
2304 -0.000370869 -3.73067e-05 -0.000328668 -9.5545e-05 -0.000220611 -0.000665208 -0.000348711 -0.00046412 -1.63649e-06 -0.000695362 
2336 -0.000312966 -0.000119301 -0.0002927 2.06821e-06 -0.000162401 -0.000572301 -0.000280681 -0.000448837 -2.65274e-06 -0.000671928 
2368 -0.000349114 4.04792e-05 -0.000285651 -0.000148164 -0.000223003 -0.00065653 -0.000349054 -0.000349366 5.46938e-07 -0.000524321 
2400 -0.000434007 -0.000394644 -0.000371993 -0.000143982 -0.000271205 -0.000777979 -0.000414063 -0.000517942 -2.74988e-06 -0.000775538 
2432 -0.000375531 -0.00096923 -0.000266467 2.18644e-06 -0.00015891 -0.000777349 -0.000340402 -0.000523368 3.15741e-06 -0.000786629 
2464 -0.000290151 -0.000628355 -0.000315176 6.06199e-06 -0.000175373 -0.000503974 -0.000270668 -0.000372142 1.20846e-05 -0.000564256 
2496 -0.000266689 -0.000665199 -0.000400447 0.000207889 -0.000135796 -0.000522197 -0.000237868 -0.000387979 -3.5553e-06 -0.000580191 
2528 -0.000390526 -0.000267305 -0.000372691 -0.000108289 -0.000256655 -0.000672951 -0.000366361 -0.000492222 2.86028e-06 -0.000739764 
2560 -0.00031686 -0.000405864 -0.000323043 -3.76427e-05 -0.000201729 -0.000458781 -0.000273088 -0.000501068 4.96351e-06 -0.000754084 
2592 -0.000364596 -0.000575415 -0.000349031 -0.000129684 -0.000260071 -0.00054737 -0.000334471 -0.000491374 1.74422e-06 -0.000737933 
2624 -0.000306814 -0.000900001 -0.000334394 -3.82457e-05 -0.000219603 -0.000510933 -0.000291827 -0.000369883 7.2261e-06 -0.000558437 
2656 -0.000233829 -0.000831967 -0.000218921 4.61138e-05 -0.00012348 -0.000492729 -0.000214769 -0.000314041 1.12492e-05 -0.000476685 
2688 -0.000290645 -0.000673596 -0.00020894 -0.000207408 -0.000219367 -0.000502048 -0.000288774 -0.000298517 1.48125e-06 -0.000448517 
2720 -0.000350086 -0.00106502 -0.00032251 -0.000118481 -0.000247441 -0.00053239 -0.000315227 -0.000496785 5.85231e-06 -0.000748103 
2752 -0.000367671 -0.000859461 -0.000290041 -0.000242697 -0.000284464 -0.000508281 -0.000337278 -0.000495576 1.10424e-05 -0.000748886 
2784 -0.000372688 -0.00050101 -0.000316597 -0.000172886 -0.000259391 -0.000590679 -0.00033751 -0.000520728 6.23976e-06 -0.000784212 
2816 -0.00032626 -0.00072514 -0.000253533 -0.00010394 -0.000203773 -0.000524722 -0.000282698 -0.000509585 -6.86265e-06 -0.000760948 
2848 -0.000290231 -0.000736113 -0.000192852 -9.54557e-05 -0.000164704 -0.000493701 -0.000248507 -0.000465821 -3.48806e-06 -0.000696987 
2880 -0.000294203 -5.75688e-05 -0.000141214 -0.000237342 -0.000186436 -0.000491184 -0.000265062 -0.000416837 2.95098e-06 -0.00062673 
2912 -0.000322263 -0.000691198 -0.000237502 -0.000217733 -0.000241664 -0.000415792 -0.000287334 -0.000469256 4.33037e-06 -0.000706049 
2944 -0.000257889 -0.000304764 -0.000127911 -0.000187062 -0.000159038 -0.000378021 -0.00021677 -0.000430933 6.07418e-06 -0.000649437 
2976 -0.000296086 -0.00102417 -0.000174051 -0.000259858 -0.000228866 -0.000368486 -0.00025878 -0.000453081 -1.01385e-06 -0.000679115 
3008 -0.000233841 -0.00055302 -7.40387e-05 -0.000162458 -0.000118336 -0.000394369 -0.000185551 -0.000437063 1.14617e-05 -0.000661325 
3040 -0.000240801 -0.000829254 -0.000153731 -0.000145497 -0.000157165 -0.000355996 -0.000210996 -0.000366233 1.55474e-05 -0.000557125 
3072 -0.000197142 -0.000503447 -0.000112539 -0.000128917 -0.000125539 -0.000322384 -0.000172231 -0.000301975 -2.01084e-06 -0.000451958 
3104 -0.000221297 -0.000364845 -0.000104296 -0.000144738 -0.000128486 -0.000385969 -0.00019395 -0.000336381 3.33473e-06 -0.00050624 
3136 -0.000332754 -0.000829151 -0.000351273 -9.53532e-05 -0.000250187 -0.000331829 -0.000269731 -0.000597975 4.09578e-07 -0.000897167 
3168 -0.000309587 -0.000862849 -0.000257964 -0.000138182 -0.000218919 -0.000366151 -0.000256526 -0.000532884 4.9409e-06 -0.000801798 
