1952 -0.000387775 -0.000413849 -0.00027046 -5.2e-08 -0.000151337 -0.00042272 -0.000224243 -0.00107597 -7.29801e-06 -0.00161031
1984 -0.00035667 -0.000250095 -0.000276887 6.504e-06 -0.000148065 -0.00042984 -0.000221237 -0.000926618 1.83549e-06 -0.00139085
2016 -0.000344108 -2.8237e-05 -0.000284096 3.169e-06 -0.000148984 -0.000364086 -0.000203653 -0.000935188 2.87478e-06 -0.00140422
2048 -0.000226871 -0.00013819 -0.000167784 6.2253e-05 -6.228e-05 -0.000311293 -0.000126145 -0.000650762 5.09111e-06 -0.000978689
2080 -0.000205683 -0.000192044 -0.000115995 1.9964e-05 -5.4211e-05 -0.000354054 -0.00013436 -0.000505834 9.83483e-06 -0.000763667
2112 -0.000166487 0.000228679 -0.000151677 8.10601e-05 -3.9218e-05 -0.000274574 -0.000103059 -0.000433412 -2.8889e-06 -0.000648675
2144 -0.000153886 0.00032407 -0.00016045 5.75247e-05 -5.2531e-05 -0.000213467 -9.2526e-05 -0.000412112 1.23722e-06 -0.000618788
2176 -0.000236072 0.000120119 -0.000229404 -3.79e-06 -0.000122974 -0.000188635 -0.000138547 -0.000646494 -3.48096e-06 -0.000967999
2208 -0.000209525 0.000293677 -0.000233142 1.24364e-05 -0.00011524 -0.000162047 -0.000122733 -0.000574777 1.02102e-05 -0.00086727
2240 -0.000210517 0.000256469 -0.000193839 -1.15852e-05 -0.000102798 -0.000179236 -0.000120215 -0.000590544 4.15397e-06 -0.000887893
2272 -0.000136589 0.000178553 -7.2643e-05 -4.8278e-05 -5.2861e-05 -0.000196037 -9.0818e-05 -0.000329214 1.27541e-08 -0.000493826
2304 -0.000193503 8.32943e-05 -0.000177658 2.9846e-06 -9.0943e-05 -0.000228453 -0.000129199 -0.00046412 -1.63649e-06 -0.000695362
2336 -0.000165928 5.0935e-05 -0.000122858 1.60041e-05 -5.8038e-05 -0.00019588 -9.8703e-05 -0.000448837 -2.65274e-06 -0.000671928
2368 -0.000137707 -8.48298e-05 -9.0271e-05 4.4399e-05 -2.7731e-05 -0.000237513 -8.7411e-05 -0.000349366 5.46938e-07 -0.000524321
2400 -0.000207897 -3.3876e-05 -0.00016966 3.3172e-05 -7.34e-05 -0.000296092 -0.000134224 -0.000517942 -2.74988e-06 -0.000775538
2432 -0.000226215 -0.000196654 -0.000168267 -1.11805e-05 -9.56584e-05 -0.000309478 -0.000155606 -0.000523368 3.15741e-06 -0.000786629
2464 -0.000147096 -8.1738e-05 -0.000183226 0.000110466 -4.7525e-05 -0.000220986 -9.3619e-05 -0.000372142 1.20846e-05 -0.000564256
2496 -0.000127862 -0.000293205 -0.000194355 0.000198357 -2.1234e-05 -0.000193993 -6.6053e-05 -0.000387979 -3.5553e-06 -0.000580191
2528 -0.00017631 -0.000282287 -0.000193949 9.025e-05 -6.8588e-05 -0.000193596 -0.000101242 -0.000492222 2.86028e-06 -0.000739764
2560 -0.000207798 -0.000319389 -0.000200557 5.19291e-05 -9.17e-05 -0.000272785 -0.00013811 -0.000501068 4.96351e-06 -0.000754084
2592 -0.000204867 -0.000363083 -0.000177484 -5.43e-07 -0.000102676 -0.000237559 -0.000136787 -0.000491374 1.74422e-06 -0.000737933
2624 -0.000167173 -0.00034782 -0.000175909 4.96002e-05 -8.2457e-05 -0.000230144 -0.000119004 -0.000369883 7.2261e-06 -0.000558437
2656 -0.00014016 -0.000460639 -0.000145662 5.94417e-05 -6.34849e-05 -0.000214446 -9.8842e-05 -0.000314041 1.12492e-05 -0.000476685
2688 -0.000159659 -0.000518313 -0.000115898 -3.7241e-05 -8.7007e-05 -0.00026489 -0.000126663 -0.000298517 1.48125e-06 -0.000448517
2720 -0.000227539 -0.000552647 -0.000173332 -6.19377e-05 -0.000129496 -0.000280156 -0.00016356 -0.000496785 5.85231e-06 -0.000748103
2752 -0.000211072 -0.000475729 -0.000205184 -2.3818e-05 -0.000129249 -0.000210057 -0.000143468 -0.000495576 1.10424e-05 -0.000748886
2784 -0.000215892 -0.000302127 -0.000232327 3.5912e-05 -0.000117141 -0.00023824 -0.000143456 -0.000520728 6.23976e-06 -0.000784212
2816 -0.000251106 -0.000216808 -0.000248 2.3679e-05 -0.000130951 -0.000364463 -0.000189685 -0.000509585 -6.86265e-06 -0.000760948
2848 -0.000219921 -0.00037083 -0.000194445 3.72283e-05 -9.76523e-05 -0.000340312 -0.00016149 -0.000465821 -3.48806e-06 -0.000696987
2880 -0.00015992 -5.56021e-05 -8.78468e-05 1.2356e-05 -4.3397e-05 -0.000247925 -9.8871e-05 -0.000416837 2.95098e-06 -0.00062673
2912 -0.000171713 -0.000356825 -7.2069e-05 -2.4497e-05 -5.7943e-05 -0.000216897 -0.00010101 -0.000469256 4.33037e-06 -0.000706049
2944 -0.000166977 -0.000200583 -0.000108307 4.7056e-05 -4.3379e-05 -0.000279797 -0.000104255 -0.000430933 6.07418e-06 -0.000649437
2976 -0.000171694 -0.000215219 -0.000133228 3.8719e-05 -6.2679e-05 -0.000243636 -0.000104829 -0.000453081 -1.01385e-06 -0.000679115
3008 -0.000151031 -0.000335571 -7.78418e-05 3.2868e-05 -3.24565e-05 -0.000233127 -8.3063e-05 -0.000437063 1.14617e-05 -0.000661325
3040 -0.000141501 -0.000271173 -5.50661e-05 -2.0414e-05 -3.9961e-05 -0.000229629 -8.8101e-05 -0.000366233 1.55474e-05 -0.000557125
3072 -9.96905e-05 -0.000113962 -4.1991e-05 3.2069e-05 -7.321e-06 -0.000191397 -5.1623e-05 -0.000301975 -2.01084e-06 -0.000451958
3104 -0.000111933 -9.8994e-05 -6.89848e-05 3.7975e-05 -2.1646e-05 -0.00016456 -5.8599e-05 -0.000336381 3.33473e-06 -0.00050624
3136 -0.000217288 -0.000184107 -0.000223456 2.55098e-05 -0.000114261 -0.000166376 -0.000126828 -0.000597975 4.09578e-07 -0.000897167
3168 -0.000205977 -0.000441192 -0.000182729 5.503e-05 -8.3922e-05 -0.000248257 -0.000128296 -0.000532884 4.9409e-06 -0.000801798
