1344 0.000301169 0 0 0 0 0.000301169 0.000301169 0 0 0
1376 0.00011893 0 0 0 0 0.00011893 0.00011893 0 0 0
1408 -0.00011021 0 0 0 0 -0.00011021 -0.00011021 0 0 0
1440 -0.00029615 0 0 0 0 -0.00029615 -0.00029615 0 0 0
1472 -0.00041189 0 0 0 0 -0.00041189 -0.00041189 0 0 0
1504 -0.00045368 0 0 0 0 -0.00045368 -0.00045368 0 0 0
1536 -0.00044604 0 0 0 0 -0.00044604 -0.00044604 0 0 0
1568 -0.00037812 0 0 0 0 -0.00037812 -0.00037812 0 0 0
1600 -0.00023952 0 0 0 0 -0.00023952 -0.00023952 0 0 0
1632 -8.604e-05 0 0 0 0 -8.604e-05 -8.604e-05 0 0 0
1664 2.806e-05 0 0 0 0 2.806e-05 2.806e-05 0 0 0
1696 7.634e-05 0 0 0 0 7.634e-05 7.634e-05 0 0 0
1728 9.8476e-05 0 0 0 0 9.8476e-05 9.8476e-05 0 0 0
1760 9.1082e-05 0 0 0 0 9.1082e-05 9.1082e-05 0 0 0
1792 5.7963e-05 0 0 0 0 5.7963e-05 5.7963e-05 0 0 0
1824 1.076e-05 0 0 0 0 1.076e-05 1.076e-05 0 0 0
1856 -1.937e-05 0 0 0 0 -1.937e-05 -1.937e-05 0 0 0
1888 -5.792e-05 0 0 0 0 -5.792e-05 -5.792e-05 0 0 0
1920 -7.9633e-05 0 0 0 0 -7.9633e-05 -7.9633e-05 0 0 0
1952 -8.2939e-05 0 0 0 0 -8.2939e-05 -8.2939e-05 0 0 0
1984 -8.2621e-05 0 0 0 0 -8.2621e-05 -8.2621e-05 0 0 0
2016 -9.0179e-05 0 0 0 0 -9.0179e-05 -9.0179e-05 0 0 0
2048 -8.5924e-05 0 0 0 0 -8.5924e-05 -8.5924e-05 0 0 0
2080 -9.0576e-05 0 0 0 0 -9.0576e-05 -9.0576e-05 0 0 0
2112 -8.4681e-05 0 0 0 0 -8.4681e-05 -8.4681e-05 0 0 0
2144 -6.4809e-05 0 0 0 0 -6.4809e-05 -6.4809e-05 0 0 0
2176 -6.3676e-05 0 0 0 0 -6.3676e-05 -6.3676e-05 0 0 0
2208 -5.4384e-05 0 0 0 0 -5.4384e-05 -5.4384e-05 0 0 0
2240 -6.6721e-05 0 0 0 0 -6.6721e-05 -6.6721e-05 0 0 0
2272 -7.4624e-05 0 0 0 0 -7.4624e-05 -7.4624e-05 0 0 0
2304 -5.5998e-05 0 0 0 0 -5.5998e-05 -5.5998e-05 0 0 0
2336 -3.622e-05 0 0 0 0 -3.622e-05 -3.622e-05 0 0 0
2368 -2.1764e-05 0 0 0 0 -2.1764e-05 -2.1764e-05 0 0 0
2400 -3.2112e-05 0 0 0 0 -3.2112e-05 -3.2112e-05 0 0 0
2432 -2.0224e-05 0 0 0 0 -2.0224e-05 -2.0224e-05 0 0 0
2464 -1.7216e-05 0 0 0 0 -1.7216e-05 -1.7216e-05 0 0 0
2496 -1.17042e-05 0 0 0 0 -1.17042e-05 -1.17042e-05 0 0 0
2528 -1.89685e-05 0 0 0 0 -1.89685e-05 -1.89685e-05 0 0 0
2560 -2.19541e-05 0 0 0 0 -2.19541e-05 -2.19541e-05 0 0 0
2592 -1.1872e-05 0 0 0 0 -1.1872e-05 -1.1872e-05 0 0 0
2624 1.853e-06 0 0 0 0 1.853e-06 1.853e-06 0 0 0
2656 2.9617e-05 0 0 0 0 2.9617e-05 2.9617e-05 0 0 0
2688 3.32042e-05 0 0 0 0 3.32042e-05 3.32042e-05 0 0 0
2720 1.33712e-05 0 0 0 0 1.33712e-05 1.33712e-05 0 0 0
2752 6.0902e-06 0 0 0 0 6.0902e-06 6.0902e-06 0 0 0
2784 1.31609e-05 0 0 0 0 1.31609e-05 1.31609e-05 0 0 0
2816 5.9889e-06 0 0 0 0 5.9889e-06 5.9889e-06 0 0 0
2848 1.45945e-05 0 0 0 0 1.45945e-05 1.45945e-05 0 0 0
2880 1.30257e-05 0 0 0 0 1.30257e-05 1.30257e-05 0 0 0
2912 1.7975e-06 0 0 0 0 1.7975e-06 1.7975e-06 0 0 0
2944 5.2457e-06 0 0 0 0 5.2457e-06 5.2457e-06 0 0 0
2976 2.49347e-05 0 0 0 0 2.49347e-05 2.49347e-05 0 0 0
3008 2.79772e-05 0 0 0 0 2.79772e-05 2.79772e-05 0 0 0
3040 3.92558e-05 0 0 0 0 3.92558e-05 3.92558e-05 0 0 0
3072 3.19083e-05 0 0 0 0 3.19083e-05 3.19083e-05 0 0 0
3104 8.21533e-06 0 0 0 0 8.21533e-06 8.21533e-06 0 0 0
3136 -3.3755e-06 0 0 0 0 -3.3755e-06 -3.3755e-06 0 0 0
3168 -5.4115e-06 0 0 0 0 -5.4115e-06 -5.4115e-06 0 0 0
