1664 0.0119579 0.00380776 -0.00380773 0.0023671 0.0017151 -0.00171511 0.00108051 0.0211285 -0.0211285 0.00130814 -0.0101785 0.0101785 0.00138622 -0.0020637 0.00206369 0.00484924 -0.0128512 0.0128513 0.00829683 0.00504717 -0.00504721 0.00356769 -0.00210549 0.00210546 0.00366123 0.000744 -0.000744029 0.0534388 0.005215 0.053166 -0.00824874 0.0412089 0.00409046 0.0448431 -0.0053364 0.0451447 -0.00199729 0.0749366 0.0274098 0.0758949 0.0260561 
1680 0.01665 0.00659966 -0.00659959 0.00242379 0.0074499 -0.00744983 0.00462877 0.0178645 -0.0178645 0.00128767 -0.003136 0.003136 0.00246535 -0.00173449 0.00173451 0.00529108 -0.00346031 0.00346034 0.0123436 0.0085253 -0.00852533 0.00380463 4.58571e-05 -4.59286e-05 0.00430648 0.00146267 -0.0014627 0.0530582 0.00414603 0.0625585 -0.00957603 0.0357076 0.00253836 0.0454632 -0.00914863 0.0442032 -0.00425436 0.0760857 0.0307201 0.0775701 0.028541 
1696 0.0145219 0.00812457 -0.00812453 0.00327738 0.00454684 -0.00454679 0.00272381 0.0201355 -0.0201355 0.0015017 -0.00652771 0.00652769 0.00197883 -0.00518833 0.00518827 0.00485799 -0.000136829 0.000136857 0.0108591 0.00990589 -0.00990583 0.00365938 0.000650671 -0.000650671 0.00366277 0.0025484 -0.00254836 0.0483395 0.0052409 0.0616082 -0.0151648 0.0356994 0.00641951 0.0404206 5.97143e-06 0.0421745 0.000290586 0.0640321 0.0217427 0.0648483 0.0199321 
1712 0.0129249 0.00416403 -0.00416396 0.00170885 -0.000697329 0.000697343 0.0024931 0.0209649 -0.0209648 0.000535749 -0.00204511 0.00204516 0.00176972 -0.00270016 0.00270011 0.00510046 -0.00754484 0.00754479 0.00930221 0.00602087 -0.00602084 0.00336793 -0.00225943 0.0022594 0.00362274 -0.0004936 0.0004936 0.0431301 0.0028517 0.0482351 -0.017869 0.0301832 0.0050803 0.0387383 -0.00253216 0.0371248 -0.00168689 0.0590148 0.0171608 0.0593722 0.0164448 
1728 0.0132319 0.00303597 -0.00303597 0.00210475 -0.00200009 0.00200013 0.0033375 0.0162949 -0.0162949 0.000156076 -0.00591643 0.00591643 0.00317562 -0.00359611 0.00359604 0.00563766 -0.00355571 0.00355577 0.0110798 0.00602847 -0.00602843 0.0021925 -0.00707421 0.00707426 0.00215217 -0.00470177 0.0047018 0.0448816 0.00236284 0.062281 -0.0155251 0.0286588 0.00590323 0.0444335 -0.00697861 0.0408612 -0.00302649 0.0562388 0.0188264 0.0563454 0.0182025 
1744 0.0111485 0.00254023 -0.00254013 0.00279243 -0.00521986 0.00521994 0.0020566 0.0158316 -0.0158316 0.000279611 -0.0120787 0.0120787 0.00106029 0.00269506 -0.00269509 0.00378853 -0.00540111 0.00540119 0.00863763 0.0046568 -0.00465676 0.00258054 -0.00414571 0.00414571 0.00251105 -0.00304396 0.00304396 0.0446424 0.00463674 0.0642122 -0.0148853 0.0326317 0.00553466 0.0387782 0.000313314 0.0405828 -0.000218257 0.0561775 0.0188607 0.0561825 0.0185992 
1760 0.0072917 0.00491587 -0.00491586 0.00177817 0.00269679 -0.00269679 0.00296824 0.0139365 -0.0139365 0.000598051 -0.0093286 0.0093286 0.00075643 -0.0159928 0.0159928 0.00129015 -0.00150889 0.00150894 0.00603634 0.00679699 -0.00679696 0.00159686 0.000110443 -0.000110457 0.00125532 4.25857e-05 -4.25143e-05 0.0370766 0.0035867 0.0463689 -0.0109836 0.0217503 0.00725309 0.0326849 -0.00866999 0.0305314 -0.00200707 0.0562108 0.0198706 0.0555359 0.0199146 
1776 0.014701 0.00207869 -0.00207856 0.00213279 0.0105343 -0.0105343 0.00290747 0.0143796 -0.0143796 0.00048653 -0.000757529 0.000757571 0.000671447 -0.0210735 0.0210734 0.00605799 -0.013973 0.0139731 0.0110982 0.00310406 -0.00310403 0.0037382 0.000327443 -0.000327443 0.00360297 -0.0007463 0.000746329 0.0354742 0.00235839 0.0492976 -0.0166811 0.0156181 0.00520931 0.0363608 -0.00614119 0.0298245 -0.00297269 0.051641 0.0184326 0.0512371 0.0181811 
1792 0.0119536 0.0036358 -0.0036358 0.00372822 -0.000794657 0.0007947 0.00233913 0.0126221 -0.0126221 0.00109233 -0.00505717 0.00505714 0.00233291 -0.00815987 0.00815984 0.0018714 -0.00573396 0.00573403 0.00793863 0.00349919 -0.00349913 0.0042462 0.00426803 -0.00426803 0.00401505 0.00375514 -0.0037551 0.0354402 0.00249386 0.0539344 -0.0201762 0.020734 0.00286627 0.0304673 -0.00273334 0.0306934 -0.00320801 0.0487499 0.0203107 0.0482456 0.0189866 
1808 0.0149366 0.00537949 -0.00537943 0.00310656 0.0137948 -0.0137948 0.00351414 0.0142024 -0.0142025 0.000573426 -0.00558174 0.00558169 0.00224016 0.00353444 -0.0035345 0.00452261 -0.00808437 0.00808447 0.0111433 0.00564399 -0.00564394 0.00388615 0.00366627 -0.00366623 0.00379356 0.00363521 -0.0036352 0.0286983 0.00196351 0.0471884 -0.0218976 0.0151384 0.00224356 0.0280752 -0.0058676 0.0262393 -0.00490377 0.0353787 0.0223944 0.0353365 0.0216834 
1824 0.0126529 0.00827126 -0.00827124 0.00263476 0.00544074 -0.00544073 0.00246723 0.0183134 -0.0183134 0.000683289 -0.00466109 0.00466106 0.000773209 0.00383591 -0.00383593 0.00532951 0.00112201 -0.0011219 0.0104315 0.00973284 -0.00973281 0.00224385 0.00169509 -0.00169509 0.00222158 0.00273419 -0.00273416 0.0256183 0.00490694 0.0445017 -0.0166077 0.013723 0.00307041 0.0290051 0.00147431 0.0253622 -0.0010502 0.0255737 0.0220741 0.0258239 0.0215914 
1840 0.017215 0.00380774 -0.00380769 0.00342736 -0.0103492 0.0103492 0.00509513 0.0163385 -0.0163384 0.00134471 -0.0123304 0.0123304 0.00254355 -0.00570789 0.00570783 0.00485393 0.0006256 -0.000625529 0.0133764 0.00596501 -0.00596501 0.00381733 -0.00277714 0.0027771 0.00383876 -0.00140086 0.00140081 0.0276149 0.00176369 0.0417284 -0.0146761 0.017784 0.00280731 0.0270646 -0.0018409 0.0260577 -0.00217233 0.0314384 0.0138911 0.0311925 0.0127452 
1856 0.0116138 0.00851979 -0.00851973 0.00185663 0.00294951 -0.00294949 0.00454901 0.0172351 -0.0172351 0.000521583 -0.0055396 0.00553961 0.00156783 0.00508464 -0.00508459 0.0032262 0.00539479 -0.00539467 0.0096318 0.010361 -0.0103611 0.00187256 0.00304253 -0.00304261 0.00198199 0.00492907 -0.00492907 0.0273655 0.00323017 0.0432191 -0.0151204 0.0172863 0.00623507 0.0282537 -0.00221066 0.0266625 -0.000825329 0.0301606 0.0161195 0.0286533 0.0148086 
1872 0.0132183 0.00452234 -0.00452229 0.00285663 -0.00683494 0.00683494 0.00323691 0.0162802 -0.0162801 0.0015756 -0.0139311 0.0139311 0.00162771 0.00269007 -0.00269007 0.00460905 0.00156223 -0.00156214 0.0107027 0.00684376 -0.00684379 0.00270967 -0.00180003 0.00179999 0.00251583 -0.000134414 0.000134371 0.0226779 0.00621933 0.0481498 -0.0120392 0.0141397 0.0043964 0.0270705 0.00227643 0.0253298 0.000736271 0.0169628 0.0235158 0.0148467 0.0219107 
1888 0.0154642 0.0050661 -0.00506606 0.00142644 -0.0107034 0.0107034 0.00378904 0.016806 -0.016806 0.00120036 -0.0146837 0.0146837 0.00198565 -0.0140847 0.0140846 0.00615174 0.00443784 -0.00443781 0.0113671 0.00759367 -0.00759367 0.00429079 -0.00164223 0.0016422 0.00409713 -0.00144584 0.00144584 0.0206445 0.0030003 0.0343776 -0.0187991 0.00944132 -0.0005175 0.02733 0.000392757 0.0210809 -0.00335933 0.0207948 0.0226049 0.0189462 0.0205936 
1904 0.0136743 0.00657551 -0.00657536 0.00274364 0.00192713 -0.00192706 0.00377153 0.0186949 -0.0186949 0.000485117 -0.0130544 0.0130543 0.00157131 -0.000328686 0.000328657 0.00382835 0.00112811 -0.00112806 0.0103435 0.00911906 -0.00911904 0.00336543 -0.00182061 0.00182064 0.00333083 -0.00127047 0.00127053 0.0226549 0.000468371 0.0309483 -0.017436 0.00561895 0.000288814 0.0335968 -0.00202781 0.0213759 -0.00395111 0.0262436 0.0143336 0.0252176 0.0128519 
1920 0.0169091 -1.97143e-05 1.98429e-05 0.00307979 -0.0029841 0.00298411 0.00365241 0.0105759 -0.0105758 0.000538386 -0.016771 0.0167709 0.00277726 -0.00125959 0.00125957 0.00703933 -0.00707929 0.0070793 0.0137714 0.00240939 -0.00240939 0.00313221 -0.00853579 0.00853576 0.00313785 -0.00700984 0.00700989 0.0224117 0.00435234 0.0324344 -0.018471 0.00817165 0.00914343 0.0364029 0.0038613 0.0239627 0.00233626 0.0185883 0.0120226 0.0176032 0.0108712 
1936 0.0131896 0.00918016 -0.0091801 0.00278319 0.00595403 -0.00595396 0.00227967 0.016222 -0.0162219 0.00140616 -0.00630981 0.00630983 0.00145345 0.000292486 -0.000292529 0.00410251 0.00533641 -0.00533633 0.00916526 0.0106186 -0.0106187 0.00415823 0.00202979 -0.00202981 0.00402438 0.00427036 -0.00427039 0.0231769 0.00291101 0.028685 -0.0234365 0.0142271 0.00440166 0.0341103 0.0012043 0.025204 -0.00188089 0.0175838 0.0186634 0.0168678 0.0173473 
1952 0.0172042 0.00461123 -0.00461116 0.0023626 -0.00885273 0.00885276 0.00403244 0.0144007 -0.0144007 0.00191456 -0.0142423 0.0142423 0.00174458 -0.00824444 0.0082444 0.00498992 0.000735229 -0.000735171 0.011385 0.0058314 -0.00583139 0.00549929 -0.00101833 0.00101827 0.00581931 0.000682943 -0.000682971 0.0226168 0.00247434 0.0259381 -0.0225347 0.0148311 0.00465076 0.0350355 -0.00169424 0.0252459 -0.0026957 0.0150623 0.0199168 0.0137731 0.0180145 
1968 0.0170723 0.00487037 -0.00487033 0.00273598 -0.0084643 0.00846433 0.00410546 0.0131446 -0.0131446 -9.15157e-05 -0.00517077 0.00517077 0.00207732 -0.00109311 0.00109311 0.00674619 0.00142563 -0.00142554 0.0135876 0.00560017 -0.00560009 0.00324511 1.37714e-05 -1.37571e-05 0.00348476 0.00320937 -0.00320936 0.0197759 0.004739 0.0226803 -0.023788 0.00900979 0.00859901 0.0353994 0.00478837 0.0222337 0.00161797 0.0136436 0.0162907 0.0117921 0.0145494 
1984 0.0118526 0.00634174 -0.00634167 0.00093679 0.00216537 -0.0021653 0.00343754 0.0160354 -0.0160353 0.000841517 -0.00648903 0.00648906 0.00142027 -0.0109943 0.0109942 0.00360556 0.0072587 -0.00725864 0.00797974 0.0101181 -0.010118 0.00364756 -0.00685194 0.00685186 0.0038729 -0.00361929 0.00361921 0.0217305 0.00116969 0.0283082 -0.0204813 0.0108317 0.00352991 0.0346724 0.00397763 0.0236743 -0.000317271 0.0174423 0.00737751 0.0161579 0.00576704 
2000 0.0160824 0.00481869 -0.00481869 0.00350566 -0.009348 0.00934806 0.00471759 0.0102937 -0.0102937 0.00146454 0.00792314 -0.00792313 0.000281666 -0.0186209 0.0186208 0.00436597 0.00904973 -0.00904967 0.0125891 0.00617291 -0.00617291 0.00312716 -0.0012838 0.00128374 0.00349326 0.00121477 -0.00121477 0.0223443 -0.000484 0.0343225 -0.0245503 0.00950387 0.0007297 0.0318252 -0.000246486 0.0229185 -0.00415476 0.0212359 0.0111766 0.0202074 0.00999517 
2016 0.0174786 0.00392611 -0.00392609 0.00296185 -0.00769153 0.00769157 0.0017918 0.0177084 -0.0177084 0.00265669 -0.00125789 0.00125793 0.00176075 0.00335763 -0.00335766 0.00625024 -0.00134246 0.0013425 0.0110038 0.00622653 -0.00622647 0.0062099 -0.0035249 0.00352489 0.00647479 -0.00264833 0.00264833 0.0193903 0.0033329 0.0273239 -0.024529 0.00503425 0.0084758 0.0306726 0.00545117 0.019358 0.00150874 0.0190489 0.0120086 0.0187331 0.00993744 
2032 0.0127215 0.00478903 -0.00478903 0.0017128 0.00397886 -0.00397884 0.00270968 0.0101614 -0.0101614 0.00117977 0.00526307 -0.00526306 0.00267163 0.0008965 -0.000896571 0.00350601 0.000275529 -0.000275471 0.00792843 0.0050567 -0.00505669 0.00470248 0.00235286 -0.00235287 0.00479321 0.0039742 -0.00397416 0.0224971 0.00250834 0.0297094 -0.0188189 0.0122437 0.0113548 0.0343152 0.00117673 0.0242965 0.00226543 0.0170823 0.00813967 0.0169157 0.00505187 
2048 0.0156068 0.0011673 -0.00116724 0.00300874 -0.0101639 0.0101639 0.00359639 0.00879461 -0.00879456 0.0024264 -0.0093542 0.00935417 0.00121384 0.0109057 -0.0109057 0.00330187 -0.00751431 0.0075144 0.00990696 -0.000805814 0.000805857 0.0053812 0.00462131 -0.00462139 0.00569987 0.00617209 -0.00617211 0.02314 -0.0006923 0.0314068 -0.0215994 0.0122334 0.00477049 0.0344263 -0.0029508 0.0245386 -0.0028826 0.0190696 0.00961124 0.0186354 0.00682266 
2064 0.0159179 0.000818529 -0.000818486 0.00140276 -0.0178672 0.0178672 0.00358424 0.0115331 -0.0115331 0.000787164 -0.01022 0.01022 0.00125874 -0.00105316 0.00105316 0.0044207 -0.00339603 0.00339609 0.00940757 0.00116997 -0.00116997 0.00621942 -0.00140843 0.00140836 0.0065104 0.000200114 -0.0002001 0.0225015 0.00190479 0.0269307 -0.0176308 0.00177728 0.00368479 0.0401335 -0.000310871 0.0211965 -0.0015875 0.025187 0.0144453 0.0253386 0.012747 
2080 0.0151003 0.00492149 -0.00492137 0.00209994 -0.0112878 0.0112877 0.00328857 0.00998051 -0.0099805 0.0013983 -0.0140221 0.0140221 0.00232519 0.00640689 -0.00640696 0.00512506 0.00149096 -0.0014909 0.0105134 0.00366323 -0.00366314 0.00463613 0.00608536 -0.00608536 0.00458705 0.00739367 -0.00739367 0.0246402 0.00276344 0.0401205 -0.0160835 0.00229975 0.00450531 0.0401103 -0.000785157 0.0234832 -0.0008417 0.0270051 0.0158938 0.0275574 0.0144373 
2096 0.0178926 0.00587826 -0.00587821 0.00223733 -0.015805 0.015805 0.0021997 0.0168155 -0.0168155 0.00209505 -0.00979446 0.00979449 0.00186577 -0.0008028 0.000802757 0.00673346 0.00687743 -0.00687744 0.0111704 0.00816193 -0.0081619 0.00657813 -0.000577486 0.000577471 0.00672226 8.23e-05 -8.23e-05 0.0218801 -0.000545471 0.041259 -0.0203451 0.00407119 -0.000526029 0.0342353 -0.00190253 0.0222499 -0.00473004 0.0195035 0.0147295 0.0201708 0.0126035 
2112 0.0161441 0.00178837 -0.00178827 0.00112471 -0.0185992 0.0185992 0.00504767 0.00514201 -0.00514204 0.00160697 -0.0109412 0.0109412 0.00227835 -0.00505697 0.00505697 0.00526129 0.0100325 -0.0100325 0.0114335 0.00339197 -0.00339191 0.00465611 -0.0031899 0.00318991 0.00471064 -0.00209789 0.00209793 0.0225479 0.000892043 0.0338065 -0.0173574 0.00560135 0.000116143 0.0402715 0.00163351 0.0241519 -0.00245759 0.0164935 0.0133005 0.0169854 0.0116651 
2128 0.0142495 0.000640486 -0.000640443 0.000355757 -0.007191 0.007191 0.003533 0.00516833 -0.00516829 0.000877033 -0.0002069 0.000206843 0.00152555 -0.00170537 0.00170531 0.00652359 -0.00439996 0.0044 0.0104122 -0.0002793 0.000279371 0.00400337 0.00252964 -0.00252961 0.00383734 0.00299426 -0.00299421 0.025023 0.00224833 0.0397636 -0.0139405 0.00816323 0.00485666 0.0399247 4.15286e-05 0.0263851 -0.000478057 0.0200637 0.0124962 0.020128 0.0113801 
2144 0.0154514 0.00368336 -0.00368329 0.00168824 -0.00772483 0.00772484 0.00273531 0.0112771 -0.0112771 0.00168741 -0.00832844 0.00832841 0.00175658 -0.00327323 0.00327319 0.00489937 0.00259427 -0.00259427 0.0093229 0.00461159 -0.0046115 0.00583869 0.000423629 -0.000423657 0.00612868 0.000515871 -0.0005159 0.0246718 0.000326629 0.0429481 -0.0121829 0.00880847 0.00331526 0.0384483 -0.00476054 0.0263258 -0.00280797 0.019664 0.0106696 0.0194957 0.0103256 
2160 0.0182726 0.00416763 -0.0041676 0.00356634 -0.013353 0.013353 0.0050562 0.0116597 -0.0116597 0.00117275 -0.0132942 0.0132942 0.00217078 2.77143e-06 -2.81429e-06 0.00560631 0.00491319 -0.00491314 0.0142288 0.0053469 -0.00534679 0.00413743 0.000584357 -0.000584371 0.00404385 0.00171506 -0.00171504 0.0259342 -0.00332519 0.0380489 -0.0230717 0.00535504 -0.00808413 0.0457357 0.00260509 0.0266157 -0.00693184 0.0234496 0.00931144 0.0234539 0.00824913 
2176 0.0139134 0.00428961 -0.00428964 0.00259283 0.00732257 -0.00732257 0.00239231 0.0147841 -0.0147841 0.000700921 0.000749857 -0.000749886 0.00160145 -0.00306503 0.00306501 0.00468073 0.00303483 -0.00303481 0.00966581 0.00911209 -0.00911204 0.00416341 -0.00785999 0.00785996 0.00424752 -0.00795414 0.00795411 0.0232102 -0.00368499 0.038203 -0.0158732 0.00217388 -0.00880063 0.0396993 1.9e-05 0.0228612 -0.00728856 0.0229174 0.00938917 0.0233589 0.00779127 
2192 0.0140643 0.00141419 -0.00141419 0.00214339 0.00603263 -0.00603259 0.00305283 0.0114322 -0.0114322 0.00184075 -0.017022 0.017022 0.000683529 -0.0133997 0.0133996 0.00410415 -0.00574734 0.0057474 0.00930037 0.00391066 -0.00391057 0.00467993 -0.0039992 0.00399919 0.00476407 -0.00463894 0.004639 0.0199322 -0.00174806 0.0354253 -0.0131826 0.00127234 -0.00779084 0.0354503 -0.0015206 0.0201116 -0.00679021 0.0181712 0.0159479 0.0192841 0.0136222 
2208 0.0210936 0.00142491 -0.00142484 0.00293085 -0.00477914 0.00477917 0.00466233 0.0092551 -0.00925506 0.000712656 -0.0149511 0.0149511 0.00238452 -0.011095 0.0110949 0.00829903 -0.00441357 0.0044136 0.0158922 0.00161973 -0.00161973 0.00511089 0.00148556 -0.00148561 0.00520153 0.00111789 -0.00111787 0.0230272 -0.00242967 0.045714 -0.0229297 -0.000685423 -0.00762356 0.0439576 -0.00161189 0.0242131 -0.0080839 0.0197114 0.0165433 0.0194903 0.0144352 
2224 0.0167943 0.00447211 -0.0044721 0.00291694 -0.0114882 0.0114882 0.00415619 0.0136699 -0.0136699 0.000727139 -0.00459444 0.00459444 0.00175794 -0.0118118 0.0118118 0.0049277 0.0031853 -0.00318523 0.0120009 0.00600267 -0.00600256 0.00457062 0.00253239 -0.00253241 0.00479363 0.00206613 -0.00206614 0.0267169 -0.00327793 0.0483556 -0.0206471 0.00621582 -0.0067503 0.0471878 -0.00307933 0.0290926 -0.00796903 0.0205373 0.0121289 0.0198812 0.0108078 
2240 0.0159014 0.00126074 -0.00126076 0.0007813 -0.00531517 0.00531521 0.00579361 0.0124267 -0.0124266 0.000487559 -0.0076374 0.00763739 0.00081107 -0.0107783 0.0107782 0.00425603 -0.00509414 0.0050942 0.0108308 0.00216909 -0.00216906 0.0046642 -0.000837757 0.000837743 0.00507071 -0.00108911 0.00108916 0.0268655 -0.00409253 0.0476771 -0.0254849 0.00750497 -0.00715911 0.0452991 -0.00278957 0.0286704 -0.00907704 0.0210037 0.0125881 0.020974 0.0110654 
2256 0.0163984 0.00118163 -0.0011816 0.00238545 -0.0175584 0.0175584 0.00290471 0.0178374 -0.0178374 0.00146723 -0.0107253 0.0107254 0.00164374 -0.0248855 0.0248855 0.00560744 -0.0104761 0.0104761 0.0108975 0.00172441 -0.00172446 0.00537867 -0.000214386 0.0002144 0.00550097 0.000732514 -0.0007325 0.0245231 -0.00243756 0.0483816 -0.0223081 0.00155014 -0.00513046 0.0431956 0.00210426 0.0255574 -0.00541077 0.0215792 0.00777989 0.0211852 0.00691771 
2272 0.0202465 0.00549304 -0.00549304 0.00325615 -0.00641854 0.00641856 0.00548091 0.0183187 -0.0183186 0.00117995 -0.0123989 0.0123989 0.00291751 -0.00952341 0.00952334 0.00506479 -0.000960686 0.000960686 0.0138018 0.00723729 -0.00723724 0.00602753 0.00192744 -0.00192743 0.00644471 0.00196719 -0.00196713 0.0199185 0.000265671 0.0457775 -0.0124179 -0.00318394 0.000634657 0.0391804 0.000958457 0.0213181 -0.00152296 0.0161708 0.00596993 0.016225 0.00600264 
2288 0.0173048 0.00741124 -0.00741127 0.00296791 -0.00584464 0.00584464 0.0048945 0.0203442 -0.0203442 0.000422089 -0.00988816 0.00988813 0.00209527 0.00866273 -0.00866274 0.00643066 0.00356739 -0.00356733 0.0142929 0.00984306 -0.00984301 0.00291161 0.000126014 -0.000126071 0.00301196 0.0009305 -0.000930514 0.0187673 0.00248529 0.0440538 -0.0145359 -0.00251981 0.00138683 0.0400604 0.00263111 0.0214759 -0.00113733 0.0110758 0.0141208 0.0112573 0.0133501 
2304 0.0199292 0.00373829 -0.00373823 0.0026902 -0.0071783 0.00717829 0.00485041 0.0203244 -0.0203244 0.00122699 -0.0150973 0.0150973 0.00166481 -0.00290664 0.00290657 0.00704216 0.000539643 -0.0005396 0.0145827 0.00850157 -0.00850163 0.00530411 -0.0106114 0.0106114 0.00534657 -0.0102526 0.0102526 0.0242726 0.00490407 0.050257 -0.0106776 0.00395959 0.00240199 0.0457359 0.00578556 0.0278801 0.000987871 0.0148298 0.0187519 0.0139849 0.0167137 
2320 0.0198496 0.00137014 -0.00137013 0.00394076 -0.00457981 0.00457986 0.00417329 0.0144258 -0.0144258 0.00171858 -0.0110069 0.0110069 0.00171496 -0.0182828 0.0182827 0.00643233 -0.00657783 0.0065779 0.0145464 0.00288789 -0.0028879 0.00520305 -0.00342499 0.00342496 0.00530322 -0.00304314 0.00304317 0.0274611 0.00531639 0.0530048 -0.0128289 0.00353714 0.00288684 0.0489749 0.00347119 0.0293554 0.000138529 0.0230023 0.0212755 0.021567 0.0205146 
2336 0.0148147 0.00132283 -0.00132276 0.00272615 -0.0103334 0.0103334 0.00258907 0.0119918 -0.0119917 7.15857e-06 0.000367329 -0.000367329 0.00113588 -0.012202 0.0122019 0.0048543 -0.0086942 0.00869423 0.0101694 0.0004115 -0.0004115 0.00420455 0.00404031 -0.0040403 0.00464547 0.00358756 -0.00358753 0.0226633 0.000718114 0.0449181 -0.0232055 -0.00227103 -0.00171036 0.0408313 0.00265047 0.0219692 -0.00380767 0.0263588 0.0153152 0.0242536 0.0146438 
2352 0.0204699 -0.000472657 0.000472671 0.00272576 -0.00437113 0.00437116 0.0052223 0.00491077 -0.00491076 0.0017692 -0.0139601 0.0139601 0.0015425 -0.0160425 0.0160425 0.00589619 -0.00350443 0.00350447 0.0138441 0.000731157 -0.000731171 0.00672371 -0.0038952 0.00389517 0.00662592 -0.00270411 0.00270414 0.024128 0.000488 0.0387976 -0.020982 0.00199006 -0.00380403 0.0496922 0.00184527 0.0264098 -0.00469526 0.0190042 0.0177514 0.0177641 0.0161419 
2368 0.0129095 0.0012411 -0.001241 0.0029919 -0.018293 0.018293 0.000865086 0.00997466 -0.00997464 0.000106979 -0.0154588 0.0154588 0.000874823 -0.0185069 0.0185069 0.00548204 -0.00441126 0.00441127 0.00933884 -0.000260357 0.000260371 0.00328629 0.00580006 -0.00580007 0.00357071 0.00506607 -0.0050661 0.0270787 -0.0001769 0.0405149 -0.0133355 0.00766931 -0.00185557 0.056419 -0.00224056 0.0319633 -0.00423164 0.0142301 0.0133662 0.013421 0.0125245 
2384 0.0174744 -0.00504467 0.00504473 0.00241937 -0.0125473 0.0125474 0.00363166 0.00745383 -0.00745384 -0.000267561 -0.0289176 0.0289176 0.00153993 -0.0241852 0.0241852 0.00617615 -0.0137384 0.0137385 0.0122271 -0.00471353 0.00471353 0.00493292 -0.00523661 0.00523654 0.00524746 -0.00521947 0.00521941 0.0228912 -0.000478229 0.0414942 -0.021051 0.00268243 0.00511423 0.0463297 -0.00253579 0.0260704 -0.00241154 0.0150118 0.0071561 0.0138852 0.00623241 
2400 0.0149507 0.000159329 -0.000159286 0.00392809 -0.0156188 0.0156188 0.00230626 0.0101283 -0.0101283 -0.000152907 -0.0144191 0.0144191 0.00205449 -0.0130859 0.0130858 0.00551843 0.00313034 -0.0031303 0.0117527 0.00321057 -0.00321054 0.00323747 -0.00858376 0.00858376 0.00319805 -0.00770097 0.00770097 0.0194339 -0.00377629 0.0384446 -0.0278467 -0.00117462 0.0015554 0.0393168 -0.00915526 0.0212476 -0.00776061 0.0164358 0.00969191 0.0140205 0.00820114 
2416 0.0174519 -0.00131449 0.0013145 0.00281868 -0.0105282 0.0105282 0.00312926 0.0076986 -0.00769864 0.000274481 -0.020258 0.020258 0.00100364 -0.00801467 0.00801464 0.0061358 -0.000900814 0.000900914 0.0120837 0.00190564 -0.00190559 0.00496515 -0.00908097 0.00908089 0.0053682 -0.00917827 0.00917833 0.0213345 -0.0020347 0.0315045 -0.03093 -0.000716887 -0.00194631 0.0484476 -0.0010917 0.0236302 -0.00670936 0.0172977 0.012557 0.0147209 0.0121826 
2432 0.017491 -0.00103696 0.00103699 0.00323716 -0.0125158 0.0125158 0.00214647 0.00549294 -0.0054929 0.000713074 -0.0218287 0.0218287 0.00173777 -0.0116248 0.0116248 0.00717137 2.98571e-06 -2.95714e-06 0.0125549 0.000824829 -0.000824786 0.0046917 -0.00586314 0.00586316 0.00493623 -0.00489199 0.004892 0.0230576 -0.00254169 0.0350481 -0.0207585 -0.000487549 -0.00573313 0.0528539 -0.000564314 0.0261551 -0.00639847 0.016646 0.0100046 0.0143639 0.0100176 
2448 0.015718 -0.0006899 0.00069 0.00434845 -0.000483914 0.000483871 0.00440411 0.00467546 -0.00467539 0.00118548 -0.0179123 0.0179123 0.00157032 -0.00647171 0.00647164 0.00385335 -0.000808329 0.000808371 0.0126059 0.00211623 -0.0021162 0.00287387 -0.00995987 0.00995986 0.00311228 -0.00822069 0.00822071 0.0211414 -0.00523037 0.040331 -0.0203141 0.00104088 -0.0052279 0.0459486 -0.0034532 0.0247244 -0.00745366 0.0120639 0.00422126 0.011319 0.00245793 
2464 0.0136461 -0.000381414 0.0003815 0.00308947 -0.00528974 0.00528976 0.00213695 0.0106516 -0.0106516 0.000708436 -0.0141474 0.0141474 0.00255477 -0.00965051 0.00965041 0.00425079 -0.00271826 0.00271834 0.0094772 0.00361131 -0.00361136 0.00396535 -0.0126012 0.0126012 0.00416897 -0.0117673 0.0117673 0.0197916 -0.00366886 0.0377685 -0.0195635 0.00209999 -0.00435204 0.0436905 0.00283271 0.023959 -0.0045953 0.00922249 0.0014348 0.00890414 0.000215571 
2480 0.0172389 -0.00258843 0.00258849 0.0036645 -0.0127365 0.0127365 0.00292182 0.00667231 -0.00667227 0.000940219 -0.0168456 0.0168457 0.00179785 -0.0100291 0.0100292 0.00508105 -0.000768943 0.000768986 0.0116673 0.000929786 -0.000929757 0.00569277 -0.0144511 0.0144511 0.00557163 -0.0140649 0.0140649 0.0208041 -5.16714e-05 0.0348944 -0.0170464 0.000873137 -0.00417014 0.0459263 0.00202937 0.0240199 -0.00430189 0.0131168 0.0134324 0.0126388 0.0126332 
2496 0.0165641 -0.000322714 0.000322757 0.00268626 -0.0122675 0.0122675 0.00291074 0.00791583 -0.00791586 0.00142868 -0.0259868 0.0259868 0.0015176 -0.0137907 0.0137907 0.00652538 0.0031349 -0.00313486 0.0121223 0.00321541 -0.00321539 0.00427658 -0.00974104 0.00974091 0.00444199 -0.010963 0.010963 0.0218611 0.00197076 0.0359505 -0.0192508 -0.000746834 -0.00278001 0.047966 -0.000329514 0.0242802 -0.0048193 0.01619 0.0246513 0.0157708 0.0224548 
