2400 -0.000794591 -0.000390884 -0.0019073 0.000167649 -0.00105172 -0.000330385 -0.000983403 0 0 0 
2432 -0.000647111 -0.00158178 -0.00241096 0.00124664 -0.000977534 0.00053629 -0.000800881 0 0 0 
2464 -0.000626252 -0.000666035 -0.00192531 0.000733316 -0.000835841 -0.000184726 -0.000775065 0 0 0 
2496 -0.000756742 -0.00012919 -0.00237243 0.000892221 -0.000934484 -0.00077355 -0.000936562 0 0 0 
2528 -0.000515127 -0.00111457 -0.0015829 0.000884703 -0.000655694 3.52922e-06 -0.000637534 0 0 0 
2560 -0.00120521 0.000470878 -0.00304167 0.000424278 -0.00134715 -0.00208552 -0.00149159 0 0 0 
2592 -0.000662687 0.000727587 -0.00242341 0.000827298 -0.000888478 -0.00010083 -0.000820156 0 0 0 
2624 -0.000248571 -0.000277033 -0.00120922 0.000749525 -0.000437465 0.000384643 -0.000307636 0 0 0 
2656 -0.000525097 0.00130507 -0.00213714 0.00118044 -0.000537177 -0.00109315 -0.000649873 0 0 0 
2688 -0.000730209 0.0012733 -0.00206746 -1.65076e-05 -0.0010311 -2.34094e-05 -0.000903723 0 0 0 
2720 -0.000934973 -0.000317435 -0.00288788 0.000980525 -0.00113457 -0.00087398 -0.00115715 0 0 0 
2752 -0.000423362 0.00157826 -0.0023259 0.00155395 -0.000442969 -0.000477314 -0.000523964 0 0 0 
2784 -0.000736225 0.0012194 -0.00164446 0.000286886 -0.000687248 -0.0020245 -0.000911169 0 0 0 
2816 -0.00104476 0.000228803 -0.00267202 0.000116799 -0.00129884 -0.000996326 -0.00129302 0 0 0 
2848 -0.00061044 0.00169361 -0.00154272 0.00017704 -0.000609851 -0.0011128 -0.000755495 0 0 0 
2880 -0.000995207 0.00140838 -0.00276197 0.000237099 -0.00120125 -0.00100897 -0.00123169 0 0 0 
2912 -0.00034007 0.00206925 -0.00159459 0.000806802 -0.000299007 -0.00107265 -0.000420878 0 0 0 
2944 -0.000962784 -0.000658882 -0.00220692 0.000234571 -0.00115041 -0.000878038 -0.00119156 0 0 0 
2976 -0.000493689 0.0016321 -0.00233879 0.00148402 -0.000444912 -0.00112996 -0.000611001 0 0 0 
3008 -0.000841263 0.00113346 -0.00245264 0.000498531 -0.000967359 -0.000988204 -0.00104117 0 0 0 
3040 -0.000293081 0.00033636 -0.0014945 0.000993967 -0.00043458 0.000583476 -0.000362725 0 0 0 
3072 -0.000596432 0.00134747 -0.00251379 0.0010844 -0.000693973 -0.000398379 -0.000738159 0 0 0 
3104 -0.000592498 -0.000425781 -0.00234087 0.00128878 -0.000802801 0.000131575 -0.000733289 0 0 0 
3136 -0.000255115 0.000650552 -0.00139868 0.000613634 -0.000450576 0.000889188 -0.000315738 0 0 0 
3168 -0.000459216 0.000316157 -0.00186479 0.00097576 -0.000616915 0.000262771 -0.000568337 0 0 0 
