704 -0.000239108 0.000177825 -0.000616329 -0.000186925 -0.000406673 0.000248526 -0.000320997 0.000105516 -3.11886e-05 0.000173871 
736 -0.000151629 -0.000567698 -0.000456242 -0.000153338 -0.000421598 -8.9478e-05 -0.000355743 0.000707359 -7.36715e-05 0.00109788 
768 -0.000119608 -0.00117333 0.000405942 -0.000757673 -0.000242855 -2.91165e-05 -0.000240034 0.000387194 -1.37843e-05 0.000587696 
800 -0.000168802 0.000339623 0.000266097 -0.000940296 -0.00027857 0.000569699 -0.000198154 -4.52808e-05 1.01649e-05 -7.29967e-05 
832 -0.000394592 -0.00165979 -0.000617897 -6.81043e-05 -0.00057908 -5.34024e-05 -0.000507304 7.97455e-05 4.09328e-05 9.91635e-05 
864 -3.61501e-05 -0.000207491 0.000252788 -0.00059805 -0.000154605 0.000665865 -6.91137e-05 0.00010258 -9.03428e-06 0.000158393 
896 -0.000317943 -0.00144032 -0.000604984 0.000119631 -0.000473792 0.000382106 -0.000325265 -0.000287123 -9.92108e-06 -0.000425719 
928 -0.000486976 -0.000425513 -0.000752447 -0.000584118 -0.000695839 0.000355012 -0.000547736 -0.000231273 -3.28323e-05 -0.000330482 
960 -0.000198245 -0.000735873 -0.000627187 0.000254817 -0.00045898 0.000178622 -0.000363831 0.000498592 -2.61793e-05 0.00076099 
992 -0.00029197 -0.000745376 -0.000421183 -0.000734044 -0.000669591 0.000327126 -0.000522255 0.000677163 -5.50637e-05 0.00104329 
1024 -0.000881997 -0.000858965 -0.000648911 -0.000867533 -0.000819221 -0.00203021 -0.00106945 -9.31009e-05 -4.11408e-05 -0.000119074 
1056 -0.000612671 -8.81564e-05 -0.000794371 -0.000341205 -0.00055987 -0.00150367 -0.000663827 -0.000397386 -9.08337e-05 -0.000550652 
1088 -0.00107604 -0.00278422 -0.00116587 -0.000404286 -0.00113088 -0.00132714 -0.00119714 -0.00056643 -6.7669e-05 -0.0008158 
1120 -0.0012014 -0.00228238 -0.00175321 0.000189268 -0.00112797 -0.00217794 -0.0012956 -0.000804984 -5.62834e-05 -0.00117933 
1152 -0.000882922 -0.000119069 -0.00133542 -0.000475518 -0.000920341 -0.000295501 -0.000853962 -0.0010048 -4.63523e-05 -0.001484 
1184 -0.000733791 0.00245177 -0.000926018 -0.00053087 -0.000481206 -0.00129368 -0.00064952 -0.00108842 -3.15235e-07 -0.00163247 
1216 -0.00109266 -0.000458502 -0.00197316 -0.000548581 -0.00126351 -0.000127031 -0.00111146 -0.00101351 -4.68156e-05 -0.00149686 
1248 -0.000653321 0.00234769 -0.00172614 0.000129814 -0.000675343 0.000922146 -0.000494248 -0.00132275 -3.55231e-05 -0.00196635 
1280 -0.00100046 0.00068588 -0.00116507 -0.00119276 -0.0010241 0.000330012 -0.000838311 -0.00168285 2.1821e-05 -0.00253517 
1312 -0.000525251 0.000342763 -0.000273709 0.00040531 -6.54194e-05 -6.52146e-05 -8.23937e-05 -0.00238894 -2.58115e-05 -0.00357048 
1344 -0.00136159 -0.00104355 -0.000917181 -0.000904908 -0.0010916 -0.000262878 -0.000990678 -0.00292248 -0.000128409 -0.0043195 
1376 -0.00225506 -0.00154733 -0.0015246 -0.00291507 -0.00221308 8.41504e-05 -0.00190804 -0.00371543 -0.000237702 -0.00545428 
1408 -0.0031698 -0.00251092 -0.00212193 -0.0038411 -0.00303137 -0.0017485 -0.0028235 -0.00462714 -0.000203049 -0.00683918 
1440 -0.00325201 -0.00321555 -0.00154718 -0.00392922 -0.00283035 -0.000797771 -0.00261235 -0.0059439 -0.000375405 -0.00872815 
1472 -0.00440156 -0.00276822 -0.00276602 -0.00590446 -0.00409367 -0.00216925 -0.00386402 -0.00666373 -0.000501618 -0.00974478 
1504 -0.00433472 -0.00584574 -0.00326579 -0.00474071 -0.00414899 -0.00131521 -0.00380918 -0.00654636 -0.000505679 -0.00956669 
1536 -0.00476818 -0.00525836 -0.00302748 -0.00545279 -0.00434519 -0.0033836 -0.00428329 -0.00680875 -0.000500669 -0.00996278 
1568 -0.00431249 -0.00534546 -0.00304309 -0.00530263 -0.00424178 -0.000462295 -0.00370115 -0.00688521 -0.000450099 -0.0101028 
1600 -0.00441767 -0.00305784 -0.00316084 -0.00579376 -0.00424106 -0.000764595 -0.00378697 -0.00707188 -0.000298236 -0.0104587 
1632 -0.00413403 -0.000975012 -0.00354945 -0.00461939 -0.00371531 -0.00123471 -0.00337755 -0.00731754 -9.39634e-05 -0.0109293 
1664 -0.00343439 0.00196054 -0.00367128 -0.00357775 -0.00310295 -0.000460783 -0.00270648 -0.0064977 -2.64551e-05 -0.00973331 
1696 -0.00332931 0.000835712 -0.00288534 -0.0038091 -0.00294264 9.18484e-05 -0.00254918 -0.00661235 -4.41616e-05 -0.00989644 
1728 -0.00300644 0.00268007 -0.00367992 -0.00238962 -0.00254936 0.000606483 -0.00204609 -0.00704791 -0.000122376 -0.0105107 
1760 -0.00278141 0.00102736 -0.00351736 -0.00104859 -0.00214375 -0.00106842 -0.00196173 -0.0062309 3.93287e-05 -0.00936601 
1792 -0.00197598 0.00448628 -0.00318407 -0.000416583 -0.0013745 -0.000325209 -0.00123865 -0.00507889 6.44821e-05 -0.00765057 
1824 -0.00197452 0.00290211 -0.00270874 -0.000317427 -0.00134437 -0.00180886 -0.0014067 -0.00436407 0.000123905 -0.00660805 
1856 -0.00184312 0.00219685 -0.00351956 0.000531191 -0.00144196 0.000774425 -0.00106629 -0.00511229 0.000152041 -0.00774445 
1888 -0.00212111 0.00152323 -0.00307043 -0.000117633 -0.00154964 -0.000260584 -0.00131297 -0.00552204 1.1184e-05 -0.00828864 
1920 -0.00192896 0.00368046 -0.00274505 -0.000125541 -0.00114946 -0.0018531 -0.00123895 -0.00483275 7.07626e-05 -0.00728449 
1952 -0.00203055 0.00291809 -0.00470242 0.00192834 -0.00139717 -0.00097341 -0.00133084 -0.00497515 0.000153374 -0.00753939 
1984 -0.00180692 0.00130943 -0.00320991 0.000138006 -0.00149565 0.00110783 -0.00103491 -0.0050558 -2.52506e-05 -0.00757107 
2016 -0.00172159 -0.000516547 -0.00279725 0.00123652 -0.00114654 -0.000394099 -0.000999081 -0.00476216 6.62688e-05 -0.00717636 
2048 -0.00146011 -0.00131238 -0.00210543 0.00143835 -0.000819066 0.000124722 -0.000675573 -0.00476169 4.1781e-05 -0.00716341 
2080 -0.00142948 -0.000526322 -0.00221517 0.00061024 -0.00107816 0.00018549 -0.000833335 -0.00393824 6.22929e-05 -0.0059385 
2112 -0.00113562 -0.000491969 -0.00247108 0.00202813 -0.000603105 0.000201491 -0.000501167 -0.00380562 4.87632e-05 -0.0057328 
2144 -0.00146419 -1.06449e-05 -0.00267803 0.00119229 -0.00104046 -0.00034304 -0.000947924 -0.00363682 9.74892e-05 -0.00550396 
2176 -0.000932622 0.001233 -0.00266583 0.00207058 -0.000462823 0.000254467 -0.000278616 -0.00368488 0.00015616 -0.00560539 
2208 -0.00192075 -0.00203153 -0.00311731 0.0015704 -0.00135566 -0.00151757 -0.00139461 -0.00413492 1.66427e-06 -0.0062032 
2240 -0.00120778 -0.00148307 -0.0023658 0.00356257 -5.8834e-05 -0.0025225 -0.000463906 -0.00433826 1.73263e-05 -0.00651604 
2272 -0.0014617 -0.000276227 -0.00321587 0.00359226 -0.000293207 -0.00248216 -0.000644837 -0.0048993 7.08608e-05 -0.00738438 
2304 -0.00189608 0.000168503 -0.00260522 0.00141253 -0.000803811 -0.00297074 -0.00119763 -0.0048354 8.45072e-05 -0.00729534 
2336 -0.00129961 0.000642136 -0.00223402 0.00261113 -0.000161034 -0.00124585 -0.000386689 -0.00514146 9.91809e-05 -0.00776177 
2368 -0.00200525 -0.000357531 -0.00246214 0.00162521 -0.000811491 -0.00238096 -0.00108506 -0.00587772 0.000106935 -0.00887004 
2400 -0.00184535 0.000288978 -0.00248367 0.00177277 -0.000675845 -0.00162943 -0.000882724 -0.0058964 0.000174979 -0.00893207 
2432 -0.00149425 -0.00205047 -0.00310829 0.00360713 -0.000487377 -0.000611988 -0.000581098 -0.00533711 0.000165129 -0.00808822 
2464 -0.00132742 -0.00141685 -0.00217945 0.00242516 -0.000428656 -0.000947669 -0.000555492 -0.00457594 0.000220559 -0.00697417 
2496 -0.00127372 -0.000153734 -0.0027247 0.00290457 -0.000338308 -0.00162731 -0.000562411 -0.00426715 5.49805e-05 -0.00642821 
2528 -0.000941487 -0.00168492 -0.00131676 0.00239658 -4.56816e-05 -0.000648584 -0.000225133 -0.00395613 2.93093e-05 -0.00594885 
2560 -0.00153633 0.000433782 -0.00233882 0.00199737 -0.000462233 -0.00276851 -0.00086925 -0.00434359 6.00091e-05 -0.00654539 
2592 -0.0012462 0.00151782 -0.00208576 0.00212837 -0.000184083 -0.00131919 -0.00042955 -0.0046829 2.45652e-05 -0.00703661 
2624 -0.000516866 8.81163e-05 -0.000742464 0.0025537 0.000459128 -0.000769151 0.000246768 -0.00373047 9.74065e-05 -0.00564439 
2656 -0.000744043 0.00145958 -0.00176502 0.0032129 0.000366931 -0.00286394 -0.000175595 -0.00313626 0.000167475 -0.00478812 
2688 -0.000916846 0.00121613 -0.00125009 0.00173666 -6.46542e-05 -0.00159751 -0.000333815 -0.00337043 0.000163746 -0.00513751 
2720 -0.00120315 -0.000560163 -0.00231764 0.00284183 -0.000221098 -0.00236326 -0.000628393 -0.00362189 0.000132863 -0.00549925 
2752 -0.000440784 0.00243725 -0.00152175 0.00354892 0.000763899 -0.00204851 0.000222881 -0.00323369 0.000125927 -0.0049135 
2784 -0.000910961 0.00140025 -0.0011725 0.00210388 0.000206535 -0.00370629 -0.000443609 -0.00287772 0.000143576 -0.00438837 
2816 -0.00126368 -0.000191023 -0.00243188 0.00224786 -0.000413837 -0.00272901 -0.0008627 -0.00295113 0.00020999 -0.00453169 
2848 -0.000764925 0.00138025 -0.000817421 0.00175096 0.000308748 -0.0024631 -0.000227811 -0.00302528 0.000216787 -0.00464631 
2880 -0.00114683 0.0012961 -0.00199264 0.00200331 -0.000205428 -0.00224019 -0.000623438 -0.00334943 0.000195424 -0.00512184 
2912 -0.000668486 0.00140828 -0.000751022 0.002561 0.000696169 -0.00258439 0.000132223 -0.00403813 1.74282e-05 -0.0060659 
2944 -0.00144942 -0.00120736 -0.00190227 0.00172652 -0.000523548 -0.00177276 -0.000845791 -0.00398969 0.000136266 -0.00605266 
2976 -0.000709871 0.00227674 -0.00227692 0.00359865 0.000454119 -0.00148308 4.54295e-05 -0.00388842 0.000113368 -0.0058893 
3008 -0.00119487 0.0012029 -0.00294877 0.00282302 -0.000322459 -0.0020973 -0.000703639 -0.00326215 -1.27784e-05 -0.00488682 
3040 -0.000810855 0.000686983 -0.001849 0.00284137 6.27258e-05 -0.000783277 -0.000166495 -0.00352253 2.66123e-05 -0.0052971 
3072 -0.000968464 0.00236379 -0.00239912 0.00304075 0.000195593 -0.00142576 -0.00016463 -0.00435126 6.89792e-05 -0.00656137 
3104 -0.0011105 -0.00031897 -0.00225554 0.00309808 -7.98251e-05 -0.00123151 -0.000369385 -0.00422935 5.02333e-05 -0.00636913 
3136 -0.0007484 0.00142383 -0.00100113 0.00220703 0.00040073 -0.000725883 9.84615e-05 -0.00431226 4.76605e-05 -0.00649222 
3168 -0.000663035 0.000806306 -0.000662246 0.00268033 0.000614495 -0.00118411 0.000166497 -0.00415397 2.97138e-05 -0.00624581 
