344 0.00386086 -0.00019156 0.00021429 0.000959856 0.034277 -0.0111582 
345 0.00387127 -0.000185042 0.000211748 0.000956464 0.0344258 -0.0111081 
346 0.00388161 -0.000178395 0.000209253 0.000953088 0.0345748 -0.0110562 
347 0.0038919 -0.000171629 0.000206802 0.000949729 0.0347239 -0.0110027 
348 0.00390212 -0.000164755 0.000204395 0.000946387 0.0348731 -0.0109475 
349 0.00391228 -0.000157784 0.000202031 0.000943063 0.0350224 -0.0108907 
350 0.00392239 -0.000150725 0.000199707 0.000939757 0.0351718 -0.0108322 
351 0.00393245 -0.000143586 0.000197423 0.000936469 0.0353211 -0.010772 
352 0.00394246 -0.000136376 0.000195177 0.000933199 0.0354704 -0.0107101 
353 0.00395245 -0.000129099 0.000192968 0.000929948 0.0356196 -0.0106467 
354 0.00396241 -0.000121758 0.000190795 0.000926716 0.0357688 -0.0105816 
355 0.00397236 -0.000114357 0.000188657 0.000923501 0.0359178 -0.0105149 
356 0.00398231 -0.000106893 0.000186553 0.000920304 0.0360667 -0.0104466 
357 0.00399227 -9.93659e-05 0.000184482 0.000917125 0.0362155 -0.0103767 
358 0.00400225 -9.177e-05 0.000182443 0.000913963 0.0363642 -0.0103052 
359 0.00401225 -8.40993e-05 0.000180434 0.000910819 0.0365127 -0.0102322 
360 0.00402229 -7.63455e-05 0.000178457 0.00090769 0.036661 -0.0101576 
361 0.00403237 -6.84988e-05 0.00017651 0.000904578 0.0368092 -0.0100814 
362 0.00404251 -6.05483e-05 0.000174592 0.000901482 0.0369573 -0.0100037 
363 0.00405269 -5.24815e-05 0.000172704 0.000898402 0.0371052 -0.00992442 
364 0.00406293 -4.42857e-05 0.000170845 0.000895336 0.0372529 -0.00984355 
365 0.00407321 -3.59475e-05 0.000169014 0.000892286 0.0374005 -0.00976107 
366 0.00408355 -2.74535e-05 0.000167213 0.000889251 0.037548 -0.00967699 
367 0.00409393 -1.87907e-05 0.00016544 0.00088623 0.0376952 -0.00959127 
368 0.00410435 -9.94661e-06 0.000163695 0.000883225 0.0378423 -0.00950389 
369 0.0041148 -9.09781e-07 0.000161979 0.000880234 0.0379893 -0.00941483 
370 0.00412526 8.32993e-06 0.000160291 0.000877259 0.038136 -0.00932407 
371 0.00413573 1.77812e-05 0.000158631 0.000874299 0.0382824 -0.00923158 
372 0.00414619 2.74508e-05 0.000156999 0.000871355 0.0384287 -0.00913733 
373 0.00415663 3.73438e-05 0.000155395 0.000868427 0.0385746 -0.00904129 
374 0.00416703 4.74631e-05 0.000153819 0.000865516 0.0387203 -0.00894345 
375 0.00417738 5.78095e-05 0.00015227 0.000862621 0.0388656 -0.00884377 
376 0.00418766 6.83816e-05 0.000150748 0.000859744 0.0390105 -0.00874225 
377 0.00419785 7.91763e-05 0.000149252 0.000856885 0.039155 -0.00863885 
378 0.00420795 9.01882e-05 0.000147783 0.000854045 0.039299 -0.00853356 
379 0.00421793 0.00010141 0.000146338 0.000851223 0.0394426 -0.00842637 
380 0.0042278 0.000112834 0.000144918 0.000848421 0.0395855 -0.00831727 
381 0.00423753 0.00012445 0.000143521 0.000845638 0.0397279 -0.00820625 
382 0.00424712 0.000136246 0.000142147 0.000842876 0.0398697 -0.00809331 
383 0.00425657 0.000148212 0.000140795 0.000840133 0.0400107 -0.00797844 
384 0.00426586 0.000160335 0.000139464 0.000837411 0.040151 -0.00786164 
385 0.00427499 0.000172603 0.000138153 0.00083471 0.0402905 -0.00774291 
386 0.00428397 0.000185004 0.000136862 0.000832029 0.0404292 -0.00762227 
387 0.00429279 0.000197527 0.000135588 0.000829368 0.040567 -0.00749971 
388 0.00430146 0.000210161 0.000134331 0.000826727 0.0407038 -0.00737525 
389 0.00430998 0.000222897 0.000133091 0.000824105 0.0408397 -0.0072489 
390 0.00431835 0.000235725 0.000131866 0.000821503 0.0409746 -0.00712067 
391 0.00432658 0.000248639 0.000130656 0.000818919 0.0411083 -0.00699058 
392 0.00433467 0.000261633 0.00012946 0.000816354 0.041241 -0.00685863 
393 0.00434264 0.000274704 0.000128277 0.000813806 0.0413725 -0.00672485 
394 0.00435049 0.000287848 0.000127107 0.000811275 0.0415028 -0.00658925 
395 0.00435822 0.000301065 0.00012595 0.00080876 0.0416319 -0.00645185 
396 0.00436585 0.000314355 0.000124805 0.000806261 0.0417597 -0.00631268 
397 0.00437337 0.00032772 0.000123672 0.000803776 0.0418861 -0.00617175 
398 0.00438079 0.000341163 0.000122551 0.000801306 0.0420112 -0.00602908 
399 0.00438812 0.000354687 0.000121441 0.000798849 0.0421348 -0.00588472 
400 0.00439536 0.000368298 0.000120344 0.000796405 0.042257 -0.00573867 
401 0.00440251 0.000382 0.000119259 0.000793974 0.0423776 -0.00559098 
402 0.00440957 0.000395798 0.000118186 0.000791556 0.0424967 -0.00544168 
403 0.00441653 0.000409697 0.000117126 0.000789149 0.0426142 -0.0052908 
404 0.0044234 0.000423704 0.000116079 0.000786753 0.04273 -0.00513839 
405 0.00443017 0.000437821 0.000115045 0.00078437 0.0428442 -0.00498449 
406 0.00443683 0.000452052 0.000114024 0.000781998 0.0429566 -0.00482914 
407 0.00444338 0.000466402 0.000113017 0.000779637 0.0430673 -0.00467239 
408 0.00444982 0.00048087 0.000112023 0.000777288 0.0431762 -0.0045143 
409 0.00445613 0.000495459 0.000111044 0.000774951 0.0432832 -0.00435493 
410 0.00446231 0.000510167 0.000110079 0.000772627 0.0433885 -0.00419432 
411 0.00446835 0.000524992 0.000109128 0.000770314 0.0434918 -0.00403254 
412 0.00447425 0.000539932 0.000108192 0.000768015 0.0435932 -0.00386966 
413 0.00447998 0.000554982 0.000107269 0.000765728 0.0436928 -0.00370572 
414 0.00448556 0.000570138 0.000106361 0.000763456 0.0437904 -0.00354081 
415 0.00449097 0.000585392 0.000105466 0.000761197 0.0438862 -0.00337498 
416 0.00449621 0.000600739 0.000104584 0.000758952 0.04398 -0.00320829 
417 0.00450127 0.000616169 0.000103716 0.000756723 0.0440719 -0.00304081 
418 0.00450616 0.000631676 0.000102859 0.000754508 0.044162 -0.00287258 
419 0.00451086 0.00064725 0.000102015 0.000752308 0.0442502 -0.00270368 
420 0.00451539 0.000662884 0.000101182 0.000750123 0.0443365 -0.00253414 
421 0.00451973 0.00067857 0.00010036 0.000747954 0.0444211 -0.00236401 
422 0.0045239 0.0006943 9.95478e-05 0.0007458 0.0445039 -0.00219334 
423 0.00452789 0.000710066 9.87452e-05 0.000743662 0.0445849 -0.00202217 
424 0.00453171 0.000725863 9.79513e-05 0.000741539 0.0446642 -0.00185052 
425 0.00453536 0.000741685 9.71656e-05 0.00073943 0.0447418 -0.00167842 
426 0.00453885 0.000757527 9.63875e-05 0.000737336 0.0448178 -0.00150589 
427 0.00454218 0.000773385 9.56165e-05 0.000735257 0.0448922 -0.00133294 
428 0.00454536 0.000789258 9.48521e-05 0.000733191 0.044965 -0.00115959 
429 0.0045484 0.000805144 9.40939e-05 0.000731138 0.0450363 -0.000985827 
430 0.00455129 0.000821042 9.33416e-05 0.000729098 0.0451061 -0.000811659 
431 0.00455404 0.000836953 9.25948e-05 0.000727071 0.0451744 -0.000637076 
432 0.00455666 0.000852878 9.18534e-05 0.000725055 0.0452412 -0.000462069 
433 0.00455915 0.00086882 9.11173e-05 0.00072305 0.0453066 -0.000286625 
434 0.00456151 0.000884779 9.03864e-05 0.000721056 0.0453706 -0.000110728 
435 0.00456374 0.00090076 8.96607e-05 0.000719072 0.0454331 6.56388e-05 
436 0.00456585 0.000916766 8.89405e-05 0.000717097 0.0454942 0.000242493 
437 0.00456783 0.000932799 8.82258e-05 0.000715132 0.0455539 0.000419851 
438 0.00456968 0.000948862 8.75168e-05 0.000713175 0.0456121 0.000597729 
439 0.0045714 0.000964959 8.68138e-05 0.000711227 0.0456689 0.000776142 
440 0.00457299 0.00098109 8.6117e-05 0.000709287 0.0457242 0.0009551 
441 0.00457444 0.000997257 8.54269e-05 0.000707355 0.0457779 0.00113461 
442 0.00457575 0.00101346 8.47435e-05 0.000705431 0.0458302 0.00131468 
443 0.00457691 0.0010297 8.40674e-05 0.000703515 0.0458809 0.00149531 
444 0.00457792 0.00104598 8.33986e-05 0.000701606 0.04593 0.0016765 
445 0.00457878 0.00106228 8.27375e-05 0.000699706 0.0459775 0.00185823 
446 0.00457947 0.00107862 8.20843e-05 0.000697814 0.0460233 0.00204049 
447 0.00458 0.00109498 8.14391e-05 0.00069593 0.0460674 0.00222325 
448 0.00458036 0.00111137 8.08021e-05 0.000694054 0.0461097 0.00240651 
449 0.00458055 0.00112777 8.01733e-05 0.000692187 0.0461503 0.00259021 
450 0.00458056 0.00114417 7.95528e-05 0.000690329 0.0461891 0.00277434 
451 0.00458039 0.00116058 7.89406e-05 0.00068848 0.046226 0.00295886 
452 0.00458004 0.00117698 7.83364e-05 0.00068664 0.0462611 0.00314371 
453 0.00457952 0.00119337 7.77403e-05 0.00068481 0.0462944 0.00332886 
454 0.00457882 0.00120974 7.7152e-05 0.00068299 0.0463257 0.00351425 
455 0.00457794 0.00122608 7.65713e-05 0.000681179 0.0463551 0.00369984 
456 0.0045769 0.00124239 7.59979e-05 0.000679379 0.0463826 0.00388558 
457 0.00457568 0.00125866 7.54316e-05 0.000677589 0.0464081 0.00407141 
458 0.0045743 0.00127488 7.48721e-05 0.000675809 0.0464317 0.00425728 
459 0.00457276 0.00129104 7.4319e-05 0.00067404 0.0464534 0.00444313 
460 0.00457106 0.00130715 7.37721e-05 0.00067228 0.0464732 0.00462892 
461 0.00456923 0.00132321 7.32311e-05 0.000670531 0.046491 0.00481458 
462 0.00456725 0.0013392 7.26956e-05 0.000668792 0.046507 0.00500008 
463 0.00456513 0.00135512 7.21655e-05 0.000667062 0.0465211 0.00518536 
464 0.00456289 0.00137098 7.16404e-05 0.000665343 0.0465333 0.00537038 
465 0.00456053 0.00138678 7.11202e-05 0.000663633 0.0465437 0.00555508 
466 0.00455805 0.00140252 7.06047e-05 0.000661932 0.0465523 0.00573943 
467 0.00455545 0.00141819 7.00939e-05 0.000660241 0.0465591 0.0059234 
468 0.00455276 0.00143381 6.95874e-05 0.000658558 0.0465642 0.00610693 
469 0.00454995 0.00144938 6.90854e-05 0.000656884 0.0465675 0.00629 
470 0.00454705 0.00146489 6.85878e-05 0.000655218 0.0465692 0.00647258 
471 0.00454405 0.00148035 6.80945e-05 0.000653561 0.0465692 0.00665463 
472 0.00454095 0.00149577 6.76056e-05 0.000651912 0.0465676 0.00683613 
473 0.00453776 0.00151115 6.71212e-05 0.00065027 0.0465644 0.00701706 
474 0.00453446 0.0015265 6.66412e-05 0.000648637 0.0465597 0.00719739 
475 0.00453107 0.00154181 6.61658e-05 0.000647011 0.0465535 0.00737711 
476 0.00452758 0.00155709 6.56949e-05 0.000645393 0.0465458 0.00755619 
477 0.00452398 0.00157233 6.52287e-05 0.000643783 0.0465367 0.00773463 
478 0.00452027 0.00158755 6.47671e-05 0.000642181 0.0465262 0.00791242 
479 0.00451646 0.00160274 6.43103e-05 0.000640586 0.0465143 0.00808953 
480 0.00451253 0.0016179 6.38582e-05 0.000638999 0.0465011 0.00826598 
481 0.00450848 0.00163303 6.34107e-05 0.000637419 0.0464867 0.00844175 
482 0.00450432 0.00164813 6.29679e-05 0.000635848 0.046471 0.00861685 
483 0.00450003 0.0016632 6.25297e-05 0.000634284 0.046454 0.00879128 
484 0.00449562 0.00167822 6.2096e-05 0.000632729 0.0464359 0.00896504 
485 0.00449108 0.00169321 6.16666e-05 0.000631181 0.0464167 0.00913813 
486 0.00448641 0.00170814 6.12414e-05 0.000629642 0.0463963 0.00931058 
487 0.00448161 0.00172303 6.08202e-05 0.00062811 0.0463749 0.00948238 
488 0.00447669 0.00173786 6.04028e-05 0.000626587 0.0463523 0.00965356 
489 0.00447163 0.00175263 5.99891e-05 0.000625072 0.0463288 0.00982413 
490 0.00446645 0.00176734 5.95788e-05 0.000623565 0.0463042 0.00999411 
491 0.00446114 0.00178197 5.91717e-05 0.000622065 0.0462786 0.0101635 
492 0.00445571 0.00179653 5.87677e-05 0.000620574 0.046252 0.0103324 
493 0.00445016 0.00181101 5.83665e-05 0.00061909 0.0462245 0.0105007 
494 0.0044445 0.00182541 5.7968e-05 0.000617613 0.0461959 0.0106685 
495 0.00443873 0.00183972 5.75721e-05 0.000616144 0.0461664 0.0108358 
496 0.00443285 0.00185395 5.71785e-05 0.000614681 0.0461359 0.0110026 
497 0.00442687 0.00186809 5.67873e-05 0.000613226 0.0461044 0.0111689 
498 0.00442079 0.00188213 5.63983e-05 0.000611776 0.046072 0.0113348 
499 0.00441462 0.00189609 5.60117e-05 0.000610334 0.0460385 0.0115003 
500 0.00440836 0.00190995 5.56273e-05 0.000608897 0.046004 0.0116653 
501 0.00440202 0.00192372 5.52453e-05 0.000607465 0.0459685 0.0118299 
502 0.0043956 0.00193741 5.48658e-05 0.00060604 0.0459319 0.0119941 
503 0.00438911 0.00195101 5.44888e-05 0.000604619 0.0458943 0.0121579 
504 0.00438255 0.00196452 5.41146e-05 0.000603204 0.0458556 0.0123212 
505 0.00437591 0.00197796 5.37432e-05 0.000601794 0.0458157 0.0124841 
506 0.00436921 0.00199131 5.3375e-05 0.000600389 0.0457748 0.0126465 
507 0.00436244 0.00200459 5.301e-05 0.000598988 0.0457327 0.0128084 
508 0.0043556 0.00201779 5.26486e-05 0.000597593 0.0456895 0.0129698 
509 0.00434871 0.00203091 5.22908e-05 0.000596202 0.0456451 0.0131307 
510 0.00434174 0.00204397 5.1937e-05 0.000594816 0.0455996 0.013291 
511 0.00433471 0.00205696 5.15871e-05 0.000593435 0.0455529 0.0134507 
512 0.00432762 0.00206989 5.12415e-05 0.000592059 0.045505 0.0136097 
513 0.00432045 0.00208274 5.09002e-05 0.000590689 0.045456 0.0137681 
514 0.00431322 0.00209553 5.05633e-05 0.000589323 0.0454058 0.0139258 
515 0.00430592 0.00210826 5.02309e-05 0.000587964 0.0453545 0.0140828 
516 0.00429854 0.00212092 4.99029e-05 0.00058661 0.0453022 0.014239 
517 0.00429109 0.00213351 4.95794e-05 0.000585262 0.0452487 0.0143944 
518 0.00428357 0.00214603 4.92602e-05 0.000583921 0.0451942 0.014549 
519 0.00427598 0.00215849 4.89452e-05 0.000582586 0.0451387 0.0147027 
520 0.00426831 0.00217087 4.86344e-05 0.000581258 0.0450823 0.0148556 
521 0.00426056 0.00218318 4.83274e-05 0.000579936 0.0450249 0.0150076 
522 0.00425274 0.0021954 4.80242e-05 0.000578621 0.0449666 0.0151587 
523 0.00424485 0.00220756 4.77244e-05 0.000577313 0.0449075 0.0153089 
524 0.00423689 0.00221962 4.74278e-05 0.000576012 0.0448475 0.0154582 
525 0.00422886 0.00223161 4.71342e-05 0.000574719 0.0447868 0.0156067 
526 0.00422076 0.00224351 4.68433e-05 0.000573432 0.0447254 0.0157543 
527 0.00421259 0.00225532 4.65549e-05 0.000572152 0.0446633 0.0159011 
528 0.00420436 0.00226704 4.62686e-05 0.000570879 0.0446004 0.016047 
529 0.00419608 0.00227867 4.59842e-05 0.000569613 0.044537 0.0161922 
530 0.00418774 0.0022902 4.57016e-05 0.000568353 0.0444729 0.0163366 
531 0.00417935 0.00230165 4.54206e-05 0.000567099 0.0444082 0.0164803 
532 0.00417091 0.00231301 4.5141e-05 0.000565852 0.0443429 0.0166233 
533 0.00416243 0.00232428 4.48627e-05 0.000564611 0.044277 0.0167656 
534 0.0041539 0.00233545 4.45856e-05 0.000563375 0.0442104 0.0169073 
535 0.00414534 0.00234655 4.43097e-05 0.000562144 0.0441433 0.0170484 
536 0.00413674 0.00235755 4.40349e-05 0.000560919 0.0440754 0.0171889 
537 0.00412811 0.00236848 4.37614e-05 0.000559698 0.0440069 0.0173288 
538 0.00411945 0.00237933 4.34893e-05 0.000558482 0.0439378 0.0174682 
539 0.00411075 0.0023901 4.32185e-05 0.000557271 0.0438678 0.017607 
540 0.00410203 0.00240079 4.29493e-05 0.000556063 0.0437972 0.0177453 
541 0.00409328 0.00241142 4.26817e-05 0.00055486 0.0437257 0.017883 
542 0.0040845 0.00242198 4.24161e-05 0.000553661 0.0436534 0.0180202 
543 0.00407569 0.00243247 4.21524e-05 0.000552466 0.0435803 0.0181568 
544 0.00406684 0.0024429 4.1891e-05 0.000551275 0.0435062 0.0182928 
545 0.00405797 0.00245327 4.1632e-05 0.000550088 0.0434313 0.0184281 
546 0.00404906 0.00246358 4.13756e-05 0.000548905 0.0433554 0.0185628 
547 0.00404011 0.00247384 4.11219e-05 0.000547726 0.0432786 0.0186967 
548 0.00403113 0.00248404 4.0871e-05 0.00054655 0.0432008 0.0188299 
549 0.0040221 0.00249418 4.0623e-05 0.00054538 0.0431221 0.0189622 
550 0.00401303 0.00250426 4.03781e-05 0.000544213 0.0430425 0.0190937 
551 0.00400391 0.00251428 4.01362e-05 0.000543051 0.0429619 0.0192242 
552 0.00399474 0.00252425 3.98974e-05 0.000541894 0.0428803 0.0193537 
553 0.00398552 0.00253415 3.96616e-05 0.000540742 0.042798 0.0194822 
554 0.00397625 0.00254399 3.94287e-05 0.000539595 0.0427147 0.0196096 
555 0.00396693 0.00255376 3.91987e-05 0.000538453 0.0426307 0.0197359 
556 0.00395756 0.00256346 3.89714e-05 0.000537316 0.042546 0.0198609 
557 0.00394813 0.00257309 3.87467e-05 0.000536185 0.0424605 0.0199848 
558 0.00393865 0.00258264 3.85243e-05 0.000535059 0.0423745 0.0201075 
559 0.00392912 0.00259211 3.83042e-05 0.000533939 0.0422879 0.0202288 
560 0.00391954 0.0026015 3.8086e-05 0.000532825 0.0422009 0.020349 
561 0.00390991 0.00261081 3.78697e-05 0.000531716 0.0421134 0.0204679 
562 0.00390024 0.00262002 3.76548e-05 0.000530612 0.0420256 0.0205855 
563 0.00389052 0.00262915 3.74414e-05 0.000529514 0.0419376 0.0207019 
564 0.00388077 0.00263818 3.72291e-05 0.000528421 0.0418494 0.0208171 
565 0.00387098 0.00264712 3.70178e-05 0.000527334 0.041761 0.0209312 
566 0.00386117 0.00265596 3.68074e-05 0.000526251 0.0416726 0.0210441 
567 0.00385133 0.00266471 3.65977e-05 0.000525174 0.0415841 0.021156 
568 0.00384146 0.00267337 3.63887e-05 0.000524101 0.0414956 0.0212669 
569 0.00383158 0.00268193 3.61802e-05 0.000523032 0.0414073 0.0213768 
570 0.00382169 0.0026904 3.59722e-05 0.000521967 0.041319 0.0214858 
571 0.00381179 0.00269878 3.57648e-05 0.000520907 0.0412307 0.0215941 
572 0.00380188 0.00270708 3.5558e-05 0.00051985 0.0411427 0.0217015 
573 0.00379198 0.00271529 3.53519e-05 0.000518797 0.0410547 0.0218083 
574 0.00378207 0.00272342 3.51464e-05 0.000517747 0.0409668 0.0219145 
575 0.00377216 0.00273147 3.49419e-05 0.0005167 0.0408789 0.0220201 
576 0.00376226 0.00273946 3.47384e-05 0.000515656 0.0407912 0.0221252 
577 0.00375237 0.00274737 3.45361e-05 0.000514615 0.0407034 0.0222298 
578 0.00374248 0.00275522 3.43351e-05 0.000513577 0.0406157 0.022334 
579 0.0037326 0.00276301 3.41356e-05 0.000512542 0.0405279 0.0224379 
580 0.00372272 0.00277075 3.39379e-05 0.00051151 0.0404399 0.0225414 
581 0.00371284 0.00277844 3.3742e-05 0.00051048 0.0403519 0.0226446 
582 0.00370297 0.00278608 3.35481e-05 0.000509454 0.0402636 0.0227476 
583 0.00369309 0.00279368 3.33565e-05 0.00050843 0.040175 0.0228502 
584 0.00368321 0.00280123 3.31671e-05 0.00050741 0.0400862 0.0229525 
585 0.00367332 0.00280875 3.29801e-05 0.000506392 0.0399969 0.0230545 
586 0.00366341 0.00281623 3.27956e-05 0.000505378 0.0399073 0.0231562 
587 0.00365349 0.00282368 3.26136e-05 0.000504367 0.0398172 0.0232576 
588 0.00364355 0.00283109 3.24342e-05 0.00050336 0.0397266 0.0233586 
589 0.00363358 0.00283846 3.22574e-05 0.000502356 0.0396355 0.0234591 
590 0.00362359 0.0028458 3.20831e-05 0.000501357 0.0395439 0.0235593 
591 0.00361356 0.0028531 3.19112e-05 0.000500361 0.0394516 0.023659 
592 0.0036035 0.00286036 3.17417e-05 0.000499369 0.0393588 0.0237582 
593 0.0035934 0.00286758 3.15745e-05 0.000498382 0.0392654 0.0238568 
594 0.00358325 0.00287476 3.14095e-05 0.000497399 0.0391713 0.0239548 
595 0.00357306 0.00288188 3.12465e-05 0.00049642 0.0390767 0.0240522 
596 0.00356282 0.00288895 3.10854e-05 0.000495446 0.0389814 0.0241489 
597 0.00355253 0.00289596 3.0926e-05 0.000494476 0.0388855 0.0242448 
598 0.0035422 0.00290291 3.07682e-05 0.00049351 0.0387891 0.0243401 
599 0.00353182 0.00290979 3.06119e-05 0.000492549 0.0386921 0.0244345 
600 0.00352138 0.00291661 3.0457e-05 0.000491592 0.0385946 0.0245281 
601 0.0035109 0.00292334 3.03032e-05 0.00049064 0.0384966 0.0246208 
602 0.00350038 0.00293 3.01505e-05 0.000489691 0.0383981 0.0247127 
603 0.00348981 0.00293657 2.99989e-05 0.000488747 0.0382992 0.0248036 
604 0.0034792 0.00294306 2.98482e-05 0.000487806 0.0381998 0.0248937 
605 0.00346856 0.00294946 2.96985e-05 0.00048687 0.0381 0.0249828 
606 0.00345788 0.00295576 2.95496e-05 0.000485937 0.0379999 0.025071 
607 0.00344718 0.00296197 2.94015e-05 0.000485008 0.0378995 0.0251582 
608 0.00343645 0.00296808 2.92544e-05 0.000484082 0.0377988 0.0252444 
609 0.0034257 0.00297409 2.91081e-05 0.00048316 0.0376978 0.0253298 
610 0.00341493 0.00298 2.89628e-05 0.000482241 0.0375967 0.0254141 
611 0.00340415 0.00298581 2.88185e-05 0.000481325 0.0374953 0.0254976 
612 0.00339337 0.00299153 2.86752e-05 0.000480413 0.0373937 0.02558 
613 0.00338259 0.00299714 2.85331e-05 0.000479503 0.0372921 0.0256616 
614 0.0033718 0.00300266 2.83921e-05 0.000478597 0.0371903 0.0257422 
615 0.00336103 0.00300809 2.82524e-05 0.000477694 0.0370884 0.0258219 
616 0.00335026 0.00301343 2.8114e-05 0.000476794 0.0369865 0.0259008 
617 0.0033395 0.00301867 2.7977e-05 0.000475898 0.0368845 0.0259787 
618 0.00332876 0.00302383 2.78415e-05 0.000475004 0.0367825 0.0260558 
619 0.00331804 0.00302891 2.77073e-05 0.000474114 0.0366805 0.026132 
620 0.00330733 0.00303391 2.75746e-05 0.000473227 0.0365785 0.0262074 
621 0.00329665 0.00303883 2.74433e-05 0.000472343 0.0364765 0.026282 
622 0.00328598 0.00304368 2.73135e-05 0.000471463 0.0363746 0.0263558 
623 0.00327534 0.00304846 2.7185e-05 0.000470587 0.0362727 0.0264288 
624 0.00326471 0.00305317 2.70578e-05 0.000469714 0.0361709 0.0265011 
625 0.00325411 0.00305782 2.69319e-05 0.000468845 0.0360692 0.0265727 
626 0.00324352 0.00306241 2.68072e-05 0.000467979 0.0359675 0.0266435 
