1814 5.88868e-05 0.000896154 8.12956e-06 0.000121678 0.000524246 0.00832336 
1815 5.88984e-05 0.000895504 8.15434e-06 0.000121587 0.000524263 0.00831764 
1816 5.89156e-05 0.000894862 8.18276e-06 0.000121501 0.000524282 0.00831194 
1817 5.8937e-05 0.000894228 8.21383e-06 0.000121421 0.0005243 0.00830626 
1818 5.8961e-05 0.000893605 8.24644e-06 0.000121347 0.000524315 0.00830059 
1819 5.89859e-05 0.000892991 8.27944e-06 0.000121279 0.000524325 0.00829495 
1820 5.90099e-05 0.000892388 8.31165e-06 0.000121218 0.000524328 0.00828932 
1821 5.90314e-05 0.000891794 8.34193e-06 0.000121163 0.000524323 0.00828371 
1822 5.90488e-05 0.000891208 8.36923e-06 0.000121113 0.000524309 0.00827811 
1823 5.90606e-05 0.000890631 8.39257e-06 0.000121068 0.000524284 0.00827252 
1824 5.90657e-05 0.000890061 8.41113e-06 0.000121027 0.000524249 0.00826695 
1825 5.9063e-05 0.000889495 8.42426e-06 0.000120989 0.000524202 0.00826138 
1826 5.90518e-05 0.000888934 8.43151e-06 0.000120953 0.000524145 0.00825582 
1827 5.90319e-05 0.000888374 8.43262e-06 0.000120918 0.000524078 0.00825026 
1828 5.9003e-05 0.000887815 8.42757e-06 0.000120882 0.000524001 0.00824471 
1829 5.89656e-05 0.000887255 8.41652e-06 0.000120845 0.000523916 0.00823915 
1830 5.89201e-05 0.000886691 8.39989e-06 0.000120806 0.000523825 0.00823359 
1831 5.88675e-05 0.000886124 8.37827e-06 0.000120763 0.000523729 0.00822804 
1832 5.88088e-05 0.00088555 8.35242e-06 0.000120716 0.00052363 0.00822247 
1833 5.87454e-05 0.000884969 8.32326e-06 0.000120663 0.000523531 0.00821691 
1834 5.86789e-05 0.000884382 8.29183e-06 0.000120605 0.000523433 0.00821134 
1835 5.86109e-05 0.000883785 8.25925e-06 0.000120541 0.000523338 0.00820577 
1836 5.85432e-05 0.000883181 8.22665e-06 0.00012047 0.000523249 0.0082002 
1837 5.84773e-05 0.000882569 8.1952e-06 0.000120394 0.000523166 0.00819463 
1838 5.84149e-05 0.000881949 8.16601e-06 0.000120312 0.000523092 0.00818906 
1839 5.83577e-05 0.000881323 8.1401e-06 0.000120226 0.000523028 0.00818349 
1840 5.83068e-05 0.000880691 8.11838e-06 0.000120134 0.000522975 0.00817793 
1841 5.82635e-05 0.000880054 8.10163e-06 0.000120039 0.000522932 0.00817237 
1842 5.82286e-05 0.000879414 8.09042e-06 0.000119942 0.000522901 0.00816682 
1843 5.82027e-05 0.000878774 8.08514e-06 0.000119843 0.00052288 0.00816128 
1844 5.81859e-05 0.000878133 8.08597e-06 0.000119744 0.000522869 0.00815575 
1845 5.81783e-05 0.000877495 8.09288e-06 0.000119645 0.000522868 0.00815024 
1846 5.81795e-05 0.00087686 8.10561e-06 0.000119549 0.000522874 0.00814474 
1847 5.81887e-05 0.000876231 8.12371e-06 0.000119456 0.000522886 0.00813926 
1848 5.8205e-05 0.000875608 8.14653e-06 0.000119366 0.000522903 0.00813379 
1849 5.82271e-05 0.000874994 8.17325e-06 0.000119281 0.000522922 0.00812835 
1850 5.82537e-05 0.000874388 8.20292e-06 0.000119202 0.000522941 0.00812292 
1851 5.8283e-05 0.000873792 8.2345e-06 0.000119129 0.000522959 0.00811751 
1852 5.83135e-05 0.000873206 8.26685e-06 0.000119062 0.000522973 0.00811212 
1853 5.83434e-05 0.000872629 8.29884e-06 0.000119 0.000522981 0.00810675 
1854 5.83711e-05 0.000872062 8.32932e-06 0.000118945 0.000522982 0.00810139 
1855 5.83948e-05 0.000871505 8.35723e-06 0.000118896 0.000522975 0.00809604 
1856 5.84132e-05 0.000870955 8.38158e-06 0.000118851 0.000522959 0.00809071 
1857 5.8425e-05 0.000870412 8.4015e-06 0.000118811 0.000522932 0.00808539 
1858 5.84291e-05 0.000869875 8.4163e-06 0.000118774 0.000522896 0.00808007 
1859 5.84247e-05 0.000869342 8.42545e-06 0.000118739 0.000522849 0.00807476 
1860 5.84115e-05 0.000868812 8.42864e-06 0.000118706 0.000522792 0.00806945 
1861 5.83893e-05 0.000868282 8.42576e-06 0.000118673 0.000522727 0.00806415 
1862 5.83582e-05 0.000867751 8.41691e-06 0.000118638 0.000522655 0.00805885 
1863 5.83188e-05 0.000867217 8.40241e-06 0.000118602 0.000522576 0.00805354 
1864 5.82718e-05 0.000866679 8.38277e-06 0.000118562 0.000522493 0.00804823 
1865 5.82185e-05 0.000866135 8.35871e-06 0.000118519 0.000522408 0.00804292 
1866 5.81599e-05 0.000865585 8.33106e-06 0.00011847 0.000522323 0.00803761 
1867 5.80977e-05 0.000865027 8.30081e-06 0.000118416 0.00052224 0.00803229 
1868 5.80336e-05 0.000864461 8.26904e-06 0.000118357 0.000522161 0.00802697 
1869 5.79691e-05 0.000863886 8.23685e-06 0.000118291 0.000522088 0.00802165 
1870 5.79061e-05 0.000863303 8.2054e-06 0.000118219 0.000522022 0.00801633 
1871 5.78462e-05 0.000862713 8.17579e-06 0.000118142 0.000521966 0.00801101 
1872 5.7791e-05 0.000862114 8.14906e-06 0.00011806 0.00052192 0.00800569 
1873 5.77419e-05 0.00086151 8.12616e-06 0.000117973 0.000521886 0.00800038 
1874 5.77002e-05 0.000860901 8.1079e-06 0.000117882 0.000521863 0.00799507 
1875 5.76668e-05 0.000860288 8.0949e-06 0.000117788 0.000521852 0.00798977 
1876 5.76424e-05 0.000859673 8.08764e-06 0.000117692 0.000521852 0.00798448 
1877 5.76274e-05 0.000859057 8.08635e-06 0.000117596 0.000521863 0.0079792 
1878 5.76218e-05 0.000858444 8.09108e-06 0.0001175 0.000521884 0.00797394 
1879 5.76253e-05 0.000857833 8.10166e-06 0.000117406 0.000521913 0.0079687 
1880 5.76374e-05 0.000857227 8.1177e-06 0.000117314 0.000521948 0.00796347 
1881 5.76571e-05 0.000856627 8.13863e-06 0.000117226 0.000521987 0.00795826 
1882 5.76834e-05 0.000856035 8.16372e-06 0.000117142 0.000522029 0.00795307 
1883 5.77148e-05 0.000855452 8.19206e-06 0.000117063 0.00052207 0.0079479 
1884 5.77498e-05 0.000854878 8.22266e-06 0.00011699 0.00052211 0.00794275 
1885 5.77868e-05 0.000854313 8.25443e-06 0.000116923 0.000522145 0.00793762 
1886 5.7824e-05 0.000853759 8.28625e-06 0.000116862 0.000522173 0.0079325 
1887 5.78597e-05 0.000853215 8.31699e-06 0.000116807 0.000522194 0.00792741 
1888 5.78922e-05 0.00085268 8.34558e-06 0.000116758 0.000522204 0.00792232 
1889 5.79201e-05 0.000852154 8.37099e-06 0.000116714 0.000522204 0.00791725 
1890 5.79419e-05 0.000851636 8.39235e-06 0.000116674 0.000522193 0.00791219 
1891 5.79565e-05 0.000851124 8.40889e-06 0.000116638 0.000522169 0.00790713 
1892 5.7963e-05 0.000850616 8.42004e-06 0.000116605 0.000522133 0.00790209 
1893 5.79608e-05 0.000850112 8.42541e-06 0.000116573 0.000522086 0.00789704 
1894 5.79496e-05 0.00084961 8.42481e-06 0.000116542 0.000522028 0.007892 
1895 5.79295e-05 0.000849107 8.41828e-06 0.00011651 0.000521961 0.00788696 
1896 5.79007e-05 0.000848603 8.40606e-06 0.000116476 0.000521886 0.00788191 
1897 5.78641e-05 0.000848095 8.38857e-06 0.00011644 0.000521805 0.00787686 
1898 5.78204e-05 0.000847582 8.36644e-06 0.0001164 0.00052172 0.00787181 
1899 5.77709e-05 0.000847064 8.34046e-06 0.000116355 0.000521634 0.00786675 
1900 5.77171e-05 0.000846538 8.31155e-06 0.000116306 0.000521549 0.00786169 
1901 5.76603e-05 0.000846005 8.28073e-06 0.00011625 0.000521468 0.00785662 
1902 5.76023e-05 0.000845463 8.2491e-06 0.000116189 0.000521391 0.00785154 
1903 5.75448e-05 0.000844914 8.21777e-06 0.000116122 0.000521322 0.00784647 
1904 5.74895e-05 0.000844356 8.18785e-06 0.00011605 0.000521262 0.00784139 
1905 5.74379e-05 0.000843791 8.1604e-06 0.000115972 0.000521213 0.00783631 
1906 5.73915e-05 0.00084322 8.13637e-06 0.000115889 0.000521176 0.00783124 
1907 5.73516e-05 0.000842643 8.11661e-06 0.000115802 0.000521152 0.00782617 
1908 5.73192e-05 0.000842062 8.10182e-06 0.000115712 0.00052114 0.0078211 
1909 5.72951e-05 0.000841478 8.09252e-06 0.00011562 0.000521141 0.00781605 
1910 5.72799e-05 0.000840893 8.08901e-06 0.000115527 0.000521154 0.00781101 
1911 5.72735e-05 0.000840309 8.09143e-06 0.000115434 0.000521178 0.00780598 
1912 5.72761e-05 0.000839728 8.09967e-06 0.000115341 0.000521212 0.00780097 
1913 5.72869e-05 0.00083915 8.11344e-06 0.000115251 0.000521254 0.00779597 
1914 5.73054e-05 0.000838578 8.13224e-06 0.000115164 0.000521301 0.00779099 
1915 5.73305e-05 0.000838012 8.1554e-06 0.000115082 0.000521352 0.00778603 
1916 5.7361e-05 0.000837455 8.1821e-06 0.000115004 0.000521405 0.0077811 
1917 5.73954e-05 0.000836906 8.21138e-06 0.000114931 0.000521456 0.00777618 
1918 5.74321e-05 0.000836366 8.24221e-06 0.000114864 0.000521504 0.00777128 
1919 5.74696e-05 0.000835836 8.2735e-06 0.000114803 0.000521546 0.0077664 
1920 5.7506e-05 0.000835315 8.30413e-06 0.000114748 0.00052158 0.00776154 
1921 5.75399e-05 0.000834804 8.33302e-06 0.000114699 0.000521605 0.00775669 
1922 5.75697e-05 0.000834301 8.35916e-06 0.000114655 0.000521618 0.00775186 
1923 5.75939e-05 0.000833806 8.38161e-06 0.000114615 0.000521618 0.00774704 
1924 5.76114e-05 0.000833317 8.39959e-06 0.00011458 0.000521606 0.00774223 
1925 5.76213e-05 0.000832834 8.41246e-06 0.000114547 0.00052158 0.00773742 
1926 5.76229e-05 0.000832353 8.41978e-06 0.000114517 0.000521541 0.00773262 
1927 5.76158e-05 0.000831875 8.42129e-06 0.000114487 0.000521489 0.00772783 
1928 5.75999e-05 0.000831397 8.41693e-06 0.000114457 0.000521426 0.00772303 
1929 5.75756e-05 0.000830918 8.40688e-06 0.000114426 0.000521353 0.00771823 
1930 5.75434e-05 0.000830435 8.39148e-06 0.000114392 0.000521272 0.00771342 
1931 5.75041e-05 0.000829948 8.3713e-06 0.000114355 0.000521185 0.00770861 
1932 5.74588e-05 0.000829456 8.34704e-06 0.000114314 0.000521094 0.0077038 
1933 5.74088e-05 0.000828956 8.31956e-06 0.000114268 0.000521002 0.00769897 
1934 5.73557e-05 0.00082845 8.28984e-06 0.000114217 0.000520911 0.00769414 
1935 5.7301e-05 0.000827935 8.25894e-06 0.00011416 0.000520823 0.00768931 
1936 5.72463e-05 0.000827412 8.22794e-06 0.000114098 0.000520741 0.00768447 
1937 5.71934e-05 0.000826882 8.19794e-06 0.000114029 0.000520668 0.00767962 
1938 5.71438e-05 0.000826344 8.17e-06 0.000113956 0.000520603 0.00767477 
1939 5.7099e-05 0.000825799 8.1451e-06 0.000113877 0.000520551 0.00766992 
1940 5.70602e-05 0.000825248 8.12412e-06 0.000113794 0.00052051 0.00766508 
1941 5.70287e-05 0.000824694 8.1078e-06 0.000113708 0.000520483 0.00766023 
1942 5.70052e-05 0.000824136 8.0967e-06 0.000113619 0.000520468 0.0076554 
1943 5.69902e-05 0.000823576 8.09123e-06 0.000113529 0.000520467 0.00765057 
1944 5.69842e-05 0.000823017 8.09155e-06 0.000113438 0.000520478 0.00764575 
1945 5.69869e-05 0.00082246 8.09766e-06 0.000113348 0.0005205 0.00764095 
1946 5.6998e-05 0.000821907 8.10934e-06 0.00011326 0.000520532 0.00763616 
1947 5.70168e-05 0.000821358 8.12615e-06 0.000113174 0.000520571 0.00763139 
1948 5.70425e-05 0.000820816 8.14752e-06 0.000113092 0.000520616 0.00762664 
1949 5.70737e-05 0.000820281 8.17266e-06 0.000113015 0.000520665 0.00762191 
1950 5.71093e-05 0.000819755 8.2007e-06 0.000112943 0.000520715 0.00761719 
1951 5.71475e-05 0.000819237 8.23064e-06 0.000112876 0.000520763 0.0076125 
1952 5.71868e-05 0.00081873 8.26141e-06 0.000112815 0.000520807 0.00760782 
1953 5.72256e-05 0.000818232 8.29193e-06 0.00011276 0.000520846 0.00760316 
1954 5.72621e-05 0.000817743 8.32112e-06 0.000112711 0.000520876 0.00759852 
1955 5.72948e-05 0.000817262 8.34794e-06 0.000112667 0.000520896 0.00759389 
1956 5.73224e-05 0.00081679 8.37146e-06 0.000112627 0.000520905 0.00758928 
1957 5.73434e-05 0.000816324 8.39084e-06 0.000112592 0.000520902 0.00758467 
1958 5.7357e-05 0.000815864 8.40541e-06 0.000112561 0.000520886 0.00758007 
1959 5.73624e-05 0.000815408 8.41464e-06 0.000112531 0.000520857 0.00757548 
1960 5.7359e-05 0.000814954 8.41822e-06 0.000112503 0.000520816 0.0075709 
1961 5.73469e-05 0.0008145 8.41604e-06 0.000112475 0.000520763 0.00756631 
1962 5.7326e-05 0.000814046 8.40816e-06 0.000112446 0.000520699 0.00756172 
1963 5.72969e-05 0.000813589 8.39487e-06 0.000112415 0.000520626 0.00755713 
1964 5.72604e-05 0.000813127 8.37666e-06 0.000112381 0.000520546 0.00755253 
1965 5.72174e-05 0.000812661 8.35416e-06 0.000112343 0.000520462 0.00754793 
1966 5.71693e-05 0.000812188 8.32817e-06 0.000112301 0.000520374 0.00754332 
1967 5.71173e-05 0.000811707 8.29962e-06 0.000112254 0.000520286 0.00753871 
1968 5.70632e-05 0.000811219 8.26952e-06 0.000112201 0.000520201 0.00753409 
1969 5.70086e-05 0.000810722 8.23893e-06 0.000112143 0.000520119 0.00752946 
1970 5.69551e-05 0.000810217 8.20893e-06 0.000112079 0.000520045 0.00752483 
1971 5.69043e-05 0.000809704 8.18058e-06 0.000112009 0.000519979 0.00752019 
1972 5.68579e-05 0.000809184 8.15488e-06 0.000111935 0.000519923 0.00751555 
1973 5.68171e-05 0.000808658 8.13273e-06 0.000111856 0.000519879 0.00751091 
1974 5.67831e-05 0.000808127 8.11492e-06 0.000111773 0.000519848 0.00750628 
1975 5.6757e-05 0.000807592 8.10207e-06 0.000111687 0.000519829 0.00750165 
1976 5.67393e-05 0.000807055 8.09462e-06 0.0001116 0.000519823 0.00749702 
1977 5.67305e-05 0.000806517 8.09284e-06 0.000111512 0.00051983 0.00749241 
1978 5.67306e-05 0.000805981 8.09678e-06 0.000111424 0.000519848 0.00748781 
1979 5.67393e-05 0.000805447 8.10629e-06 0.000111338 0.000519876 0.00748322 
1980 5.67562e-05 0.000804918 8.12103e-06 0.000111253 0.000519913 0.00747865 
1981 5.67803e-05 0.000804394 8.14047e-06 0.000111173 0.000519956 0.00747409 
1982 5.68107e-05 0.000803877 8.16393e-06 0.000111096 0.000520004 0.00746956 
1983 5.68459e-05 0.000803369 8.19056e-06 0.000111024 0.000520054 0.00746504 
1984 5.68846e-05 0.000802869 8.21943e-06 0.000110957 0.000520103 0.00746054 
1985 5.69251e-05 0.000802378 8.24951e-06 0.000110896 0.000520149 0.00745606 
1986 5.69658e-05 0.000801897 8.27973e-06 0.000110841 0.00052019 0.00745159 
1987 5.70051e-05 0.000801426 8.30902e-06 0.000110792 0.000520224 0.00744714 
1988 5.70413e-05 0.000800963 8.33636e-06 0.000110748 0.000520249 0.00744271 
1989 5.7073e-05 0.000800508 8.36077e-06 0.000110708 0.000520262 0.00743829 
1990 5.70988e-05 0.000800061 8.38139e-06 0.000110674 0.000520264 0.00743389 
1991 5.71176e-05 0.000799619 8.39751e-06 0.000110642 0.000520252 0.00742949 
1992 5.71286e-05 0.000799182 8.40854e-06 0.000110614 0.000520228 0.00742509 
1993 5.71312e-05 0.000798748 8.41411e-06 0.000110586 0.00052019 0.0074207 
1994 5.71252e-05 0.000798315 8.41403e-06 0.00011056 0.00052014 0.00741631 
1995 5.71104e-05 0.000797882 8.4083e-06 0.000110533 0.000520079 0.00741192 
1996 5.70873e-05 0.000797447 8.39713e-06 0.000110504 0.000520007 0.00740753 
1997 5.70565e-05 0.000797008 8.38092e-06 0.000110473 0.000519928 0.00740313 
1998 5.7019e-05 0.000796565 8.36024e-06 0.000110439 0.000519842 0.00739873 
1999 5.69757e-05 0.000796116 8.33584e-06 0.0001104 0.000519752 0.00739432 
2000 5.69282e-05 0.000795659 8.30857e-06 0.000110356 0.000519661 0.0073899 
2001 5.68778e-05 0.000795196 8.2794e-06 0.000110307 0.000519571 0.00738547 
2002 5.68263e-05 0.000794724 8.24937e-06 0.000110253 0.000519485 0.00738103 
2003 5.67751e-05 0.000794244 8.21953e-06 0.000110193 0.000519405 0.00737659 
2004 5.67261e-05 0.000793756 8.19094e-06 0.000110127 0.000519333 0.00737214 
2005 5.66806e-05 0.000793261 8.16461e-06 0.000110057 0.000519271 0.00736769 
2006 5.66402e-05 0.000792759 8.14147e-06 0.000109982 0.000519221 0.00736324 
2007 5.66061e-05 0.000792252 8.12232e-06 0.000109903 0.000519184 0.00735878 
2008 5.65793e-05 0.00079174 8.10784e-06 0.00010982 0.00051916 0.00735433 
2009 5.65606e-05 0.000791226 8.09854e-06 0.000109736 0.000519151 0.00734989 
2010 5.65504e-05 0.00079071 8.09474e-06 0.000109651 0.000519155 0.00734545 
2011 5.65491e-05 0.000790195 8.09657e-06 0.000109565 0.000519173 0.00734102 
2012 5.65564e-05 0.000789683 8.10395e-06 0.00010948 0.000519203 0.0073366 
2013 5.65719e-05 0.000789173 8.11662e-06 0.000109398 0.000519244 0.0073322 
2014 5.6595e-05 0.000788669 8.13413e-06 0.000109318 0.000519294 0.00732782 
2015 5.66246e-05 0.000788171 8.15586e-06 0.000109242 0.000519351 0.00732345 
2016 5.66596e-05 0.000787681 8.18102e-06 0.00010917 0.000519412 0.0073191 
2017 5.66985e-05 0.000787199 8.20872e-06 0.000109104 0.000519476 0.00731477 
2018 5.67399e-05 0.000786727 8.23799e-06 0.000109043 0.000519539 0.00731046 
2019 5.6782e-05 0.000786263 8.26779e-06 0.000108987 0.000519599 0.00730617 
2020 5.68234e-05 0.000785809 8.29706e-06 0.000108938 0.000519655 0.0073019 
2021 5.68624e-05 0.000785364 8.32476e-06 0.000108893 0.000519703 0.00729764 
2022 5.68975e-05 0.000784927 8.34993e-06 0.000108854 0.000519741 0.0072934 
2023 5.69272e-05 0.000784498 8.37167e-06 0.000108819 0.000519769 0.00728917 
2024 5.69505e-05 0.000784075 8.38922e-06 0.000108788 0.000519785 0.00728496 
2025 5.69664e-05 0.000783657 8.40196e-06 0.00010876 0.000519788 0.00728075 
2026 5.69742e-05 0.000783242 8.40944e-06 0.000108734 0.000519778 0.00727655 
2027 5.69734e-05 0.00078283 8.41141e-06 0.000108709 0.000519755 0.00727235 
2028 5.69641e-05 0.000782418 8.4078e-06 0.000108683 0.00051972 0.00726815 
2029 5.69463e-05 0.000782005 8.39875e-06 0.000108657 0.000519673 0.00726396 
2030 5.69206e-05 0.000781589 8.38457e-06 0.000108628 0.000519616 0.00725976 
2031 5.68878e-05 0.000781168 8.36578e-06 0.000108597 0.00051955 0.00725555 
2032 5.68488e-05 0.000780743 8.34304e-06 0.000108561 0.000519478 0.00725135 
2033 5.6805e-05 0.000780311 8.31717e-06 0.000108521 0.000519402 0.00724713 
2034 5.67577e-05 0.000779871 8.28907e-06 0.000108476 0.000519325 0.00724291 
2035 5.67085e-05 0.000779424 8.25974e-06 0.000108425 0.000519247 0.00723868 
2036 5.6659e-05 0.000778969 8.23023e-06 0.000108369 0.000519173 0.00723444 
2037 5.66108e-05 0.000778506 8.20157e-06 0.000108308 0.000519103 0.0072302 
2038 5.65653e-05 0.000778036 8.17477e-06 0.000108241 0.000519041 0.00722595 
2039 5.65242e-05 0.000777559 8.15078e-06 0.00010817 0.000518987 0.0072217 
2040 5.64886e-05 0.000777076 8.13045e-06 0.000108094 0.000518944 0.00721745 
2041 5.64597e-05 0.000776588 8.11449e-06 0.000108015 0.000518911 0.0072132 
2042 5.64384e-05 0.000776097 8.10346e-06 0.000107934 0.000518891 0.00720895 
2043 5.64251e-05 0.000775605 8.09774e-06 0.000107851 0.000518883 0.0072047 
2044 5.64203e-05 0.000775112 8.09753e-06 0.000107768 0.000518887 0.00720046 
2045 5.64239e-05 0.00077462 8.10283e-06 0.000107685 0.000518902 0.00719624 
2046 5.64357e-05 0.000774131 8.11345e-06 0.000107604 0.000518927 0.00719202 
2047 5.64549e-05 0.000773646 8.12901e-06 0.000107525 0.000518962 0.00718782 
2048 5.64809e-05 0.000773168 8.14894e-06 0.00010745 0.000519003 0.00718363 
2049 5.65125e-05 0.000772696 8.17255e-06 0.000107379 0.00051905 0.00717946 
2050 5.65484e-05 0.000772231 8.199e-06 0.000107312 0.0005191 0.0071753 
2051 5.65871e-05 0.000771776 8.22733e-06 0.000107251 0.00051915 0.00717116 
2052 5.66272e-05 0.000771329 8.25656e-06 0.000107196 0.0005192 0.00716704 
2053 5.66671e-05 0.000770891 8.28564e-06 0.000107146 0.000519245 0.00716294 
2054 5.67051e-05 0.000770462 8.31355e-06 0.000107101 0.000519285 0.00715885 
2055 5.67398e-05 0.000770041 8.3393e-06 0.000107062 0.000519318 0.00715477 
2056 5.67698e-05 0.000769627 8.36199e-06 0.000107027 0.000519342 0.00715071 
2057 5.67939e-05 0.00076922 8.3808e-06 0.000106996 0.000519355 0.00714666 
2058 5.6811e-05 0.000768818 8.39509e-06 0.000106969 0.000519357 0.00714262 
2059 5.68204e-05 0.00076842 8.40435e-06 0.000106943 0.000519348 0.00713858 
2060 5.68217e-05 0.000768025 8.40825e-06 0.000106919 0.000519326 0.00713455 
2061 5.68146e-05 0.00076763 8.40666e-06 0.000106895 0.000519294 0.00713052 
2062 5.67992e-05 0.000767234 8.39965e-06 0.000106871 0.000519251 0.00712649 
2063 5.6776e-05 0.000766836 8.38746e-06 0.000106844 0.000519198 0.00712245 
2064 5.67456e-05 0.000766435 8.37053e-06 0.000106815 0.000519138 0.00711842 
2065 5.67089e-05 0.000766028 8.34947e-06 0.000106782 0.000519071 0.00711438 
2066 5.66672e-05 0.000765615 8.32501e-06 0.000106746 0.000519 0.00711033 
2067 5.66217e-05 0.000765195 8.29803e-06 0.000106704 0.000518926 0.00710628 
2068 5.65739e-05 0.000764768 8.26949e-06 0.000106657 0.000518853 0.00710222 
2069 5.65254e-05 0.000764333 8.24038e-06 0.000106605 0.000518782 0.00709816 
2070 5.64777e-05 0.000763889 8.21174e-06 0.000106547 0.000518715 0.00709409 
2071 5.64325e-05 0.000763439 8.18459e-06 0.000106484 0.000518654 0.00709001 
2072 5.63911e-05 0.000762981 8.15987e-06 0.000106416 0.000518602 0.00708593 
2073 5.63549e-05 0.000762518 8.13847e-06 0.000106344 0.000518558 0.00708185 
2074 5.63251e-05 0.000762049 8.12112e-06 0.000106269 0.000518525 0.00707777 
2075 5.63026e-05 0.000761577 8.10844e-06 0.00010619 0.000518504 0.00707369 
2076 5.6288e-05 0.000761102 8.10088e-06 0.00010611 0.000518493 0.00706961 
2077 5.62817e-05 0.000760627 8.09869e-06 0.000106029 0.000518494 0.00706554 
2078 5.62839e-05 0.000760152 8.10195e-06 0.000105948 0.000518506 0.00706148 
2079 5.62943e-05 0.00075968 8.11053e-06 0.000105868 0.000518528 0.00705743 
2080 5.63124e-05 0.000759211 8.12413e-06 0.000105791 0.000518559 0.00705339 
2081 5.63375e-05 0.000758748 8.14225e-06 0.000105716 0.000518598 0.00704937 
2082 5.63686e-05 0.000758291 8.16426e-06 0.000105646 0.000518641 0.00704536 
2083 5.64044e-05 0.000757842 8.18938e-06 0.00010558 0.000518689 0.00704136 
2084 5.64436e-05 0.000757401 8.2167e-06 0.000105519 0.000518737 0.00703738 
2085 5.64847e-05 0.000756969 8.24527e-06 0.000105463 0.000518786 0.00703342 
2086 5.6526e-05 0.000756546 8.27406e-06 0.000105412 0.000518831 0.00702947 
2087 5.65661e-05 0.000756131 8.30208e-06 0.000105368 0.000518872 0.00702554 
2088 5.66034e-05 0.000755725 8.32831e-06 0.000105328 0.000518906 0.00702162 
