343 0.00331206 -0.000596123 0.000197778 0.000877147 0.0305551 -0.0151345 
344 0.00332506 -0.000591953 0.0001953 0.000873846 0.0307221 -0.0150836 
345 0.00333807 -0.000587591 0.000192875 0.000870561 0.0308887 -0.0150308 
346 0.00335109 -0.000583039 0.000190501 0.000867292 0.0310551 -0.014976 
347 0.00336411 -0.000578299 0.000188178 0.000864042 0.0312211 -0.0149194 
348 0.00337713 -0.000573373 0.000185904 0.000860811 0.0313868 -0.0148609 
349 0.00339015 -0.000568263 0.000183677 0.000857601 0.031552 -0.0148006 
350 0.00340315 -0.000562972 0.000181495 0.000854413 0.0317168 -0.0147386 
351 0.00341615 -0.000557503 0.000179356 0.000851247 0.0318811 -0.0146749 
352 0.00342913 -0.000551857 0.000177258 0.000848103 0.0320449 -0.0146095 
353 0.00344209 -0.000546037 0.000175199 0.000844983 0.0322082 -0.0145426 
354 0.00345503 -0.000540044 0.000173178 0.000841886 0.0323711 -0.0144741 
355 0.00346795 -0.000533882 0.000171192 0.000838812 0.0325335 -0.0144041 
356 0.00348085 -0.000527552 0.000169239 0.00083576 0.0326954 -0.0143327 
357 0.00349372 -0.000521054 0.000167319 0.00083273 0.0328568 -0.0142598 
358 0.00350657 -0.000514392 0.000165429 0.000829721 0.0330179 -0.0141856 
359 0.0035194 -0.000507565 0.000163568 0.000826733 0.0331786 -0.0141101 
360 0.0035322 -0.000500574 0.000161736 0.000823764 0.033339 -0.0140332 
361 0.00354497 -0.00049342 0.000159932 0.000820813 0.0334991 -0.0139551 
362 0.00355771 -0.000486104 0.000158154 0.00081788 0.033659 -0.0138756 
363 0.00357043 -0.000478624 0.000156403 0.000814963 0.0338188 -0.0137948 
364 0.00358311 -0.000470981 0.000154679 0.000812062 0.0339784 -0.0137127 
365 0.00359577 -0.000463175 0.000152981 0.000809177 0.0341379 -0.0136292 
366 0.00360839 -0.000455203 0.00015131 0.000806306 0.0342975 -0.0135443 
367 0.00362098 -0.000447067 0.000149665 0.000803448 0.034457 -0.0134579 
368 0.00363353 -0.000438764 0.000148048 0.000800605 0.0346166 -0.01337 
369 0.00364605 -0.000430293 0.000146458 0.000797776 0.0347763 -0.0132804 
370 0.00365852 -0.000421654 0.000144896 0.00079496 0.034936 -0.0131892 
371 0.00367096 -0.000412846 0.000143362 0.000792159 0.0350958 -0.0130961 
372 0.00368335 -0.000403867 0.000141856 0.000789373 0.0352557 -0.0130012 
373 0.00369569 -0.000394716 0.000140379 0.000786601 0.0354156 -0.0129044 
374 0.00370798 -0.000385393 0.000138931 0.000783846 0.0355755 -0.0128054 
375 0.00372022 -0.000375898 0.000137511 0.000781108 0.0357354 -0.0127043 
376 0.00373239 -0.000366228 0.000136119 0.000778388 0.035895 -0.012601 
377 0.00374451 -0.000356386 0.000134755 0.000775686 0.0360544 -0.0124953 
378 0.00375656 -0.000346369 0.000133418 0.000773004 0.0362135 -0.0123873 
379 0.00376854 -0.00033618 0.000132107 0.000770342 0.0363721 -0.0122768 
380 0.00378045 -0.000325818 0.000130821 0.000767701 0.0365302 -0.0121638 
381 0.00379228 -0.000315284 0.00012956 0.000765082 0.0366875 -0.0120483 
382 0.00380403 -0.000304579 0.000128321 0.000762486 0.0368439 -0.0119303 
383 0.00381569 -0.000293705 0.000127104 0.000759912 0.0369994 -0.0118098 
384 0.00382726 -0.000282663 0.000125907 0.00075736 0.0371537 -0.0116868 
385 0.00383874 -0.000271456 0.000124728 0.000754832 0.0373068 -0.0115614 
386 0.00385013 -0.000260084 0.000123567 0.000752326 0.0374585 -0.0114336 
387 0.00386141 -0.000248551 0.000122422 0.000749842 0.0376087 -0.0113035 
388 0.00387259 -0.000236858 0.000121292 0.00074738 0.0377572 -0.0111712 
389 0.00388367 -0.000225008 0.000120175 0.000744939 0.037904 -0.0110367 
390 0.00389464 -0.000213003 0.000119071 0.000742517 0.038049 -0.0109003 
391 0.0039055 -0.000200846 0.000117978 0.000740115 0.0381922 -0.0107619 
392 0.00391624 -0.000188539 0.000116896 0.00073773 0.0383334 -0.0106219 
393 0.00392687 -0.000176084 0.000115825 0.000735362 0.0384727 -0.0104802 
394 0.00393739 -0.000163484 0.000114765 0.00073301 0.03861 -0.010337 
395 0.00394778 -0.000150741 0.000113714 0.000730673 0.0387454 -0.0101924 
396 0.00395806 -0.000137857 0.000112673 0.000728349 0.0388788 -0.0100466 
397 0.00396821 -0.000124833 0.000111643 0.000726038 0.0390103 -0.00989962 
398 0.00397824 -0.000111673 0.000110624 0.000723739 0.03914 -0.00975161 
399 0.00398814 -9.83763e-05 0.000109616 0.000721451 0.0392679 -0.00960266 
400 0.00399791 -8.49463e-05 0.00010862 0.000719174 0.039394 -0.00945282 
401 0.00400756 -7.13841e-05 0.000107636 0.000716907 0.0395185 -0.00930217 
402 0.00401708 -5.76911e-05 0.000106666 0.00071465 0.0396415 -0.00915073 
403 0.00402646 -4.3869e-05 0.00010571 0.000712404 0.039763 -0.00899853 
404 0.00403571 -2.99192e-05 0.000104768 0.000710169 0.039883 -0.00884558 
405 0.00404482 -1.58433e-05 0.000103841 0.000707944 0.0400018 -0.00869188 
406 0.00405379 -1.64291e-06 0.00010293 0.000705731 0.0401193 -0.0085374 
407 0.00406262 1.26802e-05 0.000102034 0.000703529 0.0402356 -0.00838209 
408 0.0040713 2.71242e-05 0.000101154 0.000701341 0.0403508 -0.00822593 
409 0.00407984 4.1687e-05 0.00010029 0.000699166 0.0404649 -0.00806884 
410 0.00408822 5.63663e-05 9.94423e-05 0.000697005 0.0405779 -0.00791078 
411 0.00409646 7.11597e-05 9.86093e-05 0.000694859 0.0406898 -0.00775167 
412 0.00410454 8.60644e-05 9.77911e-05 0.00069273 0.0408006 -0.00759144 
413 0.00411246 0.000101077 9.6987e-05 0.000690616 0.0409103 -0.00743004 
414 0.00412022 0.000116196 9.61961e-05 0.00068852 0.0410188 -0.0072674 
415 0.00412781 0.000131415 9.54175e-05 0.000686441 0.0411261 -0.00710347 
416 0.00413524 0.000146733 9.46502e-05 0.00068438 0.0412322 -0.0069382 
417 0.00414251 0.000162145 9.38931e-05 0.000682336 0.0413369 -0.00677157 
418 0.0041496 0.000177646 9.31451e-05 0.000680311 0.0414402 -0.00660356 
419 0.00415653 0.000193233 9.2405e-05 0.000678303 0.0415419 -0.00643415 
420 0.00416328 0.000208902 9.16719e-05 0.000676311 0.041642 -0.00626337 
421 0.00416986 0.000224647 9.09447e-05 0.000674336 0.0417404 -0.00609125 
422 0.00417627 0.000240464 9.02227e-05 0.000672377 0.0418371 -0.00591781 
423 0.0041825 0.000256349 8.95049e-05 0.000670433 0.0419318 -0.00574312 
424 0.00418856 0.000272298 8.87909e-05 0.000668503 0.0420246 -0.00556724 
425 0.00419445 0.000288306 8.80803e-05 0.000666585 0.0421153 -0.00539026 
426 0.00420017 0.000304369 8.73727e-05 0.00066468 0.042204 -0.00521227 
427 0.00420571 0.000320485 8.66681e-05 0.000662785 0.0422905 -0.00503336 
428 0.00421109 0.000336648 8.59667e-05 0.000660899 0.042375 -0.00485364 
429 0.0042163 0.000352857 8.52687e-05 0.000659023 0.0424572 -0.00467322 
430 0.00422135 0.000369109 8.45745e-05 0.000657154 0.0425373 -0.00449219 
431 0.00422624 0.0003854 8.38848e-05 0.000655293 0.0426153 -0.00431066 
432 0.00423096 0.000401729 8.32001e-05 0.000653438 0.0426911 -0.00412872 
433 0.00423552 0.000418095 8.25214e-05 0.000651589 0.042765 -0.00394647 
434 0.00423993 0.000434497 8.18494e-05 0.000649746 0.0428368 -0.00376398 
435 0.00424418 0.000450932 8.11848e-05 0.000647909 0.0429067 -0.00358131 
436 0.00424827 0.000467401 8.05286e-05 0.000646078 0.0429748 -0.00339851 
437 0.00425221 0.000483904 7.98815e-05 0.000644252 0.0430411 -0.00321562 
438 0.004256 0.00050044 7.92442e-05 0.000642433 0.0431057 -0.00303267 
439 0.00425964 0.000517009 7.86173e-05 0.000640622 0.0431687 -0.00284964 
440 0.00426312 0.000533612 7.80011e-05 0.000638817 0.0432302 -0.00266654 
441 0.00426645 0.000550248 7.7396e-05 0.000637021 0.0432902 -0.00248334 
442 0.00426963 0.000566918 7.68022e-05 0.000635235 0.0433488 -0.0023 
443 0.00427265 0.000583622 7.62195e-05 0.000633458 0.0434061 -0.00211646 
444 0.00427552 0.000600359 7.56478e-05 0.000631693 0.0434621 -0.00193268 
445 0.00427823 0.00061713 7.50866e-05 0.000629939 0.0435168 -0.00174859 
446 0.00428079 0.000633933 7.45355e-05 0.000628197 0.0435703 -0.00156411 
447 0.00428318 0.000650768 7.39937e-05 0.000626469 0.0436224 -0.00137917 
448 0.0042854 0.000667633 7.34604e-05 0.000624754 0.0436733 -0.00119372 
449 0.00428746 0.000684526 7.29348e-05 0.000623053 0.0437228 -0.00100767 
450 0.00428935 0.000701445 7.24158e-05 0.000621365 0.0437708 -0.000820983 
451 0.00429107 0.000718387 7.19026e-05 0.000619692 0.0438175 -0.0006336 
452 0.00429261 0.000735348 7.13941e-05 0.000618033 0.0438625 -0.000445489 
453 0.00429398 0.000752327 7.08894e-05 0.000616387 0.043906 -0.000256628 
454 0.00429516 0.000769317 7.03875e-05 0.000614755 0.0439476 -6.70127e-05 
455 0.00429617 0.000786316 6.98877e-05 0.000613134 0.0439875 0.000123346 
456 0.004297 0.000803317 6.93894e-05 0.000611526 0.0440253 0.00031442 
457 0.00429764 0.000820316 6.8892e-05 0.000609928 0.0440612 0.000506163 
458 0.0042981 0.000837308 6.8395e-05 0.00060834 0.0440948 0.00069851 
459 0.00429837 0.000854288 6.78985e-05 0.000606761 0.0441263 0.000891381 
460 0.00429847 0.00087125 6.74022e-05 0.00060519 0.0441554 0.00108468 
461 0.00429838 0.000888188 6.69063e-05 0.000603625 0.0441821 0.0012783 
462 0.00429811 0.000905097 6.64113e-05 0.000602067 0.0442063 0.00147212 
463 0.00429766 0.000921973 6.59174e-05 0.000600515 0.0442281 0.00166601 
464 0.00429704 0.000938809 6.54253e-05 0.000598966 0.0442474 0.00185984 
465 0.00429625 0.000955603 6.49358e-05 0.000597422 0.0442642 0.00205346 
466 0.00429528 0.000972348 6.44495e-05 0.000595882 0.0442785 0.00224674 
467 0.00429415 0.000989042 6.39674e-05 0.000594345 0.0442903 0.00243954 
468 0.00429286 0.00100568 6.34902e-05 0.000592811 0.0442997 0.00263174 
469 0.00429141 0.00102226 6.30188e-05 0.00059128 0.0443068 0.0028232 
470 0.00428981 0.00103878 6.2554e-05 0.000589754 0.0443116 0.00301381 
471 0.00428806 0.00105524 6.20964e-05 0.000588232 0.0443143 0.00320349 
472 0.00428616 0.00107164 6.16467e-05 0.000586714 0.044315 0.00339213 
473 0.00428412 0.00108796 6.12053e-05 0.000585202 0.0443137 0.00357969 
474 0.00428195 0.00110423 6.07726e-05 0.000583696 0.0443106 0.00376609 
475 0.00427964 0.00112042 6.03487e-05 0.000582197 0.0443058 0.00395132 
476 0.0042772 0.00113656 5.99335e-05 0.000580706 0.0442995 0.00413535 
477 0.00427463 0.00115262 5.9527e-05 0.000579224 0.0442917 0.00431819 
478 0.00427194 0.00116862 5.91286e-05 0.000577751 0.0442827 0.00449985 
479 0.00426912 0.00118456 5.8738e-05 0.000576288 0.0442724 0.00468037 
480 0.00426619 0.00120043 5.83544e-05 0.000574837 0.044261 0.0048598 
481 0.00426314 0.00121624 5.7977e-05 0.000573397 0.0442486 0.00503818 
482 0.00425997 0.00123198 5.7605e-05 0.000571969 0.0442352 0.0052156 
483 0.00425668 0.00124766 5.72374e-05 0.000570553 0.044221 0.00539213 
484 0.00425328 0.00126328 5.68732e-05 0.000569149 0.0442059 0.00556783 
485 0.00424976 0.00127884 5.65115e-05 0.000567756 0.04419 0.0057428 
486 0.00424613 0.00129434 5.61512e-05 0.000566376 0.0441733 0.00591712 
487 0.00424239 0.00130977 5.57914e-05 0.000565006 0.0441558 0.00609085 
488 0.00423853 0.00132514 5.54314e-05 0.000563647 0.0441375 0.00626407 
489 0.00423456 0.00134045 5.50705e-05 0.000562298 0.0441183 0.00643685 
490 0.00423047 0.00135569 5.47081e-05 0.000560957 0.0440983 0.00660923 
491 0.00422627 0.00137087 5.43438e-05 0.000559625 0.0440774 0.00678126 
492 0.00422195 0.00138597 5.39775e-05 0.000558299 0.0440554 0.00695297 
493 0.00421753 0.00140101 5.3609e-05 0.000556979 0.0440325 0.00712439 
494 0.00421299 0.00141597 5.32387e-05 0.000555663 0.0440085 0.00729551 
495 0.00420835 0.00143085 5.28667e-05 0.000554352 0.0439833 0.00746634 
496 0.0042036 0.00144566 5.24936e-05 0.000553043 0.043957 0.00763685 
497 0.00419874 0.00146039 5.21201e-05 0.000551737 0.0439294 0.00780701 
498 0.00419378 0.00147504 5.17468e-05 0.000550432 0.0439006 0.0079768 
499 0.00418872 0.00148961 5.13747e-05 0.000549127 0.0438704 0.00814615 
500 0.00418356 0.00150409 5.10048e-05 0.000547824 0.0438389 0.00831503 
501 0.00417831 0.00151848 5.06379e-05 0.000546521 0.0438061 0.00848336 
502 0.00417296 0.00153279 5.0275e-05 0.000545219 0.0437719 0.0086511 
503 0.00416753 0.00154701 4.99171e-05 0.000543917 0.0437363 0.00881817 
504 0.00416202 0.00156114 4.95651e-05 0.000542617 0.0436994 0.00898452 
505 0.00415643 0.00157518 4.92197e-05 0.000541319 0.0436613 0.00915009 
506 0.00415076 0.00158913 4.88815e-05 0.000540023 0.0436218 0.00931483 
507 0.00414502 0.001603 4.85511e-05 0.00053873 0.0435811 0.00947869 
508 0.00413921 0.00161678 4.82289e-05 0.000537442 0.0435393 0.00964163 
509 0.00413334 0.00163048 4.7915e-05 0.000536158 0.0434963 0.00980361 
510 0.00412741 0.0016441 4.76093e-05 0.000534881 0.0434523 0.00996462 
511 0.00412141 0.00165763 4.73117e-05 0.000533611 0.0434072 0.0101246 
512 0.00411536 0.00167109 4.70219e-05 0.000532349 0.0433613 0.0102837 
513 0.00410925 0.00168448 4.67392e-05 0.000531095 0.0433144 0.0104417 
514 0.00410309 0.0016978 4.6463e-05 0.000529851 0.0432668 0.0105988 
515 0.00409687 0.00171105 4.61925e-05 0.000528617 0.0432184 0.0107549 
516 0.00409061 0.00172423 4.59268e-05 0.000527394 0.0431693 0.0109102 
517 0.00408428 0.00173736 4.56649e-05 0.000526181 0.0431195 0.0110645 
518 0.00407791 0.00175042 4.54058e-05 0.000524979 0.043069 0.011218 
519 0.00407148 0.00176343 4.51484e-05 0.000523788 0.043018 0.0113707 
520 0.004065 0.00177638 4.48919e-05 0.000522608 0.0429663 0.0115226 
521 0.00405845 0.00178929 4.46352e-05 0.000521437 0.042914 0.0116739 
522 0.00405185 0.00180214 4.43776e-05 0.000520276 0.0428612 0.0118245 
523 0.00404519 0.00181494 4.41183e-05 0.000519124 0.0428077 0.0119744 
524 0.00403846 0.00182769 4.38568e-05 0.00051798 0.0427537 0.0121238 
525 0.00403167 0.0018404 4.35927e-05 0.000516842 0.0426989 0.0122726 
526 0.00402481 0.00185306 4.33256e-05 0.000515711 0.0426436 0.0124208 
527 0.00401788 0.00186567 4.30555e-05 0.000514585 0.0425875 0.0125686 
528 0.00401088 0.00187822 4.27826e-05 0.000513462 0.0425307 0.0127158 
529 0.00400381 0.00189073 4.25071e-05 0.000512343 0.0424731 0.0128625 
530 0.00399666 0.00190318 4.22293e-05 0.000511226 0.0424147 0.0130088 
531 0.00398943 0.00191558 4.195e-05 0.000510111 0.0423555 0.0131545 
532 0.00398212 0.00192792 4.16697e-05 0.000508996 0.0422955 0.0132996 
533 0.00397473 0.0019402 4.13893e-05 0.000507882 0.0422346 0.0134442 
534 0.00396727 0.00195242 4.11096e-05 0.000506768 0.0421727 0.0135882 
535 0.00395973 0.00196458 4.08314e-05 0.000505653 0.04211 0.0137315 
536 0.0039521 0.00197666 4.05557e-05 0.000504538 0.0420463 0.0138742 
537 0.0039444 0.00198868 4.02834e-05 0.000503424 0.0419817 0.0140162 
538 0.00393663 0.00200063 4.00151e-05 0.000502309 0.0419162 0.0141574 
539 0.00392877 0.0020125 3.97517e-05 0.000501196 0.0418498 0.0142978 
540 0.00392085 0.00202429 3.94938e-05 0.000500083 0.0417825 0.0144374 
541 0.00391285 0.00203601 3.92418e-05 0.000498973 0.0417144 0.0145762 
542 0.00390478 0.00204764 3.89961e-05 0.000497866 0.0416454 0.0147141 
543 0.00389665 0.0020592 3.87569e-05 0.000496762 0.0415756 0.014851 
544 0.00388845 0.00207067 3.85242e-05 0.000495662 0.041505 0.0149871 
545 0.00388018 0.00208206 3.82979e-05 0.000494567 0.0414338 0.0151222 
546 0.00387185 0.00209337 3.80777e-05 0.000493479 0.0413618 0.0152563 
547 0.00386347 0.00210459 3.78632e-05 0.000492397 0.0412892 0.0153895 
548 0.00385502 0.00211573 3.76539e-05 0.000491322 0.0412159 0.0155217 
549 0.00384652 0.00212679 3.7449e-05 0.000490255 0.0411421 0.015653 
550 0.00383797 0.00213776 3.7248e-05 0.000489197 0.0410678 0.0157833 
551 0.00382936 0.00214865 3.705e-05 0.000488146 0.0409929 0.0159127 
552 0.0038207 0.00215946 3.68543e-05 0.000487104 0.0409176 0.0160413 
553 0.00381199 0.00217019 3.666e-05 0.00048607 0.0408418 0.0161689 
554 0.00380323 0.00218083 3.64664e-05 0.000485044 0.0407656 0.0162956 
555 0.00379442 0.0021914 3.62727e-05 0.000484026 0.0406889 0.0164215 
556 0.00378557 0.00220188 3.60785e-05 0.000483014 0.0406118 0.0165466 
557 0.00377666 0.00221228 3.58831e-05 0.00048201 0.0405343 0.0166709 
558 0.00376771 0.00222259 3.56861e-05 0.000481011 0.0404564 0.0167944 
559 0.00375871 0.00223283 3.54874e-05 0.000480018 0.040378 0.0169171 
560 0.00374966 0.00224298 3.52868e-05 0.000479029 0.0402993 0.0170391 
561 0.00374057 0.00225304 3.50843e-05 0.000478044 0.0402201 0.0171603 
562 0.00373144 0.00226302 3.488e-05 0.000477062 0.0401405 0.0172808 
563 0.00372226 0.00227292 3.46744e-05 0.000476082 0.0400605 0.0174005 
564 0.00371304 0.00228272 3.44677e-05 0.000475104 0.0399801 0.0175195 
565 0.00370378 0.00229244 3.42605e-05 0.000474127 0.0398992 0.0176377 
566 0.00369448 0.00230207 3.40534e-05 0.000473151 0.0398178 0.0177552 
567 0.00368515 0.00231161 3.3847e-05 0.000472176 0.0397361 0.017872 
568 0.00367578 0.00232106 3.36421e-05 0.000471201 0.0396539 0.0179879 
569 0.00366638 0.00233042 3.34393e-05 0.000470227 0.0395713 0.0181031 
570 0.00365696 0.00233968 3.32393e-05 0.000469253 0.0394882 0.0182176 
571 0.00364751 0.00234886 3.30427e-05 0.00046828 0.0394048 0.0183312 
572 0.00363804 0.00235794 3.28501e-05 0.000467308 0.0393209 0.018444 
573 0.00362855 0.00236694 3.26619e-05 0.000466338 0.0392368 0.0185561 
574 0.00361905 0.00237585 3.24785e-05 0.000465371 0.0391522 0.0186673 
575 0.00360953 0.00238467 3.23002e-05 0.000464406 0.0390673 0.0187777 
576 0.00360001 0.0023934 3.21269e-05 0.000463446 0.0389822 0.0188874 
577 0.00359048 0.00240206 3.19586e-05 0.000462489 0.0388967 0.0189962 
578 0.00358095 0.00241064 3.17953e-05 0.000461538 0.038811 0.0191043 
579 0.00357141 0.00241915 3.16365e-05 0.000460593 0.038725 0.0192117 
580 0.00356187 0.00242758 3.14819e-05 0.000459653 0.0386389 0.0193183 
581 0.00355234 0.00243595 3.13309e-05 0.000458721 0.0385524 0.0194242 
582 0.0035428 0.00244426 3.11829e-05 0.000457796 0.0384658 0.0195294 
583 0.00353326 0.00245251 3.10371e-05 0.000456878 0.038379 0.0196339 
584 0.00352373 0.00246071 3.0893e-05 0.000455967 0.038292 0.0197379 
585 0.00351419 0.00246886 3.07496e-05 0.000455064 0.0382048 0.0198412 
586 0.00350464 0.00247697 3.06064e-05 0.000454169 0.0381173 0.0199439 
587 0.00349509 0.00248503 3.04625e-05 0.00045328 0.0380296 0.0200461 
588 0.00348552 0.00249306 3.03174e-05 0.000452398 0.0379417 0.0201478 
589 0.00347593 0.00250105 3.01705e-05 0.000451523 0.0378535 0.0202489 
590 0.00346633 0.002509 3.00214e-05 0.000450652 0.0377649 0.0203496 
591 0.0034567 0.00251693 2.98696e-05 0.000449787 0.0376761 0.0204497 
592 0.00344704 0.00252482 2.97151e-05 0.000448925 0.0375868 0.0205494 
593 0.00343734 0.00253268 2.95577e-05 0.000448067 0.0374972 0.0206485 
594 0.0034276 0.0025405 2.93975e-05 0.000447211 0.0374071 0.0207472 
595 0.00341781 0.00254828 2.92348e-05 0.000446358 0.0373166 0.0208453 
596 0.00340798 0.00255603 2.90698e-05 0.000445505 0.0372256 0.0209428 
597 0.00339808 0.00256373 2.8903e-05 0.000444653 0.0371341 0.0210397 
598 0.00338813 0.00257138 2.8735e-05 0.000443801 0.037042 0.0211361 
599 0.00337811 0.00257898 2.85663e-05 0.000442948 0.0369494 0.0212317 
600 0.00336803 0.00258652 2.83978e-05 0.000442095 0.0368562 0.0213267 
601 0.00335789 0.00259399 2.82301e-05 0.000441241 0.0367625 0.0214209 
602 0.00334768 0.00260138 2.80638e-05 0.000440386 0.0366683 0.0215144 
603 0.0033374 0.0026087 2.78999e-05 0.000439531 0.0365735 0.021607 
604 0.00332706 0.00261593 2.77388e-05 0.000438675 0.0364782 0.0216987 
605 0.00331666 0.00262307 2.75812e-05 0.00043782 0.0363825 0.0217895 
606 0.00330619 0.00263011 2.74277e-05 0.000436964 0.0362863 0.0218793 
607 0.00329568 0.00263704 2.72786e-05 0.00043611 0.0361897 0.0219682 
608 0.00328512 0.00264386 2.71341e-05 0.000435258 0.0360927 0.022056 
609 0.00327452 0.00265057 2.69945e-05 0.000434408 0.0359955 0.0221428 
610 0.00326388 0.00265715 2.68598e-05 0.000433562 0.035898 0.0222286 
611 0.00325322 0.00266362 2.67299e-05 0.000432719 0.0358003 0.0223134 
612 0.00324253 0.00266997 2.66044e-05 0.000431881 0.0357025 0.0223971 
613 0.00323184 0.00267619 2.64831e-05 0.000431047 0.0356047 0.0224797 
614 0.00322114 0.00268229 2.63655e-05 0.00043022 0.0355067 0.0225614 
615 0.00321044 0.00268827 2.62509e-05 0.000429398 0.0354089 0.0226421 
616 0.00319976 0.00269413 2.61389e-05 0.000428583 0.035311 0.0227219 
617 0.00318909 0.00269989 2.60285e-05 0.000427774 0.0352133 0.0228007 
618 0.00317845 0.00270553 2.59193e-05 0.000426972 0.0351157 0.0228788 
619 0.00316784 0.00271107 2.58103e-05 0.000426176 0.0350183 0.022956 
620 0.00315727 0.00271652 2.57011e-05 0.000425387 0.034921 0.0230325 
621 0.00314673 0.00272188 2.55909e-05 0.000424603 0.0348239 0.0231083 
