974 0.000318472 0.00241655 9.11804e-06 0.000243193 0.00270984 0.0247795 
975 0.000315699 0.00241007 9.09923e-06 0.000242874 0.0026771 0.0247018 
976 0.000312998 0.00240363 9.0885e-06 0.000242554 0.00264511 0.0246246 
977 0.00031037 0.00239724 9.08593e-06 0.000242236 0.00261384 0.024548 
978 0.000307811 0.00239088 9.09131e-06 0.00024192 0.00258328 0.0244719 
979 0.000305319 0.00238458 9.10418e-06 0.000241607 0.00255341 0.0243963 
980 0.000302893 0.00237833 9.1238e-06 0.0002413 0.00252422 0.0243214 
981 0.000300526 0.00237213 9.1492e-06 0.000240999 0.00249567 0.0242469 
982 0.000298217 0.00236599 9.17921e-06 0.000240706 0.00246777 0.0241731 
983 0.000295961 0.00235991 9.21252e-06 0.00024042 0.00244047 0.0240998 
984 0.000293752 0.00235388 9.24768e-06 0.000240143 0.00241377 0.0240271 
985 0.000291586 0.00234791 9.2832e-06 0.000239875 0.00238763 0.023955 
986 0.00028946 0.00234201 9.31759e-06 0.000239615 0.00236204 0.0238834 
987 0.000287367 0.00233616 9.3494e-06 0.000239363 0.00233698 0.0238124 
988 0.000285304 0.00233036 9.37726e-06 0.000239119 0.00231241 0.023742 
989 0.000283267 0.00232462 9.39997e-06 0.000238882 0.00228833 0.0236722 
990 0.000281252 0.00231893 9.41651e-06 0.00023865 0.00226471 0.0236029 
991 0.000279258 0.00231329 9.42607e-06 0.000238422 0.00224153 0.0235341 
992 0.00027728 0.00230769 9.42811e-06 0.000238197 0.00221878 0.0234659 
993 0.000275319 0.00230213 9.42235e-06 0.000237974 0.00219643 0.0233982 
994 0.000273372 0.00229661 9.40878e-06 0.00023775 0.00217448 0.023331 
995 0.000271441 0.00229112 9.38768e-06 0.000237525 0.00215291 0.0232643 
996 0.000269524 0.00228566 9.35961e-06 0.000237297 0.00213172 0.0231981 
997 0.000267624 0.00228023 9.32535e-06 0.000237065 0.00211088 0.0231324 
998 0.000265741 0.00227481 9.28592e-06 0.000236828 0.0020904 0.0230671 
999 0.000263878 0.00226942 9.24253e-06 0.000236584 0.00207027 0.0230023 
1000 0.000262037 0.00226405 9.19651e-06 0.000236334 0.00205048 0.022938 
1001 0.000260221 0.00225869 9.1493e-06 0.000236076 0.00203104 0.022874 
1002 0.000258433 0.00225336 9.10238e-06 0.000235811 0.00201193 0.0228105 
1003 0.000256674 0.00224803 9.05721e-06 0.000235539 0.00199315 0.0227475 
1004 0.000254949 0.00224273 9.0152e-06 0.000235261 0.00197471 0.0226848 
1005 0.000253258 0.00223744 8.97765e-06 0.000234977 0.0019566 0.0226226 
1006 0.000251606 0.00223217 8.9457e-06 0.000234687 0.00193883 0.0225607 
1007 0.000249992 0.00222693 8.92029e-06 0.000234394 0.00192138 0.0224993 
1008 0.000248418 0.00222171 8.90213e-06 0.000234098 0.00190426 0.0224382 
1009 0.000246885 0.00221652 8.8917e-06 0.000233801 0.00188747 0.0223776 
1010 0.000245393 0.00221136 8.88917e-06 0.000233505 0.00187099 0.0223174 
1011 0.000243942 0.00220623 8.89446e-06 0.00023321 0.00185484 0.0222576 
1012 0.000242529 0.00220114 8.90722e-06 0.000232918 0.001839 0.0221982 
1013 0.000241155 0.00219609 8.92682e-06 0.000232631 0.00182346 0.0221392 
1014 0.000239815 0.00219108 8.9524e-06 0.000232349 0.00180823 0.0220806 
1015 0.000238508 0.00218611 8.98291e-06 0.000232075 0.00179329 0.0220224 
1016 0.000237231 0.00218119 9.0171e-06 0.000231807 0.00177863 0.0219647 
1017 0.00023598 0.00217631 9.05363e-06 0.000231548 0.00176425 0.0219073 
1018 0.000234751 0.00217148 9.09104e-06 0.000231298 0.00175013 0.0218504 
1019 0.000233542 0.0021667 9.12789e-06 0.000231055 0.00173627 0.0217939 
1020 0.000232348 0.00216197 9.16272e-06 0.000230821 0.00172265 0.0217377 
1021 0.000231167 0.00215728 9.19418e-06 0.000230594 0.00170927 0.021682 
1022 0.000229995 0.00215263 9.22102e-06 0.000230374 0.00169612 0.0216267 
1023 0.000228829 0.00214802 9.24217e-06 0.00023016 0.00168318 0.0215719 
1024 0.000227667 0.00214345 9.25677e-06 0.00022995 0.00167044 0.0215173 
1025 0.000226508 0.00213892 9.26417e-06 0.000229744 0.0016579 0.0214632 
1026 0.00022535 0.00213441 9.26399e-06 0.00022954 0.00164556 0.0214095 
1027 0.000224192 0.00212994 9.25613e-06 0.000229336 0.0016334 0.0213561 
1028 0.000223035 0.00212549 9.24075e-06 0.000229131 0.00162141 0.0213031 
1029 0.000221879 0.00212106 9.21828e-06 0.000228924 0.00160959 0.0212505 
1030 0.000220724 0.00211666 9.18939e-06 0.000228714 0.00159795 0.0211982 
1031 0.000219573 0.00211227 9.15499e-06 0.000228498 0.00158646 0.0211462 
1032 0.000218427 0.00210789 9.11618e-06 0.000228277 0.00157514 0.0210946 
1033 0.000217288 0.00210353 9.07422e-06 0.000228049 0.00156398 0.0210433 
1034 0.00021616 0.00209917 9.03046e-06 0.000227815 0.00155297 0.0209924 
1035 0.000215044 0.00209483 8.98633e-06 0.000227573 0.00154212 0.0209417 
1036 0.000213943 0.0020905 8.94327e-06 0.000227325 0.00153143 0.0208914 
1037 0.000212861 0.00208618 8.90267e-06 0.000227069 0.00152089 0.0208414 
1038 0.000211799 0.00208187 8.86585e-06 0.000226808 0.00151051 0.0207917 
1039 0.000210759 0.00207758 8.83396e-06 0.000226541 0.00150029 0.0207423 
1040 0.000209743 0.0020733 8.80801e-06 0.00022627 0.00149022 0.0206932 
1041 0.000208753 0.00206904 8.78879e-06 0.000225996 0.0014803 0.0206444 
1042 0.000207789 0.0020648 8.77684e-06 0.000225721 0.00147053 0.0205959 
1043 0.000206852 0.00206058 8.77245e-06 0.000225445 0.00146092 0.0205476 
1044 0.000205941 0.00205639 8.77565e-06 0.00022517 0.00145145 0.0204997 
1045 0.000205056 0.00205222 8.78618e-06 0.000224897 0.00144213 0.0204521 
1046 0.000204195 0.00204809 8.80356e-06 0.000224628 0.00143296 0.0204048 
1047 0.000203357 0.00204399 8.82703e-06 0.000224365 0.00142392 0.0203577 
1048 0.000202539 0.00203992 8.85564e-06 0.000224107 0.00141501 0.020311 
1049 0.000201739 0.00203589 8.88825e-06 0.000223857 0.00140624 0.0202646 
1050 0.000200954 0.0020319 8.92359e-06 0.000223613 0.00139759 0.0202184 
1051 0.00020018 0.00202794 8.96029e-06 0.000223378 0.00138907 0.0201726 
1052 0.000199415 0.00202402 8.99694e-06 0.000223151 0.00138066 0.020127 
1053 0.000198656 0.00202014 9.03213e-06 0.000222932 0.00137236 0.0200817 
1054 0.0001979 0.00201629 9.06451e-06 0.00022272 0.00136417 0.0200367 
1055 0.000197143 0.00201248 9.09282e-06 0.000222515 0.00135608 0.0199919 
1056 0.000196385 0.0020087 9.11595e-06 0.000222316 0.0013481 0.0199475 
1057 0.000195622 0.00200495 9.133e-06 0.000222122 0.0013402 0.0199032 
1058 0.000194853 0.00200123 9.14325e-06 0.000221931 0.00133241 0.0198593 
1059 0.000194076 0.00199753 9.14625e-06 0.000221743 0.0013247 0.0198156 
1060 0.000193293 0.00199385 9.14179e-06 0.000221556 0.00131708 0.0197722 
1061 0.000192502 0.00199019 9.12994e-06 0.000221368 0.00130955 0.019729 
1062 0.000191704 0.00198655 9.11101e-06 0.000221178 0.00130212 0.019686 
1063 0.0001909 0.00198291 9.08557e-06 0.000220985 0.00129477 0.0196433 
1064 0.000190092 0.00197929 9.05445e-06 0.000220788 0.0012875 0.0196008 
1065 0.000189282 0.00197567 9.01862e-06 0.000220585 0.00128033 0.0195585 
1066 0.000188472 0.00197206 8.97928e-06 0.000220377 0.00127325 0.0195165 
1067 0.000187664 0.00196845 8.9377e-06 0.000220161 0.00126627 0.0194747 
1068 0.000186861 0.00196485 8.89527e-06 0.000219939 0.00125937 0.0194331 
1069 0.000186066 0.00196125 8.85337e-06 0.00021971 0.00125258 0.0193917 
1070 0.000185281 0.00195766 8.8134e-06 0.000219474 0.00124587 0.0193506 
1071 0.00018451 0.00195407 8.77666e-06 0.000219232 0.00123927 0.0193097 
1072 0.000183753 0.00195048 8.74435e-06 0.000218984 0.00123275 0.019269 
1073 0.000183013 0.00194691 8.71751e-06 0.000218732 0.00122634 0.0192285 
1074 0.000182291 0.00194334 8.69699e-06 0.000218476 0.00122001 0.0191882 
1075 0.000181589 0.00193979 8.68341e-06 0.000218218 0.00121378 0.0191482 
1076 0.000180907 0.00193625 8.67715e-06 0.000217959 0.00120763 0.0191084 
1077 0.000180245 0.00193273 8.67834e-06 0.000217701 0.00120157 0.0190688 
1078 0.000179602 0.00192923 8.68684e-06 0.000217444 0.0011956 0.0190294 
1079 0.000178977 0.00192575 8.70225e-06 0.000217191 0.00118969 0.0189903 
1080 0.000178369 0.00192229 8.72394e-06 0.000216942 0.00118387 0.0189514 
1081 0.000177777 0.00191886 8.75104e-06 0.000216698 0.0011781 0.0189127 
1082 0.000177197 0.00191546 8.78253e-06 0.000216461 0.0011724 0.0188743 
1083 0.000176628 0.00191209 8.81719e-06 0.000216231 0.00116676 0.0188361 
1084 0.000176066 0.00190874 8.85374e-06 0.000216009 0.00116117 0.018798 
1085 0.000175509 0.00190543 8.8908e-06 0.000215795 0.00115563 0.0187602 
1086 0.000174954 0.00190214 8.92698e-06 0.000215588 0.00115013 0.0187226 
1087 0.000174398 0.00189889 8.96095e-06 0.000215389 0.00114468 0.0186852 
1088 0.00017384 0.00189565 8.99143e-06 0.000215196 0.00113926 0.018648 
1089 0.000173277 0.00189245 9.01729e-06 0.00021501 0.00113388 0.018611 
1090 0.000172707 0.00188926 9.03754e-06 0.000214829 0.00112853 0.0185742 
1091 0.000172129 0.0018861 9.05142e-06 0.000214652 0.00112322 0.0185375 
1092 0.000171543 0.00188295 9.05838e-06 0.000214478 0.00111794 0.018501 
1093 0.000170947 0.00187981 9.0581e-06 0.000214305 0.0011127 0.0184647 
1094 0.000170343 0.00187669 9.05056e-06 0.000214132 0.00110751 0.0184285 
1095 0.00016973 0.00187357 9.03594e-06 0.000213958 0.00110236 0.0183925 
1096 0.000169111 0.00187046 9.01472e-06 0.000213782 0.00109726 0.0183566 
1097 0.000168487 0.00186736 8.98758e-06 0.000213601 0.00109221 0.0183209 
1098 0.000167859 0.00186425 8.95542e-06 0.000213416 0.00108723 0.0182853 
1099 0.000167231 0.00186115 8.91931e-06 0.000213225 0.00108231 0.0182498 
1100 0.000166605 0.00185804 8.88047e-06 0.000213028 0.00107746 0.0182145 
1101 0.000165984 0.00185494 8.84019e-06 0.000212824 0.00107269 0.0181793 
1102 0.00016537 0.00185183 8.79983e-06 0.000212614 0.00106801 0.0181442 
1103 0.000164766 0.00184872 8.76075e-06 0.000212396 0.00106341 0.0181093 
1104 0.000164175 0.00184561 8.72424e-06 0.000212173 0.0010589 0.0180746 
1105 0.000163599 0.00184251 8.69153e-06 0.000211943 0.00105448 0.01804 
1106 0.000163039 0.00183941 8.66368e-06 0.000211709 0.00105016 0.0180056 
1107 0.000162498 0.00183631 8.6416e-06 0.000211471 0.00104593 0.0179713 
1108 0.000161977 0.00183322 8.62598e-06 0.00021123 0.00104179 0.0179372 
1109 0.000161475 0.00183015 8.6173e-06 0.000210988 0.00103775 0.0179033 
1110 0.000160993 0.00182709 8.61578e-06 0.000210745 0.0010338 0.0178696 
1111 0.000160531 0.00182405 8.62138e-06 0.000210504 0.00102993 0.017836 
1112 0.000160086 0.00182103 8.63383e-06 0.000210265 0.00102614 0.0178027 
1113 0.000159659 0.00181803 8.65261e-06 0.00021003 0.00102241 0.0177696 
1114 0.000159246 0.00181505 8.67697e-06 0.0002098 0.00101876 0.0177366 
1115 0.000158845 0.0018121 8.70598e-06 0.000209576 0.00101516 0.0177039 
1116 0.000158453 0.00180918 8.73854e-06 0.000209358 0.0010116 0.0176714 
1117 0.000158068 0.00180629 8.77343e-06 0.000209147 0.00100808 0.017639 
1118 0.000157687 0.00180342 8.80934e-06 0.000208944 0.00100459 0.0176069 
1119 0.000157306 0.00180059 8.84495e-06 0.000208748 0.00100112 0.017575 
1120 0.000156923 0.00179778 8.87893e-06 0.00020856 0.000997667 0.0175432 
1121 0.000156535 0.00179499 8.91004e-06 0.000208378 0.000994214 0.0175117 
1122 0.00015614 0.00179223 8.9371e-06 0.000208203 0.000990759 0.0174803 
1123 0.000155735 0.0017895 8.95913e-06 0.000208033 0.000987297 0.0174491 
1124 0.000155319 0.00178678 8.97529e-06 0.000207867 0.000983823 0.0174181 
1125 0.000154891 0.00178407 8.98497e-06 0.000207705 0.000980335 0.0173872 
1126 0.00015445 0.00178138 8.98778e-06 0.000207544 0.000976832 0.0173564 
1127 0.000153996 0.0017787 8.98358e-06 0.000207384 0.000973314 0.0173258 
1128 0.00015353 0.00177603 8.97247e-06 0.000207222 0.000969782 0.0172953 
1129 0.000153052 0.00177336 8.95482e-06 0.000207059 0.00096624 0.017265 
1130 0.000152566 0.00177069 8.9312e-06 0.000206893 0.000962693 0.0172347 
1131 0.000152071 0.00176802 8.9024e-06 0.000206722 0.000959145 0.0172045 
1132 0.000151571 0.00176535 8.86941e-06 0.000206546 0.000955605 0.0171744 
1133 0.000151069 0.00176267 8.83334e-06 0.000206365 0.000952078 0.0171444 
1134 0.000150567 0.00175999 8.79543e-06 0.000206177 0.000948574 0.0171145 
1135 0.000150068 0.00175731 8.75697e-06 0.000205982 0.0009451 0.0170847 
1136 0.000149575 0.00175462 8.71926e-06 0.000205781 0.000941666 0.0170549 
1137 0.00014909 0.00175192 8.68359e-06 0.000205573 0.00093828 0.0170252 
1138 0.000148618 0.00174923 8.65118e-06 0.00020536 0.000934949 0.0169956 
1139 0.000148159 0.00174653 8.6231e-06 0.000205142 0.00093168 0.0169661 
1140 0.000147716 0.00174383 8.6003e-06 0.00020492 0.000928481 0.0169367 
1141 0.00014729 0.00174114 8.58352e-06 0.000204694 0.000925356 0.0169074 
1142 0.000146881 0.00173846 8.5733e-06 0.000204467 0.000922309 0.0168782 
1143 0.000146492 0.00173578 8.56994e-06 0.000204239 0.000919343 0.0168491 
1144 0.00014612 0.00173312 8.5735e-06 0.000204012 0.00091646 0.0168201 
1145 0.000145767 0.00173047 8.58379e-06 0.000203786 0.000913658 0.0167912 
1146 0.000145429 0.00172783 8.6004e-06 0.000203564 0.000910936 0.0167625 
1147 0.000145107 0.00172522 8.62267e-06 0.000203346 0.000908292 0.016734 
1148 0.000144797 0.00172264 8.64976e-06 0.000203134 0.000905719 0.0167055 
1149 0.000144497 0.00172007 8.68066e-06 0.000202928 0.000903213 0.0166773 
1150 0.000144204 0.00171753 8.71422e-06 0.000202728 0.000900766 0.0166492 
1151 0.000143916 0.00171502 8.7492e-06 0.000202536 0.000898371 0.0166212 
1152 0.000143629 0.00171253 8.78432e-06 0.000202351 0.000896018 0.0165935 
1153 0.00014334 0.00171006 8.81829e-06 0.000202172 0.000893701 0.0165659 
1154 0.000143047 0.00170763 8.84986e-06 0.000202001 0.000891408 0.0165384 
1155 0.000142747 0.00170521 8.87786e-06 0.000201836 0.000889131 0.0165112 
1156 0.000142438 0.00170281 8.90127e-06 0.000201677 0.00088686 0.0164841 
1157 0.000142117 0.00170044 8.91922e-06 0.000201522 0.000884589 0.0164572 
1158 0.000141784 0.00169808 8.93103e-06 0.00020137 0.000882309 0.0164304 
1159 0.000141436 0.00169573 8.93624e-06 0.00020122 0.000880013 0.0164038 
1160 0.000141075 0.00169339 8.93463e-06 0.000201072 0.000877695 0.0163773 
1161 0.000140699 0.00169106 8.92621e-06 0.000200923 0.000875351 0.016351 
1162 0.00014031 0.00168873 8.91124e-06 0.000200773 0.000872978 0.0163248 
1163 0.000139908 0.0016864 8.89021e-06 0.000200619 0.000870574 0.0162987 
1164 0.000139496 0.00168407 8.86382e-06 0.000200462 0.000868137 0.0162727 
1165 0.000139075 0.00168174 8.83295e-06 0.0002003 0.00086567 0.0162468 
1166 0.000138648 0.00167941 8.79865e-06 0.000200133 0.000863173 0.016221 
1167 0.000138217 0.00167706 8.76208e-06 0.000199959 0.00086065 0.0161952 
1168 0.000137785 0.00167471 8.72448e-06 0.000199779 0.000858105 0.0161696 
1169 0.000137355 0.00167236 8.68712e-06 0.000199593 0.000855543 0.016144 
1170 0.000136929 0.00166999 8.65127e-06 0.0001994 0.00085297 0.0161185 
1171 0.000136512 0.00166762 8.61814e-06 0.000199202 0.000850392 0.016093 
1172 0.000136104 0.00166525 8.58883e-06 0.000198998 0.000847816 0.0160676 
1173 0.000135708 0.00166287 8.56432e-06 0.00019879 0.000845249 0.0160423 
1174 0.000135326 0.00166049 8.54542e-06 0.000198578 0.000842698 0.016017 
1175 0.000134959 0.00165811 8.53272e-06 0.000198364 0.000840169 0.0159918 
1176 0.000134608 0.00165573 8.52661e-06 0.000198149 0.000837669 0.0159666 
1177 0.000134274 0.00165336 8.52724e-06 0.000197934 0.000835204 0.0159415 
1178 0.000133956 0.001651 8.53453e-06 0.00019772 0.000832778 0.0159164 
1179 0.000133654 0.00164866 8.54815e-06 0.000197509 0.000830396 0.0158914 
1180 0.000133367 0.00164632 8.56756e-06 0.000197302 0.000828062 0.0158665 
1181 0.000133093 0.001644 8.59201e-06 0.000197099 0.000825779 0.0158416 
1182 0.00013283 0.0016417 8.62059e-06 0.000196902 0.000823547 0.0158168 
1183 0.000132576 0.00163942 8.65223e-06 0.000196711 0.000821368 0.0157921 
1184 0.000132329 0.00163717 8.68575e-06 0.000196527 0.000819242 0.0157675 
1185 0.000132086 0.00163493 8.71993e-06 0.00019635 0.000817168 0.0157429 
1186 0.000131844 0.00163271 8.75351e-06 0.00019618 0.000815144 0.0157185 
1187 0.000131601 0.00163051 8.78527e-06 0.000196017 0.000813168 0.0156942 
1188 0.000131355 0.00162834 8.81404e-06 0.00019586 0.000811237 0.01567 
1189 0.000131103 0.00162618 8.83876e-06 0.000195708 0.000809347 0.0156458 
1190 0.000130843 0.00162403 8.85854e-06 0.000195561 0.000807495 0.0156218 
1191 0.000130574 0.00162191 8.87265e-06 0.000195418 0.000805677 0.0155979 
1192 0.000130295 0.00161979 8.88055e-06 0.000195278 0.000803889 0.0155741 
1193 0.000130005 0.00161769 8.88194e-06 0.000195139 0.000802126 0.0155504 
1194 0.000129704 0.00161559 8.87675e-06 0.000195 0.000800386 0.0155269 
1195 0.000129393 0.0016135 8.86513e-06 0.000194859 0.000798664 0.0155034 
1196 0.000129071 0.00161141 8.84747e-06 0.000194717 0.000796958 0.01548 
1197 0.00012874 0.00160932 8.82436e-06 0.000194571 0.000795263 0.0154568 
1198 0.000128402 0.00160722 8.79661e-06 0.000194421 0.000793578 0.0154336 
1199 0.000128059 0.00160513 8.76517e-06 0.000194266 0.0007919 0.0154106 
1200 0.000127711 0.00160303 8.73111e-06 0.000194105 0.000790228 0.0153876 
1201 0.000127363 0.00160093 8.69561e-06 0.000193938 0.000788559 0.0153648 
1202 0.000127015 0.00159882 8.6599e-06 0.000193765 0.000786895 0.015342 
1203 0.000126671 0.00159671 8.62521e-06 0.000193586 0.000785233 0.0153193 
1204 0.000126332 0.00159459 8.59272e-06 0.0001934 0.000783573 0.0152967 
1205 0.000126001 0.00159247 8.56354e-06 0.00019321 0.000781917 0.0152742 
1206 0.000125679 0.00159035 8.53868e-06 0.000193015 0.000780264 0.0152518 
1207 0.000125368 0.00158822 8.51897e-06 0.000192816 0.000778615 0.0152295 
1208 0.000125069 0.0015861 8.50506e-06 0.000192614 0.00077697 0.0152072 
1209 0.000124782 0.00158399 8.49741e-06 0.000192411 0.000775331 0.015185 
1210 0.000124508 0.00158188 8.49624e-06 0.000192208 0.000773698 0.0151629 
1211 0.000124247 0.00157977 8.50156e-06 0.000192005 0.000772072 0.0151409 
1212 0.000123997 0.00157768 8.51313e-06 0.000191805 0.000770453 0.0151189 
1213 0.000123758 0.0015756 8.53051e-06 0.000191608 0.000768844 0.015097 
1214 0.000123529 0.00157354 8.55304e-06 0.000191415 0.000767244 0.0150752 
1215 0.000123307 0.00157149 8.5799e-06 0.000191227 0.000765654 0.0150534 
1216 0.000123091 0.00156945 8.61009e-06 0.000191045 0.000764074 0.0150317 
1217 0.000122878 0.00156744 8.64253e-06 0.00019087 0.000762505 0.0150101 
1218 0.000122667 0.00156544 8.67602e-06 0.000190701 0.000760948 0.0149886 
1219 0.000122455 0.00156346 8.70938e-06 0.000190539 0.000759403 0.0149671 
1220 0.00012224 0.00156149 8.74138e-06 0.000190383 0.000757869 0.0149457 
1221 0.000122019 0.00155954 8.77089e-06 0.000190234 0.000756348 0.0149244 
1222 0.000121792 0.00155761 8.79684e-06 0.00019009 0.00075484 0.0149031 
1223 0.000121557 0.00155568 8.81829e-06 0.000189951 0.000753346 0.0148819 
1224 0.000121312 0.00155377 8.83449e-06 0.000189816 0.000751865 0.0148608 
1225 0.000121057 0.00155186 8.84484e-06 0.000189684 0.000750398 0.0148398 
1226 0.000120791 0.00154996 8.84898e-06 0.000189554 0.000748947 0.0148188 
1227 0.000120516 0.00154806 8.84674e-06 0.000189424 0.000747512 0.0147978 
1228 0.000120231 0.00154617 8.8382e-06 0.000189294 0.000746094 0.014777 
1229 0.000119937 0.00154427 8.82366e-06 0.000189162 0.000744693 0.0147562 
1230 0.000119637 0.00154237 8.80362e-06 0.000189027 0.000743311 0.0147354 
1231 0.000119331 0.00154047 8.77878e-06 0.000188888 0.000741948 0.0147148 
1232 0.000119022 0.00153855 8.75002e-06 0.000188745 0.000740606 0.0146942 
1233 0.000118712 0.00153664 8.71833e-06 0.000188596 0.000739285 0.0146736 
1234 0.000118404 0.00153471 8.68483e-06 0.000188441 0.000737985 0.0146532 
1235 0.0001181 0.00153278 8.65069e-06 0.00018828 0.000736708 0.0146328 
1236 0.000117802 0.00153084 8.61709e-06 0.000188114 0.000735453 0.0146124 
1237 0.000117513 0.0015289 8.5852e-06 0.000187941 0.000734221 0.0145922 
1238 0.000117234 0.00152695 8.55613e-06 0.000187764 0.000733011 0.014572 
1239 0.000116968 0.001525 8.53088e-06 0.000187581 0.000731823 0.0145519 
1240 0.000116715 0.00152305 8.51032e-06 0.000187395 0.000730655 0.0145319 
1241 0.000116477 0.00152111 8.49514e-06 0.000187205 0.000729507 0.0145119 
1242 0.000116255 0.00151916 8.48584e-06 0.000187014 0.000728377 0.0144921 
1243 0.000116047 0.00151723 8.48273e-06 0.000186822 0.000727264 0.0144723 
1244 0.000115854 0.00151531 8.48587e-06 0.000186631 0.000726164 0.0144525 
1245 0.000115675 0.00151339 8.49512e-06 0.000186441 0.000725077 0.0144329 
1246 0.000115508 0.0015115 8.51012e-06 0.000186254 0.000724 0.0144134 
1247 0.000115352 0.00150961 8.53029e-06 0.00018607 0.000722929 0.0143939 
1248 0.000115204 0.00150775 8.55489e-06 0.000185892 0.000721863 0.0143745 
1249 0.000115062 0.00150591 8.58302e-06 0.000185718 0.0007208 0.0143552 
1250 0.000114924 0.00150408 8.61363e-06 0.000185551 0.000719736 0.014336 
1251 0.000114787 0.00150228 8.64562e-06 0.00018539 0.00071867 0.0143168 
1252 0.000114647 0.0015005 8.67782e-06 0.000185236 0.000717599 0.0142978 
1253 0.000114504 0.00149873 8.70907e-06 0.000185088 0.000716522 0.0142787 
1254 0.000114353 0.00149699 8.73822e-06 0.000184946 0.000715438 0.0142598 
1255 0.000114193 0.00149526 8.76422e-06 0.000184809 0.000714346 0.0142409 
