1056 0.000688176 0 0 0 0 0.000688176 0.000688176 0 0 0
1088 0.000870817 0 0 0 0 0.000870817 0.000870817 0 0 0
1120 0.00104545 0 0 0 0 0.00104545 0.00104545 0 0 0
1152 0.00117173 0 0 0 0 0.00117173 0.00117173 0 0 0
1184 0.00127888 0 0 0 0 0.00127888 0.00127888 0 0 0
1216 0.00131121 0 0 0 0 0.00131121 0.00131121 0 0 0
1248 0.00124409 0 0 0 0 0.00124409 0.00124409 0 0 0
1280 0.00108503 0 0 0 0 0.00108503 0.00108503 0 0 0
1312 0.00083887 0 0 0 0 0.00083887 0.00083887 0 0 0
1344 0.000584519 0 0 0 0 0.000584519 0.000584519 0 0 0
1376 0.000325 0 0 0 0 0.000325 0.000325 0 0 0
1408 8.846e-05 0 0 0 0 8.846e-05 8.846e-05 0 0 0
1440 -6.925e-05 0 0 0 0 -6.925e-05 -6.925e-05 0 0 0
1472 -0.00011109 0 0 0 0 -0.00011109 -0.00011109 0 0 0
1504 -6.175e-05 0 0 0 0 -6.175e-05 -6.175e-05 0 0 0
1536 5.129e-05 0 0 0 0 5.129e-05 5.129e-05 0 0 0
1568 0.00020994 0 0 0 0 0.00020994 0.00020994 0 0 0
1600 0.00037645 0 0 0 0 0.00037645 0.00037645 0 0 0
1632 0.00050583 0 0 0 0 0.00050583 0.00050583 0 0 0
1664 0.000568243 0 0 0 0 0.000568243 0.000568243 0 0 0
1696 0.000557046 0 0 0 0 0.000557046 0.000557046 0 0 0
1728 0.000507431 0 0 0 0 0.000507431 0.000507431 0 0 0
1760 0.000424108 0 0 0 0 0.000424108 0.000424108 0 0 0
1792 0.00032957 0 0 0 0 0.00032957 0.00032957 0 0 0
1824 0.000244823 0 0 0 0 0.000244823 0.000244823 0 0 0
1856 0.00018037 0 0 0 0 0.00018037 0.00018037 0 0 0
1888 0.000121774 0 0 0 0 0.000121774 0.000121774 0 0 0
1920 7.5477e-05 0 0 0 0 7.5477e-05 7.5477e-05 0 0 0
1952 6.9216e-05 0 0 0 0 6.9216e-05 6.9216e-05 0 0 0
1984 6.5514e-05 0 0 0 0 6.5514e-05 6.5514e-05 0 0 0
2016 4.888e-05 0 0 0 0 4.888e-05 4.888e-05 0 0 0
2048 4.9032e-05 0 0 0 0 4.9032e-05 4.9032e-05 0 0 0
2080 4.8908e-05 0 0 0 0 4.8908e-05 4.8908e-05 0 0 0
2112 4.0733e-05 0 0 0 0 4.0733e-05 4.0733e-05 0 0 0
2144 5.5034e-05 0 0 0 0 5.5034e-05 5.5034e-05 0 0 0
2176 5.8344e-05 0 0 0 0 5.8344e-05 5.8344e-05 0 0 0
2208 7.6497e-05 0 0 0 0 7.6497e-05 7.6497e-05 0 0 0
2240 6.6582e-05 0 0 0 0 6.6582e-05 6.6582e-05 0 0 0
2272 5.5175e-05 0 0 0 0 5.5175e-05 5.5175e-05 0 0 0
2304 5.2259e-05 0 0 0 0 5.2259e-05 5.2259e-05 0 0 0
2336 6.0999e-05 0 0 0 0 6.0999e-05 6.0999e-05 0 0 0
2368 8.2263e-05 0 0 0 0 8.2263e-05 8.2263e-05 0 0 0
2400 7.8179e-05 0 0 0 0 7.8179e-05 7.8179e-05 0 0 0
2432 8.0142e-05 0 0 0 0 8.0142e-05 8.0142e-05 0 0 0
2464 8.08079e-05 0 0 0 0 8.08079e-05 8.08079e-05 0 0 0
2496 7.98113e-05 0 0 0 0 7.98113e-05 7.98113e-05 0 0 0
2528 6.71821e-05 0 0 0 0 6.71821e-05 6.71821e-05 0 0 0
2560 5.7758e-05 0 0 0 0 5.7758e-05 5.7758e-05 0 0 0
2592 7.08047e-05 0 0 0 0 7.08047e-05 7.08047e-05 0 0 0
2624 8.3243e-05 0 0 0 0 8.3243e-05 8.3243e-05 0 0 0
2656 9.32855e-05 0 0 0 0 9.32855e-05 9.32855e-05 0 0 0
2688 9.32838e-05 0 0 0 0 9.32838e-05 9.32838e-05 0 0 0
2720 7.28647e-05 0 0 0 0 7.28647e-05 7.28647e-05 0 0 0
2752 6.34394e-05 0 0 0 0 6.34394e-05 6.34394e-05 0 0 0
2784 7.4695e-05 0 0 0 0 7.4695e-05 7.4695e-05 0 0 0
2816 8.67727e-05 0 0 0 0 8.67727e-05 8.67727e-05 0 0 0
2848 7.70355e-05 0 0 0 0 7.70355e-05 7.70355e-05 0 0 0
2880 7.60945e-05 0 0 0 0 7.60945e-05 7.60945e-05 0 0 0
2912 8.1839e-05 0 0 0 0 8.1839e-05 8.1839e-05 0 0 0
2944 6.38669e-05 0 0 0 0 6.38669e-05 6.38669e-05 0 0 0
2976 6.49089e-05 0 0 0 0 6.49089e-05 6.49089e-05 0 0 0
3008 8.38692e-05 0 0 0 0 8.38692e-05 8.38692e-05 0 0 0
3040 9.48609e-05 0 0 0 0 9.48609e-05 9.48609e-05 0 0 0
3072 7.69077e-05 0 0 0 0 7.69077e-05 7.69077e-05 0 0 0
3104 9.097e-05 0 0 0 0 9.097e-05 9.097e-05 0 0 0
3136 0.000100203 0 0 0 0 0.000100203 0.000100203 0 0 0
3168 9.79898e-05 0 0 0 0 9.79898e-05 9.79898e-05 0 0 0
