2976 0.0108843 -0.0004434 0.000443404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107209 -0.000428089 0.000428098 0.0108843 -0.0004434 0.000443404 0.00716478 0.00161149 0 0 0 0 0 0 0 0 0.00653238 0.00170473 0.00716478 0.00161149 
2992 0.0104249 0.000314034 -0.000314018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103268 0.000377995 -0.000377992 0.0104249 0.000314034 -0.000314018 0.00669145 0.00157413 0 0 0 0 0 0 0 0 0.00607933 0.00161895 0.00669145 0.00157413 
3008 0.0111193 0.000270951 -0.000270942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109315 0.000319344 -0.000319332 0.0111193 0.000270951 -0.000270942 0.0066236 0.00108844 0 0 0 0 0 0 0 0 0.00602274 0.00115753 0.0066236 0.00108844 
3024 0.0105062 0.000307694 -0.000307683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102976 0.00026812 -0.000268125 0.0105062 0.000307694 -0.000307683 0.00689753 0.00161792 0 0 0 0 0 0 0 0 0.00627678 0.00171002 0.00689753 0.00161792 
3040 0.0108991 0.000406531 -0.000406522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106964 0.000308994 -0.000308999 0.0108991 0.000406531 -0.000406522 0.00721203 0.00194271 0 0 0 0 0 0 0 0 0.00662138 0.00204447 0.00721203 0.00194271 
3056 0.0107229 0.000213115 -0.000213106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104424 0.00011202 -0.000112023 0.0107229 0.000213115 -0.000213106 0.00701245 0.00169323 0 0 0 0 0 0 0 0 0.00643508 0.00177668 0.00701245 0.00169323 
3072 0.0111497 -0.000301642 0.000301656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108909 -0.000383367 0.000383379 0.0111497 -0.000301642 0.000301656 0.00659396 0.0018278 0 0 0 0 0 0 0 0 0.00596468 0.00186843 0.00659396 0.0018278 
3088 0.0108826 0.00016266 -0.000162651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0.000106954 -0.000106941 0.0108826 0.00016266 -0.000162651 0.00668045 0.00157498 0 0 0 0 0 0 0 0 0.00609963 0.00159874 0.00668045 0.00157498 
3104 0.0102916 0.000374231 -0.000374208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101276 0.000279936 -0.000279924 0.0102916 0.000374231 -0.000374208 0.00700145 0.0013448 0 0 0 0 0 0 0 0 0.00643206 0.00147933 0.00700145 0.0013448 
3120 0.0103954 -0.000151674 0.00015168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101168 -0.000213953 0.000213955 0.0103954 -0.000151674 0.00015168 0.00678735 0.00140854 0 0 0 0 0 0 0 0 0.0061187 0.00154295 0.00678735 0.00140854 
3136 0.0107612 -0.00032612 0.00032613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105519 -0.000377631 0.000377631 0.0107612 -0.00032612 0.00032613 0.00654391 0.00141077 0 0 0 0 0 0 0 0 0.00585928 0.00153308 0.00654391 0.00141077 
3152 0.0105096 0.000164729 -0.000164717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103423 0.000140344 -0.000140325 0.0105096 0.000164729 -0.000164717 0.00629921 0.00146889 0 0 0 0 0 0 0 0 0.00567324 0.00154347 0.00629921 0.00146889 
3168 0.0106383 -1.5515e-05 1.552e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105159 -4.88063e-05 4.88138e-05 0.0106383 -1.5515e-05 1.552e-05 0.00652631 0.00132053 0 0 0 0 0 0 0 0 0.00590852 0.00138581 0.00652631 0.00132053 
