1664 0.0128378 0.00878055 -0.00878054 0.00184977 0.00535134 -0.00535134 0.0046597 0.0100794 -0.0100794 0.000820351 0.00603904 -0.00603903 0.00171191 0.00936515 -0.00936516 0.00331497 0.00828903 -0.00828904 0.00982442 0.00869516 -0.00869515 0.00279422 0.00851806 -0.00851807 0.00301339 0.00876032 -0.00876032 0.0351064 0.0017678 0.0271724 -0.00135964 0.0408978 0.00231138 0.00979496 0.000310732 0.0270287 0.000930077 0.0625296 0.00454869 0.0643493 0.00431472 
1680 0.0133259 0.00857747 -0.00857749 0.00160947 0.00757741 -0.0075774 0.00510397 0.0103468 -0.0103468 0.00082246 0.00556159 -0.00556159 0.00173824 0.00879334 -0.00879334 0.00374435 0.00669311 -0.00669311 0.0104578 0.00864748 -0.00864749 0.00268124 0.00822553 -0.00822554 0.00286809 0.00859375 -0.00859376 0.032766 0.00185121 0.0258778 -0.000771035 0.0379569 0.00204311 0.00840584 0.000367611 0.0249788 0.00092294 0.0587739 0.00489032 0.0606422 0.00467872 
1696 0.013001 0.00845092 -0.00845093 0.00174112 0.00527796 -0.00527795 0.00517341 0.00968143 -0.00968142 0.000798727 0.00390099 -0.003901 0.00166478 0.00817502 -0.00817502 0.00334051 0.0077038 -0.0077038 0.010255 0.00829586 -0.00829585 0.00260742 0.00908483 -0.00908484 0.00274596 0.00931692 -0.00931692 0.0298214 0.00191194 0.024746 -0.000115542 0.034616 0.00240916 0.00669317 0.00141683 0.0226269 0.00152593 0.0536252 0.00323902 0.0554889 0.00311781 
1712 0.0133622 0.00794871 -0.00794872 0.0017151 0.00506289 -0.0050629 0.00495907 0.0098424 -0.0098424 0.000906099 0.00386778 -0.00386777 0.00170685 0.00704475 -0.00704477 0.00366784 0.00668281 -0.00668283 0.010342 0.0078768 -0.0078768 0.00284903 0.00817299 -0.008173 0.0030202 0.00818668 -0.00818669 0.0260838 0.00140049 0.0220239 9.36742e-05 0.0298472 0.00174221 0.00572886 0.00123157 0.0195895 0.00125263 0.0478322 0.00164422 0.0495926 0.00158001 
1728 0.0135359 0.00837853 -0.00837855 0.00182567 0.00526818 -0.00526818 0.00499617 0.0101068 -0.0101068 0.000763187 0.00796167 -0.00796166 0.00173192 0.0064346 -0.00643461 0.00352103 0.00747377 -0.00747377 0.0103429 0.00838136 -0.00838136 0.00307746 0.00835716 -0.00835717 0.00319308 0.00856775 -0.00856775 0.023776 0.00103296 0.0221791 -0.000489781 0.0262917 0.000837396 0.0050788 0.0014364 0.0177802 0.000826522 0.0441356 0.00155525 0.0455754 0.00146797 
1744 0.0144275 0.00908634 -0.00908633 0.00190784 0.00690142 -0.0069014 0.0053406 0.0104314 -0.0104314 0.000767087 0.00506037 -0.00506036 0.00173081 0.00847961 -0.00847961 0.00398543 0.00773172 -0.00773172 0.0112339 0.00894532 -0.00894531 0.00303964 0.00961552 -0.00961553 0.0031937 0.00981336 -0.00981336 0.0215478 0.00151032 0.0205107 -0.000519608 0.0231343 0.00145196 0.00436031 0.00204566 0.0157917 0.0012282 0.0412433 0.00219759 0.0423321 0.00223306 
1760 0.0138658 0.00922014 -0.00922014 0.00214923 0.00693419 -0.00693418 0.00524534 0.0109735 -0.0109735 0.000785928 0.00324719 -0.00324719 0.00184637 0.00750462 -0.00750464 0.00360919 0.00803852 -0.00803853 0.0110038 0.00935821 -0.00935821 0.00272759 0.00898419 -0.00898419 0.0028621 0.00908332 -0.00908332 0.0190817 0.00175702 0.0193712 0.00017304 0.0187029 0.00176982 0.00462537 0.0022979 0.0136283 0.00157932 0.0376129 0.00195672 0.0388662 0.00216822 
1776 0.0142802 0.00853471 -0.00853471 0.00215997 0.00676925 -0.00676925 0.00530734 0.0104003 -0.0104003 0.000748431 0.00522257 -0.00522256 0.0018163 0.00693315 -0.00693315 0.00399097 0.00692601 -0.00692602 0.0114583 0.00864811 -0.0086481 0.00271611 0.00830902 -0.00830902 0.0028219 0.00816941 -0.00816941 0.0164259 0.00147242 0.0196289 2.33158e-05 0.0152964 0.00106633 0.0033771 0.00228855 0.0116814 0.00128702 0.032426 0.00191811 0.0336581 0.00193689 
1792 0.0143838 0.00886018 -0.00886019 0.00221613 0.00647269 -0.00647269 0.00523816 0.0110875 -0.0110875 0.000776792 0.0050345 -0.0050345 0.00183932 0.0073432 -0.0073432 0.00383539 0.00725269 -0.00725269 0.0112897 0.00895645 -0.00895645 0.00300211 0.00861482 -0.00861484 0.00309411 0.00856455 -0.00856456 0.0144755 0.00118773 0.0184961 -3.54217e-06 0.0135468 0.000441098 0.00237792 0.00259005 0.0103546 0.00107325 0.0283221 0.00150357 0.0295124 0.0013869 
1808 0.0148916 0.00891405 -0.00891405 0.00245559 0.00819102 -0.00819101 0.00538954 0.0102882 -0.0102882 0.000822947 0.00463502 -0.00463502 0.00194876 0.00449484 -0.00449485 0.00399553 0.00767695 -0.00767695 0.0118407 0.0090934 -0.0090934 0.00293711 0.00828914 -0.00828914 0.00305096 0.008262 -0.00826201 0.0138113 0.000865031 0.0188491 -0.00137483 0.0123188 -0.000276954 0.00398332 0.00297742 0.010369 0.000669547 0.0253287 0.00128696 0.0264904 0.00118798 
1824 0.0148447 0.00899587 -0.00899588 0.00224562 0.00791306 -0.00791304 0.00524252 0.0101758 -0.0101758 0.000900954 0.00567527 -0.00567527 0.00184247 0.0077339 -0.0077339 0.00422249 0.00811638 -0.00811638 0.0117106 0.0091865 -0.00918651 0.00299001 0.00825067 -0.00825068 0.0031341 0.00830304 -0.00830304 0.0116839 0.00146337 0.0168532 0.000255358 0.00900476 5.72337e-05 0.00345661 0.0024064 0.00837238 0.000911227 0.0227885 0.00312395 0.0238964 0.00301751 
1840 0.0160585 0.00930714 -0.00930716 0.00232177 0.00656689 -0.00656688 0.00569112 0.0102484 -0.0102484 0.000829783 0.00951079 -0.00951079 0.00202055 0.00819219 -0.0081922 0.00449486 0.00905443 -0.00905444 0.0125078 0.00934664 -0.00934665 0.00340437 0.00942966 -0.00942966 0.00355073 0.00941438 -0.00941438 0.0102429 0.00173416 0.0174229 -0.000860057 0.00590709 0.000651534 0.00388007 0.00365769 0.0072415 0.00138195 0.0202628 0.00266271 0.0212862 0.00265124 
1856 0.0162887 0.0102034 -0.0102034 0.00243347 0.00782928 -0.00782928 0.00597412 0.0112927 -0.0112927 0.000858827 0.00548869 -0.00548868 0.00200716 0.00872289 -0.0087229 0.00438713 0.00928015 -0.00928017 0.0127947 0.0101602 -0.0101602 0.00338262 0.010167 -0.010167 0.00349402 0.01038 -0.01038 0.00969205 0.00136236 0.0184587 -0.0022003 0.0045663 0.000964453 0.00532055 0.00349653 0.0072808 0.0012744 0.0177705 0.00137788 0.0185849 0.0014057 
1872 0.0160284 0.010514 -0.010514 0.00229627 0.00957677 -0.00957677 0.00587963 0.0120283 -0.0120283 0.000919418 0.00742735 -0.00742734 0.00200246 0.00759127 -0.00759128 0.0044133 0.0095789 -0.0095789 0.0125892 0.010935 -0.010935 0.00325849 0.00920635 -0.00920634 0.00343916 0.00925444 -0.00925443 0.008619 0.00120357 0.0176659 -0.000759797 0.00445441 0.0004115 0.00467806 0.00297901 0.00684339 0.00107967 0.0148564 0.00135006 0.0154722 0.00125465 
1888 0.0163348 0.00949063 -0.00949062 0.00256129 0.00698819 -0.00698819 0.0057042 0.0111514 -0.0111514 0.000911241 0.00487077 -0.00487077 0.00198703 0.00799492 -0.00799493 0.00456256 0.00811042 -0.00811043 0.012828 0.0094981 -0.00949809 0.00337098 0.00965439 -0.0096544 0.00350673 0.00980353 -0.00980354 0.00926322 0.00151879 0.0196388 -0.000219944 0.00414718 -3.025e-05 0.00581597 0.00378449 0.00757048 0.00128026 0.0150865 0.00223762 0.0158093 0.00201293 
1904 0.0163838 0.00943495 -0.00943495 0.00246976 0.00742565 -0.00742564 0.00598308 0.0105006 -0.0105006 0.000962758 0.00655668 -0.00655668 0.00214044 0.00740034 -0.00740034 0.00442458 0.00840643 -0.00840643 0.0128774 0.00931864 -0.00931864 0.00335654 0.0100335 -0.0100335 0.00350641 0.0100429 -0.0100429 0.00958544 0.00167068 0.0208853 0.000145389 0.0028329 0.0003142 0.00719815 0.00329228 0.00776561 0.00134356 0.0155815 0.00270483 0.0165816 0.00257255 
1920 0.0165322 0.00976397 -0.00976398 0.00242935 0.00868331 -0.00868331 0.00590698 0.011531 -0.011531 0.000907652 0.00808152 -0.00808152 0.00217387 0.00642635 -0.00642635 0.0048202 0.0080229 -0.0080229 0.0131565 0.0099211 -0.00992109 0.00326069 0.00891032 -0.00891033 0.00337571 0.0089957 -0.00899571 0.00939588 0.00183552 0.0198329 -0.000782606 0.00329955 0.00156177 0.00811631 0.00305481 0.0079969 0.00165901 0.0141534 0.00218855 0.0150262 0.00213145 
1936 0.0162114 0.0101164 -0.0101164 0.00244283 0.00796611 -0.0079661 0.00590255 0.0124296 -0.0124296 0.000919345 0.00590643 -0.00590642 0.00200042 0.00904224 -0.00904225 0.00453474 0.00760996 -0.00760996 0.0128801 0.0100945 -0.0100945 0.00319867 0.00988441 -0.00988441 0.00333132 0.0101386 -0.0101386 0.00996614 0.00157454 0.0195113 -0.00110076 0.00447672 0.00131275 0.00982416 0.00291484 0.00906653 0.00142788 0.0130129 0.00175538 0.0136951 0.001797 
1952 0.0169243 0.00970402 -0.00970402 0.00223589 0.00683887 -0.00683885 0.00628282 0.0123994 -0.0123994 0.00104507 0.00651878 -0.00651878 0.00223251 0.00762576 -0.00762577 0.00469473 0.00731409 -0.0073141 0.0132134 0.00971491 -0.00971491 0.00354653 0.00954333 -0.00954333 0.00371086 0.0097702 -0.00977019 0.0100394 0.00136525 0.0197185 -0.00122003 0.00497064 0.000564155 0.00983353 0.00261302 0.00945379 0.000942212 0.0121817 0.00244299 0.0127558 0.00247943 
1968 0.0169896 0.00935147 -0.00935146 0.00248101 0.00639852 -0.00639852 0.00620339 0.0115757 -0.0115757 0.000759476 0.00777227 -0.00777228 0.00211554 0.0075946 -0.00759461 0.0049112 0.00738506 -0.00738506 0.0135956 0.0093324 -0.0093324 0.0032617 0.00910871 -0.00910871 0.00339396 0.00940629 -0.00940629 0.00967378 0.0014777 0.0192369 -0.00239976 0.00417486 -2.26721e-05 0.00990813 0.0037053 0.00905941 0.00090365 0.0118649 0.00350715 0.0123811 0.00332137 
1984 0.0162825 0.00946193 -0.00946192 0.00208176 0.00859861 -0.00859861 0.0058223 0.011737 -0.011737 0.0008458 0.00396147 -0.00396146 0.00210075 0.00595943 -0.00595943 0.00463919 0.00765954 -0.00765956 0.0125432 0.00990271 -0.0099027 0.00360717 0.00775323 -0.00775324 0.00373932 0.00794051 -0.00794052 0.0104664 0.00142218 0.0201259 -0.000925974 0.00503006 -0.000187215 0.00983386 0.00424048 0.00957585 0.00127745 0.0134436 0.00184316 0.0139285 0.00176867 
2000 0.0170416 0.00842661 -0.00842662 0.00255178 0.00468345 -0.00468345 0.00608513 0.0107386 -0.0107386 0.000822229 0.00599855 -0.00599855 0.00212238 0.00564593 -0.00564594 0.00481249 0.00706527 -0.00706528 0.0134494 0.00844456 -0.00844457 0.00348371 0.00825358 -0.00825359 0.0035922 0.00863358 -0.00863358 0.0106219 0.0012379 0.0210039 -0.00154067 0.00517955 0.000478902 0.0104878 0.00419585 0.00991914 0.00142147 0.0133062 9.39379e-05 0.0136151 8.71829e-05 
2016 0.0166612 0.00895452 -0.00895452 0.00232007 0.00705955 -0.00705954 0.0059937 0.0109476 -0.0109476 0.000786034 0.00833352 -0.00833352 0.00199519 0.00641002 -0.00641003 0.00474293 0.00731661 -0.00731661 0.0130567 0.00901493 -0.00901494 0.00345983 0.00843657 -0.00843657 0.00360445 0.00887987 -0.00887989 0.0101358 0.00113686 0.0212685 -0.00297135 0.00472426 0.00030686 0.0102276 0.0042192 0.00965695 0.00114983 0.0117612 0.00070482 0.0122088 0.000669774 
2032 0.0165164 0.00815512 -0.00815513 0.00247624 0.00557929 -0.00557929 0.0057773 0.0107262 -0.0107262 0.000842956 0.00277308 -0.00277309 0.00203914 0.00627627 -0.00627628 0.00465533 0.00666503 -0.00666505 0.0129089 0.00848973 -0.00848972 0.00341743 0.00662714 -0.00662715 0.00360753 0.00699077 -0.00699078 0.0107874 0.00123022 0.0215796 -0.00265884 0.00539062 0.000182006 0.0109006 0.00414515 0.0103363 0.0011463 0.0119729 0.00142119 0.012571 0.00131651 
2048 0.0161934 0.00895642 -0.00895643 0.00230848 0.00884199 -0.00884198 0.00602999 0.0104032 -0.0104032 0.000707154 0.00572225 -0.00572225 0.00202752 0.00801579 -0.00801579 0.00456107 0.0077423 -0.00774231 0.0128995 0.00933998 -0.00933999 0.00314046 0.00697109 -0.0069711 0.00329386 0.00740094 -0.00740093 0.0111028 0.00124946 0.0211114 -0.00167259 0.00556605 0.000305693 0.0115869 0.00364511 0.0105162 0.00120377 0.0133212 0.0010877 0.0137986 0.00109407 
2064 0.0168498 0.00857006 -0.00857007 0.00224428 0.00725585 -0.00725585 0.00598536 0.0107263 -0.0107263 0.000963208 0.0069236 -0.00692359 0.00235334 0.00843449 -0.0084345 0.00508921 0.0072728 -0.0072728 0.0133188 0.00892729 -0.0089273 0.00339646 0.00707934 -0.00707936 0.00353101 0.00733357 -0.00733358 0.0111087 0.00191492 0.0212743 -0.00197724 0.00534191 0.000141408 0.0107026 0.00517508 0.0101723 0.00163434 0.0146299 0.00271079 0.0150358 0.00257635 
2080 0.0170968 0.00790872 -0.00790872 0.00243144 0.00429415 -0.00429415 0.0060895 0.0102928 -0.0102928 0.000975969 0.0044051 -0.0044051 0.00222473 0.00721332 -0.00721332 0.00487936 0.0072854 -0.00728542 0.0134003 0.00824959 -0.00824958 0.00355013 0.00596421 -0.00596421 0.00369657 0.00617183 -0.00617184 0.0119816 0.00150278 0.0232 -0.00331181 0.00647603 -0.000504896 0.0104444 0.00489617 0.0110074 0.00103913 0.0155404 0.00316563 0.0158923 0.00302977 
2096 0.0166167 0.0086903 -0.0086903 0.00217112 0.00612573 -0.00612573 0.00621262 0.0101715 -0.0101715 0.000962783 0.00465272 -0.00465271 0.0022197 0.0100808 -0.0100808 0.00469285 0.00893653 -0.00893654 0.0130766 0.00920971 -0.00920971 0.00339481 0.00630884 -0.00630883 0.00354008 0.00662234 -0.00662233 0.012465 0.00127052 0.0229417 -0.00228675 0.00733522 8.56321e-05 0.0118106 0.00364648 0.0116909 0.00101008 0.0156482 0.00205798 0.0159853 0.0020393 
2112 0.0173633 0.00829517 -0.00829518 0.00232104 0.00635427 -0.00635426 0.00628224 0.010327 -0.010327 0.000930718 0.0052239 -0.0052239 0.00244948 0.00571445 -0.00571446 0.00511602 0.0072053 -0.0072053 0.0137193 0.00871249 -0.0087125 0.00352185 0.00660552 -0.00660553 0.00364405 0.00696901 -0.00696902 0.0124962 0.00183196 0.0226401 -0.00130459 0.00813595 0.00045573 0.0113165 0.00468653 0.0118365 0.00171435 0.0150491 0.00169153 0.0155192 0.00183186 
2128 0.0178674 0.00821529 -0.00821528 0.00235589 0.00630292 -0.00630291 0.0065963 0.0101621 -0.0101621 0.00101904 0.00390006 -0.00390006 0.00224017 0.0066669 -0.00666691 0.00528649 0.00647195 -0.00647196 0.0142387 0.0083589 -0.0083589 0.00347399 0.00783591 -0.00783592 0.00362873 0.00780835 -0.00780836 0.0122688 0.00142254 0.022867 -0.00199213 0.00827775 -8.78904e-05 0.0108037 0.00450894 0.0117545 0.00126095 0.014202 0.00171638 0.0145411 0.00187623 
2144 0.0171969 0.00868126 -0.00868126 0.00229324 0.0053505 -0.00535049 0.00621195 0.0105956 -0.0105956 0.000936388 0.00647374 -0.00647373 0.00221344 0.00469024 -0.00469026 0.00483882 0.00761364 -0.00761365 0.013344 0.00863558 -0.00863556 0.00374693 0.00877323 -0.00877323 0.00385291 0.00911017 -0.00911017 0.0126685 0.00117543 0.0225737 -0.00342863 0.00782117 0.000119773 0.0120972 0.00397637 0.0119816 0.000887488 0.0154891 0.00215873 0.0157099 0.00206087 
2160 0.0170852 0.00799524 -0.00799523 0.00243998 0.00237509 -0.00237509 0.00632862 0.00977735 -0.00977735 0.000932608 0.0050539 -0.0050539 0.00212506 0.00241376 -0.00241377 0.00460507 0.00759374 -0.00759375 0.0133737 0.00770967 -0.00770966 0.00358901 0.00886562 -0.00886564 0.0037115 0.00904517 -0.00904519 0.0123626 0.001131 0.0216296 -0.00299766 0.00740403 -0.000400823 0.0109568 0.00372305 0.0112692 0.000619703 0.0164569 0.0027365 0.0166941 0.0027301 
2176 0.0173774 0.00797123 -0.00797123 0.00205411 0.00666452 -0.00666452 0.00649568 0.00906696 -0.00906696 0.00100179 0.00915127 -0.00915126 0.00210592 0.00463833 -0.00463834 0.00493505 0.00592992 -0.00592992 0.0134848 0.00764844 -0.00764844 0.00377382 0.00939332 -0.00939332 0.00389253 0.00949206 -0.00949207 0.0118291 0.000448695 0.0219567 -0.00268247 0.00780642 -0.00119586 0.00945046 0.0027359 0.0109031 -0.000104753 0.0152027 0.00223228 0.0154631 0.00214344 
2192 0.0173276 0.00773922 -0.00773921 0.00258815 0.00333795 -0.00333794 0.00606136 0.0101925 -0.0101925 0.00101369 0.00454395 -0.00454395 0.00237015 0.00392366 -0.00392367 0.00483677 0.00571464 -0.00571465 0.0134863 0.00736154 -0.00736154 0.00374017 0.00943815 -0.00943816 0.00384136 0.00944479 -0.0094448 0.0120582 0.000839789 0.0222418 -0.0028607 0.00726106 -0.000582844 0.0107211 0.00372553 0.011223 0.000541126 0.0152387 0.0015936 0.0156513 0.0014009 
2208 0.0177046 0.00799045 -0.00799045 0.00225969 0.00619958 -0.00619958 0.00661284 0.00937303 -0.00937303 0.000872598 0.00519877 -0.00519876 0.00208894 0.004938 -0.004938 0.00495478 0.00727528 -0.00727528 0.0138273 0.0080846 -0.00808459 0.00377246 0.00760336 -0.00760336 0.00387729 0.0075798 -0.0075798 0.0115891 0.00130968 0.02125 -0.00271485 0.00553759 -0.000749316 0.0113089 0.00436098 0.0104005 0.000762318 0.0159142 0.00266481 0.0163734 0.00267103 
2224 0.0176602 0.00786882 -0.00786884 0.00264273 0.00521276 -0.00521277 0.00629757 0.0106539 -0.0106539 0.000858906 0.00566303 -0.00566303 0.00229341 0.00400983 -0.00400985 0.00508823 0.00665197 -0.00665198 0.0140285 0.00824833 -0.00824834 0.00352518 0.00641491 -0.00641491 0.00363171 0.00645925 -0.00645925 0.0114646 0.00050678 0.0198503 -0.00237138 0.00695362 -0.00197266 0.0100368 0.00339781 0.0102951 -0.000105719 0.0155357 0.00209522 0.016126 0.00222005 
2240 0.0173366 0.00745664 -0.00745664 0.00236669 0.00628759 -0.00628759 0.00644203 0.00918994 -0.00918994 0.000862131 0.00468625 -0.00468624 0.00223661 0.00322088 -0.00322089 0.00497134 0.00569132 -0.00569132 0.0137801 0.00753458 -0.00753458 0.00347405 0.00648533 -0.00648534 0.00355651 0.00687943 -0.00687944 0.0117766 0.000643919 0.0200634 -0.00262227 0.0078973 -0.00100398 0.00915365 0.00339444 0.0104927 0.000309281 0.0163126 0.00121604 0.0168199 0.00145007 
2256 0.0175994 0.00707748 -0.00707749 0.00233716 0.00344159 -0.00344159 0.00652956 0.00853323 -0.00853323 0.000935547 0.00531993 -0.00531993 0.00210896 0.00291114 -0.00291114 0.00503515 0.00653101 -0.00653102 0.0139019 0.00706993 -0.00706992 0.0035343 0.00637903 -0.00637903 0.00369755 0.00690852 -0.00690852 0.0116176 0.00102792 0.0201266 -0.00272928 0.00753043 -0.000351852 0.00967759 0.00390676 0.0104764 0.000743712 0.0158455 0.00133735 0.0162566 0.00164245 
2272 0.0174865 0.00751823 -0.00751822 0.00249579 0.00518296 -0.00518296 0.00639276 0.00994718 -0.00994718 0.000865642 0.00830897 -0.00830896 0.00213957 0.00423467 -0.00423469 0.00484312 0.00679373 -0.00679373 0.0137316 0.00810477 -0.00810476 0.00362273 0.00488689 -0.0048869 0.00375488 0.00551425 -0.00551425 0.0109238 0.00101914 0.0197103 -0.00192642 0.00540547 -0.000808486 0.0100439 0.00393941 0.00957217 0.00067451 0.0157894 0.00199733 0.0162456 0.00198242 
2288 0.01763 0.00745001 -0.00745001 0.0024243 0.00651681 -0.00651681 0.00690852 0.00939193 -0.00939192 0.000825711 0.00461544 -0.00461545 0.00211358 0.00400396 -0.00400397 0.00482098 0.00698128 -0.00698128 0.0141538 0.00808358 -0.00808358 0.00334719 0.00497184 -0.00497184 0.00347618 0.00511795 -0.00511794 0.0110656 0.000799405 0.0210152 -0.00158238 0.00547465 -0.0016515 0.00972368 0.00378638 0.00977398 0.00034283 0.0158799 0.00223861 0.0160353 0.00209973 
2304 0.0175673 0.00710417 -0.00710416 0.00260571 0.0045129 -0.0045129 0.00637025 0.0105633 -0.0105633 0.000798422 0.00385672 -0.00385672 0.00212059 0.0013484 -0.00134842 0.00495514 0.00577213 -0.00577213 0.0139311 0.00777803 -0.00777803 0.00353462 0.00456152 -0.00456152 0.00363624 0.00463309 -0.00463308 0.0116212 0.000638971 0.0212311 -0.00289848 0.00685898 -0.000815673 0.010441 0.00398174 0.0106678 0.000548342 0.0153894 0.000684487 0.0156624 0.000563925 
2320 0.0176166 0.00662454 -0.00662453 0.00260755 0.00415149 -0.00415149 0.00672121 0.00866408 -0.00866408 0.000838477 0.00346594 -0.00346593 0.00210249 0.00433248 -0.00433248 0.00463992 0.00682233 -0.00682233 0.0139687 0.0073458 -0.00734579 0.00357455 0.00394531 -0.00394532 0.0036479 0.00414226 -0.00414226 0.0109958 0.00138384 0.0198571 -0.00163717 0.00628834 0.000326587 0.00948761 0.00380824 0.00977743 0.00121509 0.0158003 0.00183883 0.0162799 0.00174048 
2336 0.0171146 0.0063579 -0.00635789 0.00264433 0.00609669 -0.00609668 0.00612874 0.00840203 -0.00840204 0.000838679 0.00329435 -0.00329435 0.00216855 0.00450616 -0.00450617 0.00478515 0.0057634 -0.00576341 0.0135582 0.00703312 -0.00703312 0.00341012 0.00427917 -0.00427919 0.00355644 0.00433017 -0.00433018 0.0103654 0.00136849 0.0203812 -0.000165631 0.00485475 -0.000242292 0.00925763 0.00373649 0.00913827 0.001186 0.014757 0.00204643 0.0152286 0.00193825 
2352 0.017553 0.00638691 -0.0063869 0.00263639 0.00663412 -0.00663411 0.00634042 0.00755067 -0.00755067 0.00100802 0.00311312 -0.00311311 0.00230258 0.00456132 -0.00456134 0.00497641 0.00504464 -0.00504465 0.0139532 0.00655995 -0.00655995 0.00347449 0.00586328 -0.00586328 0.00359979 0.00610458 -0.00610458 0.0105462 0.000679189 0.0190324 -0.00149972 0.00445846 -0.00128287 0.0110517 0.00312417 0.00946557 0.000279936 0.0141378 0.00186931 0.0148239 0.00176835 
2368 0.0170581 0.00597574 -0.00597575 0.00268017 0.00637351 -0.0063735 0.00599934 0.00699889 -0.00699888 0.000781827 0.00363139 -0.00363139 0.00224381 0.00437925 -0.00437926 0.00456749 0.00385275 -0.00385276 0.013247 0.0058756 -0.00587559 0.00369293 0.00578214 -0.00578215 0.00381107 0.00606117 -0.00606117 0.0108839 0.00119586 0.0189911 -0.00162514 0.00555834 -0.000610297 0.0103672 0.00335437 0.00973607 0.000642749 0.0147633 0.00268282 0.0155401 0.00286422 
2384 0.0172609 0.00586751 -0.0058675 0.00268341 0.00670924 -0.00670923 0.00630628 0.00697361 -0.0069736 0.000951647 0.00204837 -0.00204837 0.00209862 0.00289075 -0.00289075 0.00455101 0.00433114 -0.00433114 0.0135407 0.00605562 -0.00605562 0.003602 0.00520921 -0.00520921 0.00372017 0.00513269 -0.00513269 0.010746 0.00132902 0.0202539 -0.000429549 0.00645306 -0.000109262 0.00884826 0.00396807 0.0097547 0.00122926 0.0142623 0.00187762 0.01499 0.00187635 
2400 0.0176361 0.00636177 -0.00636177 0.00286963 0.00535814 -0.00535813 0.00627991 0.00777693 -0.00777693 0.000908052 0.00152597 -0.00152597 0.00216547 0.00534721 -0.00534722 0.00493721 0.00554392 -0.00554393 0.0140867 0.00665127 -0.00665125 0.00341763 0.00542187 -0.00542188 0.00354939 0.00541202 -0.00541204 0.0106958 0.00105071 0.0210129 -0.00235977 0.0056426 -7.02167e-06 0.00948248 0.00380076 0.00973667 0.000968204 0.0141807 0.00160204 0.0149012 0.00143485 
2416 0.0176658 0.0068306 -0.0068306 0.00261586 0.00716365 -0.00716365 0.00622479 0.00812117 -0.00812118 0.000955621 0.0023416 -0.00234159 0.00232592 0.00507798 -0.00507799 0.0050009 0.00630226 -0.00630227 0.0138415 0.0075097 -0.00750969 0.00366761 0.00410218 -0.00410218 0.00382432 0.00430887 -0.00430888 0.010427 0.00109698 0.0196599 -0.00250019 0.00444277 -0.000651308 0.00981253 0.00384077 0.00907478 0.000681792 0.0154008 0.00268518 0.0161166 0.00253438 
2432 0.018039 0.00626748 -0.00626747 0.00258899 0.00549132 -0.00549131 0.00657493 0.00778294 -0.00778293 0.000890926 0.00516959 -0.00516959 0.00218434 0.00394983 -0.00394983 0.00529694 0.00574586 -0.00574586 0.0144609 0.00676397 -0.00676397 0.00346588 0.00376817 -0.00376818 0.00357819 0.00435916 -0.00435917 0.0106773 0.000777753 0.0194497 -0.00231041 0.0042609 -0.001277 0.0100046 0.00333935 0.00902679 0.000231165 0.0165399 0.00295821 0.0173481 0.00282973 
2448 0.0171761 0.00614554 -0.00614555 0.00273062 0.00542353 -0.00542352 0.00609104 0.0077178 -0.00771779 0.000942107 0.00524711 -0.00524712 0.00235982 0.00324009 -0.0032401 0.00461187 0.0048547 -0.00485471 0.0134335 0.0063391 -0.00633909 0.0035866 0.00513965 -0.00513965 0.00374254 0.00551378 -0.00551377 0.0113555 0.00105287 0.0202274 -0.00249188 0.00567958 -0.000997322 0.0101916 0.00399488 0.00985241 0.000576158 0.0162631 0.0029241 0.0172394 0.00266487 
2464 0.0182137 0.00642441 -0.00642441 0.00266634 0.00594925 -0.00594924 0.00666981 0.00747793 -0.00747791 0.00100411 0.00695811 -0.00695811 0.00222514 0.00364842 -0.00364843 0.00497974 0.00488904 -0.00488904 0.0143159 0.00645532 -0.0064553 0.00379169 0.00579883 -0.00579882 0.00389789 0.00603426 -0.00603426 0.0109387 0.00120587 0.0203626 -2.15525e-05 0.00577834 -0.000544813 0.0100993 0.00355483 0.00985952 0.000985997 0.0143521 0.0021462 0.0153654 0.00207127 
2480 0.0178901 0.00676224 -0.00676224 0.00277412 0.00615096 -0.00615096 0.00621255 0.0088619 -0.0088619 0.000986325 0.00883847 -0.00883846 0.00229336 0.00292705 -0.00292706 0.00510239 0.00441299 -0.00441299 0.014089 0.00681754 -0.00681753 0.00369461 0.00626735 -0.00626735 0.00380108 0.0064795 -0.00647949 0.00999999 0.00104387 0.019781 -0.00168979 0.005259 -0.000469248 0.0082999 0.00370102 0.00885297 0.000804498 0.0137945 0.00182723 0.0148164 0.00186707 
2496 0.0185925 0.00585662 -0.00585662 0.00298547 0.00438347 -0.00438346 0.00679044 0.00705696 -0.00705696 0.00105479 0.00807118 -0.00807117 0.00245955 0.00248937 -0.00248938 0.00480769 0.00457046 -0.00457047 0.0145836 0.00569994 -0.00569993 0.00386078 0.0062907 -0.0062907 0.00400891 0.00636627 -0.00636627 0.0100598 0.000602806 0.0185987 -0.00406768 0.00560072 -0.00135449 0.00845218 0.00344135 0.00887982 -5.89558e-05 0.014106 0.00287264 0.0151035 0.00280878 
