2176 -0.000277796 -6.46712e-05 -0.000584894 -0.000575059 -0.000411883 -0.000149553 -0.000320534 0 0 0 
2208 -0.000332412 -0.000168491 -0.000517129 -0.000801231 -0.000476767 -0.000212557 -0.000383552 0 0 0 
2240 -0.000325711 -0.000224403 -0.000537057 -0.000579521 -0.000452409 -0.000234035 -0.00037582 0 0 0 
2272 -0.000271903 -0.000194707 -0.00035212 -0.000638157 -0.000376375 -0.000177259 -0.000313734 0 0 0 
2304 -0.000272465 -0.000166551 -0.000441121 -0.000589597 -0.000389341 -0.000166248 -0.000314383 0 0 0 
2336 -0.000210846 -0.000118693 -0.00037905 -0.000486413 -0.000312369 -0.000108529 -0.000243284 0 0 0 
2368 -0.000267632 -0.000110103 -0.000351683 -0.000798729 -0.000373937 -0.000172667 -0.000308806 0 0 0 
2400 -0.000221947 -9.32307e-05 -0.000220715 -0.000667905 -0.000284877 -0.000187242 -0.000256093 0 0 0 
2432 -0.000199524 -0.000111279 -0.000341458 -0.000611768 -0.000317888 -6.01883e-05 -0.000230219 0 0 0 
2464 -0.000205506 -7.52061e-05 -0.000186387 -0.000621379 -0.000255516 -0.000193545 -0.000237122 0 0 0 
2496 -0.000247854 -7.88784e-05 -0.000337433 -0.000695005 -0.000338851 -0.000191075 -0.000285985 0 0 0 
2528 -0.000229153 -0.000177453 -0.000259298 -0.000664581 -0.00033754 -0.000129801 -0.000264407 0 0 0 
2560 -0.000242241 -0.000126543 -0.00035077 -0.000581804 -0.000330086 -0.000172525 -0.000279509 0 0 0 
2592 -0.000236155 -0.000116518 -0.000316346 -0.000656818 -0.000331121 -0.000156076 -0.000272486 0 0 0 
2624 -0.000201534 -1.66593e-05 -0.000242182 -0.000661677 -0.000270099 -0.000145369 -0.000232539 0 0 0 
2656 -0.000188582 -6.40233e-05 -0.000302459 -0.000512309 -0.000269602 -0.000106755 -0.000217595 0 0 0 
2688 -0.000190442 -7.07797e-05 -0.000311887 -0.000455822 -0.00026732 -0.000117623 -0.00021974 0 0 0 
2720 -0.000171193 -3.60663e-05 -0.000209271 -0.000534395 -0.000222725 -0.00012584 -0.00019753 0 0 0 
2752 -0.000188221 -8.00414e-05 -0.000229478 -0.000531989 -0.000245466 -0.000139772 -0.000217178 0 0 0 
2784 -0.000137094 -1.72396e-05 -0.000168999 -0.000407445 -0.000181602 -9.80286e-05 -0.000158186 0 0 0 
2816 -0.000185307 7.68786e-05 -0.000206351 -0.000581975 -0.000212528 -0.000185801 -0.000213815 0 0 0 
2848 -0.000109437 3.00023e-05 -0.000127091 -0.000511715 -0.00016315 -3.26252e-05 -0.000126273 0 0 0 
2880 -0.000143299 -2.05476e-06 -0.000149098 -0.000487648 -0.000183665 -0.00012123 -0.000165345 0 0 0 
2912 -0.000146621 -1.83393e-05 -0.000196899 -0.000606156 -0.000249036 1.01146e-06 -0.000169178 0 0 0 
2944 -0.000145654 -5.18338e-05 -0.000102898 -0.000556279 -0.000197912 -9.15609e-05 -0.000168062 0 0 0 
2976 -0.000173572 -3.29685e-05 -0.000152157 -0.000551361 -0.000219723 -0.000155462 -0.000200276 0 0 0 
3008 -0.000184461 -4.29011e-05 -0.000193205 -0.000526173 -0.0002283 -0.000164873 -0.000212839 0 0 0 
3040 -0.000133106 -4.47016e-05 -0.000182367 -0.000576347 -0.000239699 1.75234e-06 -0.000153583 0 0 0 
3072 -0.000127618 4.26569e-05 -0.000121361 -0.000458039 -0.000151205 -0.000109605 -0.000147252 0 0 0 
3104 -0.000172728 3.99847e-05 -0.000179322 -0.00058921 -0.00020729 -0.000167411 -0.000199302 0 0 0 
3136 -0.000155872 -6.2724e-05 -0.00011019 -0.000453854 -0.00018698 -0.000146955 -0.000179852 0 0 0 
3168 -0.000203512 -4.94791e-05 -0.000132848 -0.000527021 -0.000210648 -0.000249378 -0.000234822 0 0 0 
