736 -1.96793e-05 0.000438106 -0.000204953 -0.000480178 -7.40406e-05 6.78063e-05 -2.51715e-05 1.60176e-05 -1.85075e-05 5.05434e-05 
768 -3.81244e-05 0.000489029 -0.000264353 -0.000490435 -7.45992e-05 -1.05846e-05 -4.66827e-05 1.75024e-05 -1.70311e-05 5.20363e-05 
800 -5.47148e-05 0.000387755 -0.000263816 -0.000527236 -0.000122375 6.25742e-05 -5.8879e-05 -2.76497e-05 -3.12739e-05 -2.40255e-05 
832 -0.000158408 0.000324526 -0.000419338 -0.000648712 -0.000238206 -5.30603e-05 -0.000169098 -8.8924e-05 -4.10525e-05 -0.000136796 
864 -0.00010759 0.000411224 -0.000231374 -0.000594122 -0.000130507 -3.66576e-05 -9.89087e-05 -0.000164023 -4.84791e-05 -0.000279568 
896 -0.000234587 0.00016515 -0.000474045 -0.000892813 -0.000381125 4.35471e-05 -0.000222866 -0.000310777 -5.93843e-05 -0.00056217 
928 -0.000312748 0.000161937 -0.000424136 -0.00107948 -0.000404344 -9.73284e-05 -0.000298109 -0.000407897 -8.05293e-05 -0.000735265 
960 -0.000380403 3.68508e-05 -0.000445114 -0.00152493 -0.00057889 7.77001e-05 -0.000345597 -0.000606647 -8.90012e-05 -0.00112429 
992 -0.000564502 -0.000359292 -0.000590326 -0.00192647 -0.000871273 8.56904e-05 -0.000525834 -0.000815844 -0.000120686 -0.001511 
1024 -0.000644841 -0.000445641 -0.000601548 -0.00222302 -0.000982914 0.000161935 -0.000568781 -0.00113923 -0.000154346 -0.00212412 
1056 -0.000818067 -0.000757488 -0.000744642 -0.002633 -0.00125608 0.000213376 -0.000724215 -0.0014281 -0.000194898 -0.00266131 
1088 -0.000953767 -0.000832646 -0.000791198 -0.00312681 -0.00143028 0.000226703 -0.000834641 -0.00172809 -0.000229909 -0.00322626 
1120 -0.00108231 -0.00115787 -0.000764793 -0.00342148 -0.00159585 0.000193988 -0.00095003 -0.0019421 -0.00025796 -0.00362623 
1152 -0.00112119 -0.0012852 -0.000802448 -0.00358095 -0.00168502 0.000286668 -0.000976573 -0.00206122 -0.000281366 -0.00384107 
1184 -0.00111956 -0.00140411 -0.000684061 -0.003427 -0.0016451 0.000249752 -0.000967602 -0.00210733 -0.000269489 -0.00394517 
1216 -0.00106217 -0.00133301 -0.000628237 -0.0031824 -0.00152322 0.000159823 -0.000917541 -0.00200229 -0.000258446 -0.00374613 
1248 -0.000867739 -0.00100264 -0.000391841 -0.00270048 -0.00120628 0.000160448 -0.000718282 -0.0018392 -0.000226071 -0.00345234 
1280 -0.000850613 -0.000807889 -0.000457349 -0.00239422 -0.00107075 -0.000110307 -0.000735186 -0.00160089 -0.000187736 -0.00301405 
1312 -0.00084979 -0.000893117 -0.000457432 -0.00202682 -0.00101197 -0.000341812 -0.000779901 -0.00130407 -0.000161548 -0.00244659 
1344 -0.000935479 -0.000937886 -0.000602755 -0.00180821 -0.00103431 -0.000627411 -0.000896433 -0.00118928 -0.00016711 -0.00221145 
1376 -0.00123058 -0.00134712 -0.000760491 -0.0023107 -0.00136016 -0.000940881 -0.00121972 -0.00130111 -0.00019908 -0.00240314 
1408 -0.00161353 -0.00186171 -0.00103362 -0.00287258 -0.00177909 -0.00127461 -0.00160763 -0.00165195 -0.000262575 -0.00304132 
1440 -0.00205517 -0.00289235 -0.001234 -0.00368388 -0.00240451 -0.00138597 -0.00204331 -0.00213232 -0.000348176 -0.00391647 
1472 -0.00242278 -0.00350678 -0.00138361 -0.00474125 -0.00292661 -0.00134954 -0.00236167 -0.00282002 -0.000436859 -0.00520318 
1504 -0.00271119 -0.00400461 -0.00159118 -0.00549005 -0.0033436 -0.00128504 -0.00259755 -0.00344984 -0.000511309 -0.00638837 
1536 -0.00289261 -0.00422465 -0.00168973 -0.00639734 -0.00369841 -0.00101215 -0.00272879 -0.0039574 -0.000563944 -0.00735086 
1568 -0.00289271 -0.00393435 -0.00176326 -0.00666078 -0.00370441 -0.00087335 -0.00267729 -0.0042929 -0.000579661 -0.00800613 
1600 -0.00273289 -0.00357657 -0.00171654 -0.00668235 -0.0035779 -0.000540734 -0.00247575 -0.00440424 -0.00056415 -0.00824434 
1632 -0.00256477 -0.00313763 -0.00170593 -0.0063026 -0.00332574 -0.000449131 -0.00228641 -0.0043741 -0.000519576 -0.00822862 
1664 -0.00227359 -0.00256712 -0.00145517 -0.00568961 -0.00287983 -0.000382566 -0.00197761 -0.00419748 -0.000472796 -0.00792216 
1696 -0.00206311 -0.00221263 -0.00150716 -0.00493087 -0.00259824 -0.000341332 -0.00178624 -0.00386282 -0.000412789 -0.00731286 
1728 -0.00179356 -0.00180927 -0.00134515 -0.00427122 -0.00221181 -0.000315779 -0.00152481 -0.0035404 -0.000356977 -0.00672383 
1760 -0.00167786 -0.00171596 -0.00137403 -0.00385459 -0.00208966 -0.000297833 -0.00144445 -0.00319497 -0.000304872 -0.00608506 
1792 -0.00153088 -0.0015094 -0.001272 -0.00340544 -0.00187914 -0.000294679 -0.00131466 -0.00293631 -0.000266215 -0.00560641 
1824 -0.00144664 -0.00144202 -0.00121827 -0.00320322 -0.00177522 -0.000318274 -0.0012548 -0.00269361 -0.000243675 -0.00514354 
1856 -0.00139619 -0.00135379 -0.00114563 -0.00313015 -0.00170048 -0.000368772 -0.00122984 -0.00247745 -0.000226735 -0.00472816 
1888 -0.00131248 -0.00149632 -0.00118007 -0.00263256 -0.00162391 -0.000305928 -0.00115816 -0.00231558 -0.000215502 -0.00441567 
1920 -0.00127226 -0.001223 -0.00105193 -0.002847 -0.00155316 -0.000331299 -0.00112197 -0.00224917 -0.000195983 -0.00430235 
1952 -0.00119079 -0.00124807 -0.00102126 -0.0025719 -0.00146629 -0.000248359 -0.00104244 -0.00215512 -0.000186569 -0.00412368 
1984 -0.00113777 -0.000953654 -0.000945622 -0.0025768 -0.00134702 -0.000348855 -0.00099829 -0.0020444 -0.000176704 -0.0039121 
2016 -0.00105386 -0.000813978 -0.000937421 -0.00226793 -0.00122797 -0.000322097 -0.000918775 -0.00193193 -0.000174743 -0.00368911 
2048 -0.00101912 -0.00069235 -0.000872685 -0.002375 -0.00116854 -0.00037123 -0.000894376 -0.00182995 -0.000168876 -0.00349103 
2080 -0.000982026 -0.000587028 -0.000876191 -0.00222591 -0.00111002 -0.000386613 -0.000859882 -0.00177596 -0.000150261 -0.00340167 
2112 -0.000876582 -0.000483743 -0.000859694 -0.00198644 -0.0010069 -0.000282053 -0.000753139 -0.00167896 -0.000139664 -0.00321826 
2144 -0.000865685 -0.00050902 -0.000869193 -0.00200441 -0.0010233 -0.000256125 -0.000757875 -0.00156645 -0.0001258 -0.0030071 
2176 -0.000764616 -0.00035447 -0.000918024 -0.00159724 -0.000889995 -0.000193271 -0.00064643 -0.00153283 -0.000121213 -0.00294444 
2208 -0.00079988 -0.000505892 -0.000807889 -0.00183519 -0.000953074 -0.000230588 -0.000698186 -0.00146089 -0.000122493 -0.00279929 
2240 -0.00077789 -0.000575497 -0.000824133 -0.00151231 -0.000911796 -0.000243773 -0.000678449 -0.00142425 -0.00013061 -0.0027179 
2272 -0.000736929 -0.00061082 -0.000574128 -0.00162311 -0.000843873 -0.000226913 -0.000636068 -0.00139253 -0.00013385 -0.00265121 
2304 -0.000726814 -0.000561796 -0.000678993 -0.00155601 -0.000851619 -0.000224552 -0.000636597 -0.00131322 -0.000137053 -0.0024894 
2336 -0.000635232 -0.000553968 -0.000560748 -0.00130289 -0.000724552 -0.000160801 -0.000529989 -0.00131931 -0.000144135 -0.00249449 
2368 -0.00069435 -0.00051423 -0.000548151 -0.00169486 -0.000799014 -0.000242916 -0.000608838 -0.00125018 -0.000137954 -0.0023624 
2400 -0.000653458 -0.000491035 -0.000435423 -0.00148171 -0.000690786 -0.00033158 -0.000570226 -0.00119447 -0.000122939 -0.002266 
2432 -0.00062251 -0.000483956 -0.000563302 -0.00140888 -0.000714801 -0.000205676 -0.000539285 -0.00116347 -0.000126339 -0.0022006 
2464 -0.000594769 -0.000382721 -0.000388328 -0.00132572 -0.000604674 -0.000341774 -0.000517004 -0.00110024 -0.000128215 -0.00207227 
2496 -0.000639277 -0.000409451 -0.000543456 -0.00138965 -0.000696591 -0.000348955 -0.000574242 -0.00106201 -0.000110588 -0.00201343 
2528 -0.000604213 -0.00051021 -0.00045149 -0.00127223 -0.000671462 -0.000269924 -0.000533205 -0.00106577 -0.000104096 -0.00202744 
2560 -0.000624677 -0.000468202 -0.000628637 -0.00116808 -0.000696771 -0.000282132 -0.00055758 -0.00106081 -9.90443e-05 -0.00202258 
2592 -0.000622309 -0.000489474 -0.00054379 -0.00120638 -0.00067989 -0.000314833 -0.000560048 -0.001027 -0.00010099 -0.00195301 
2624 -0.000579931 -0.000375036 -0.000480169 -0.00123461 -0.000623061 -0.000267251 -0.000510279 -0.00103267 -0.000101992 -0.00196335 
2656 -0.00056876 -0.000365187 -0.000593264 -0.00109409 -0.000625841 -0.000242056 -0.000499528 -0.00101877 -9.20879e-05 -0.00194546 
2688 -0.000547482 -0.000457598 -0.000558351 -0.000989919 -0.00061764 -0.000226054 -0.000489451 -0.000924684 -9.25186e-05 -0.00175685 
2720 -0.000500786 -0.000333884 -0.000402902 -0.00113562 -0.000536314 -0.000245291 -0.00044562 -0.000859362 -8.44006e-05 -0.00163432 
2752 -0.000538421 -0.000402158 -0.000455125 -0.00109563 -0.000577153 -0.000292712 -0.000489723 -0.000854961 -7.87127e-05 -0.00163121 
2784 -0.000495151 -0.000429119 -0.000339199 -0.000938682 -0.000506852 -0.000296272 -0.000442004 -0.000840605 -7.46403e-05 -0.00160657 
2816 -0.000527576 -0.000231752 -0.000349775 -0.00119401 -0.000520173 -0.000375292 -0.000483937 -0.000811233 -8.07922e-05 -0.00154167 
2848 -0.000422085 -0.000310596 -0.000236478 -0.000990491 -0.000423666 -0.000238727 -0.000369596 -0.00076327 -7.00347e-05 -0.00145651 
2880 -0.000468964 -0.000380667 -0.000252535 -0.000943784 -0.000457981 -0.000345285 -0.000423989 -0.000761304 -6.87838e-05 -0.00145382 
2912 -0.000482587 -0.000458043 -0.000330845 -0.00107352 -0.000558865 -0.000184126 -0.000438689 -0.000767923 -6.19696e-05 -0.00147388 
2944 -0.000462783 -0.000470611 -0.000235999 -0.00102144 -0.000492895 -0.000264063 -0.000423544 -0.000717836 -5.08832e-05 -0.00138479 
2976 -0.00049697 -0.000475302 -0.000300131 -0.00099475 -0.00052379 -0.000354352 -0.000470581 -0.000668499 -5.47828e-05 -0.00128221 
3008 -0.000495316 -0.000433866 -0.000342185 -0.000920689 -0.000507208 -0.000364294 -0.000467939 -0.000673273 -5.9119e-05 -0.00128743 
3040 -0.000458705 -0.000449938 -0.0003849 -0.000996702 -0.000554715 -0.000175705 -0.000421684 -0.000699344 -7.18943e-05 -0.00132679 
3072 -0.00043432 -0.000287849 -0.000332057 -0.000754601 -0.000416643 -0.00031502 -0.00039405 -0.000696077 -8.51575e-05 -0.001307 
3104 -0.000470714 -0.000241347 -0.000417208 -0.000874889 -0.000465149 -0.00035977 -0.000435914 -0.000696915 -7.87937e-05 -0.00131504 
3136 -0.000457828 -0.000384063 -0.00037711 -0.000749398 -0.000476225 -0.000297552 -0.000423484 -0.000681062 -7.64602e-05 -0.00128566 
3168 -0.000512915 -0.000327247 -0.000385594 -0.000853002 -0.000485254 -0.000458181 -0.000491429 -0.000652576 -7.06441e-05 -0.00123451 
