1952 -0.000885133 -0.000843313 -0.000705475 -0.00159704 -0.00095804 -0.00017948 -0.000689749 -0.00215512 -0.000186569 -0.00412368 
1984 -0.000850406 -0.000633935 -0.000653872 -0.00159253 -0.000871238 -0.000281585 -0.000666714 -0.0020444 -0.000176704 -0.0039121 
2016 -0.000768113 -0.000468831 -0.00063536 -0.00139893 -0.000769611 -0.00022842 -0.000589065 -0.00193193 -0.000174743 -0.00368911 
2048 -0.000746196 -0.000381041 -0.000572192 -0.0014618 -0.000713104 -0.000310393 -0.000579465 -0.00182995 -0.000168876 -0.00349103 
2080 -0.000709211 -0.000253693 -0.000565365 -0.00137854 -0.000657485 -0.000322811 -0.000545096 -0.00177596 -0.000150261 -0.00340167 
2112 -0.000638113 -0.000178323 -0.000616831 -0.00121594 -0.000613525 -0.000220818 -0.000477983 -0.00167896 -0.000139664 -0.00321826 
2144 -0.000639166 -0.000251499 -0.000612714 -0.00124988 -0.000640765 -0.00021729 -0.000496506 -0.00156645 -0.0001258 -0.0030071 
2176 -0.00053973 -6.97896e-05 -0.000645126 -0.000982092 -0.000526946 -0.000124508 -0.000386946 -0.00153283 -0.000121213 -0.00294444 
2208 -0.000576874 -0.000192096 -0.000561031 -0.00114232 -0.00057416 -0.000194051 -0.000440871 -0.00146089 -0.000122493 -0.00279929 
2240 -0.000566344 -0.000299231 -0.000559451 -0.000897155 -0.000555406 -0.000207395 -0.000434358 -0.00142425 -0.00013061 -0.0027179 
2272 -0.000526291 -0.000321013 -0.000374797 -0.000956705 -0.000497337 -0.000177162 -0.000393024 -0.00139253 -0.00013385 -0.0026512 
2304 -0.000510878 -0.000280547 -0.000445851 -0.000915661 -0.000500291 -0.000163687 -0.00038744 -0.00131322 -0.000137053 -0.00248939 
2336 -0.000444427 -0.000242749 -0.000377814 -0.000781713 -0.000417529 -0.000102254 -0.000309829 -0.00131931 -0.000144135 -0.00249448 
2368 -0.000489761 -0.000207 -0.000350004 -0.00107257 -0.000461369 -0.000195128 -0.000372774 -0.00125018 -0.000137954 -0.0023624 
2400 -0.000441336 -0.000176307 -0.000200483 -0.000942183 -0.000357067 -0.000253747 -0.000325469 -0.00119447 -0.000122939 -0.00226599 
2432 -0.000421601 -0.000167441 -0.000342697 -0.000875808 -0.000388362 -0.000148091 -0.000307467 -0.00116347 -0.000126339 -0.0022006 
2464 -0.000412253 -0.000112828 -0.000183368 -0.000840342 -0.000310573 -0.000284461 -0.000306408 -0.00110024 -0.000128215 -0.00207227 
2496 -0.0004342 -0.000112644 -0.000312113 -0.000861764 -0.000371281 -0.000273379 -0.000337614 -0.00106201 -0.000110588 -0.00201343 
2528 -0.000414203 -0.000201217 -0.000259576 -0.000811768 -0.000370969 -0.000203866 -0.000313962 -0.00106577 -0.000104096 -0.00202743 
2560 -0.000429984 -0.000158646 -0.000406124 -0.000686709 -0.000381915 -0.000220977 -0.000332933 -0.00106081 -9.90443e-05 -0.00202258 
2592 -0.000428629 -0.000139376 -0.000367284 -0.000768175 -0.000382559 -0.000230106 -0.000336572 -0.001027 -0.00010099 -0.00195301 
2624 -0.000397776 -4.58513e-05 -0.000301122 -0.000785681 -0.000328712 -0.000214304 -0.0003001 -0.00103267 -0.000101992 -0.00196335 
2656 -0.000387382 -9.57419e-05 -0.000385274 -0.000643963 -0.000340316 -0.000172167 -0.000290246 -0.00101877 -9.20879e-05 -0.00194546 
2688 -0.000363621 -0.000110847 -0.000369135 -0.000588518 -0.000326881 -0.000162532 -0.000277304 -0.000924683 -9.25186e-05 -0.00175685 
2720 -0.000322109 -5.24873e-05 -0.000232408 -0.000640921 -0.000254312 -0.000176111 -0.000239455 -0.000859361 -8.44006e-05 -0.00163432 
2752 -0.000355902 -0.000123285 -0.000257965 -0.000659403 -0.00029391 -0.000215703 -0.000279123 -0.00085496 -7.87127e-05 -0.00163121 
2784 -0.000311804 -8.89651e-05 -0.000158884 -0.000549898 -0.000228587 -0.000203708 -0.00023045 -0.000840603 -7.46403e-05 -0.00160657 
2816 -0.000346162 2.72622e-05 -0.000149405 -0.000747506 -0.000237472 -0.000299972 -0.000274613 -0.000811231 -8.07922e-05 -0.00154167 
2848 -0.000256366 1.11432e-05 -5.79212e-05 -0.000626832 -0.000162117 -0.000173703 -0.000178381 -0.000763269 -7.00347e-05 -0.0014565 
2880 -0.00029296 -6.75368e-05 -8.69833e-05 -0.000572137 -0.000195461 -0.000248087 -0.000220907 -0.000761302 -6.87838e-05 -0.00145382 
2912 -0.000288826 -9.58922e-05 -0.000147822 -0.000662761 -0.000262257 -9.21089e-05 -0.000215119 -0.000767921 -6.19696e-05 -0.00147387 
2944 -0.000282811 -0.000147011 -6.86674e-05 -0.00062463 -0.000222421 -0.000168738 -0.000215885 -0.000717835 -5.08832e-05 -0.00138479 
2976 -0.00030105 -0.000110341 -0.000112446 -0.000608864 -0.000232893 -0.000244369 -0.000244519 -0.000668497 -5.47828e-05 -0.00128221 
3008 -0.000312262 -0.000103368 -0.000154917 -0.000558195 -0.000232584 -0.000270599 -0.000256722 -0.000673272 -5.9119e-05 -0.00128742 
3040 -0.000265436 -8.5518e-05 -0.000188592 -0.000580895 -0.000253363 -9.43947e-05 -0.000198681 -0.000699342 -7.18943e-05 -0.00132679 
3072 -0.000257551 2.82875e-05 -0.000142964 -0.000444442 -0.000157772 -0.000213039 -0.000190086 -0.000696077 -8.51575e-05 -0.001307 
3104 -0.000304315 4.24274e-05 -0.000231616 -0.000556385 -0.000218076 -0.000268172 -0.000243915 -0.000696915 -7.87937e-05 -0.00131504 
3136 -0.000281627 -5.30811e-05 -0.000175116 -0.000449175 -0.000208983 -0.000214805 -0.000220176 -0.000681061 -7.64602e-05 -0.00128566 
3168 -0.000328572 2.07634e-05 -0.000205017 -0.000542007 -0.00022192 -0.000340864 -0.000278725 -0.000652575 -7.06441e-05 -0.0012345 
