384 3.24637e-05 9.01009e-05 8.87407e-05 0.000404346 0.000129558 -7.57813e-06 2.99787e-05 8.42336e-05 4.08687e-06 0.000124308 
416 4.93779e-05 -1.70704e-05 3.25261e-05 0.000581843 9.73428e-05 3.14535e-05 5.09267e-05 1.71075e-05 -1.17093e-06 2.62483e-05 
448 1.43102e-05 -7.58486e-05 7.79112e-05 0.00036676 9.29157e-05 -1.55751e-05 1.62669e-05 -2.64563e-05 -4.99575e-07 -3.94331e-05 
480 -2.8719e-06 -0.000104565 -7.91676e-05 0.00039273 -7.84271e-06 8.852e-07 -4.49069e-07 -5.33525e-05 3.18942e-06 -8.16212e-05 
512 -4.17147e-06 -0.000137175 -5.13926e-05 0.000454728 2.26859e-06 -2.45724e-06 3.93465e-07 -9.92768e-05 1.87081e-05 -0.000158267 
544 1.68663e-05 -0.000294146 -5.4931e-05 0.000556158 -9.83552e-07 3.02877e-05 2.26997e-05 -0.000104667 5.91644e-06 -0.000159956 
576 2.13493e-05 -1.87181e-05 1.10657e-05 0.000274214 4.26074e-05 2.30406e-05 2.89474e-05 -0.000136946 -1.19884e-06 -0.000204817 
608 -1.92923e-05 -0.0001945 -0.000113912 0.00057436 -1.95602e-05 -1.23965e-05 -1.41314e-05 -0.000126814 -1.1032e-06 -0.000189668 
640 -3.18856e-05 0.000187322 -0.000123226 0.000271835 -1.51754e-05 -3.55905e-05 -2.70883e-05 -0.000131832 -7.6951e-06 -0.0001939 
672 -2.84919e-05 -2.84888e-05 -3.75316e-05 0.000570844 4.58555e-05 -5.57816e-05 -2.71531e-05 -5.63873e-05 -3.66366e-06 -8.27467e-05 
704 -2.239e-05 -6.43514e-05 2.43755e-05 0.00050081 7.1333e-05 -6.27848e-05 -2.61232e-05 5.538e-05 1.25803e-05 7.67806e-05 
736 -1.91882e-05 -8.86841e-05 -8.87191e-06 0.000126014 -6.82896e-06 -3.16563e-05 -2.35819e-05 7.23487e-05 1.16486e-08 0.000108519 
768 1.61781e-05 0.00037129 -8.27184e-05 0.00028268 3.3403e-05 1.00022e-05 1.88018e-05 -3.84853e-05 -1.7509e-05 -4.89716e-05 
800 1.47682e-05 0.000148728 -4.68608e-05 0.000408547 5.0748e-05 2.22679e-06 1.77825e-05 -4.80306e-05 1.17873e-05 -7.79393e-05 
832 1.43777e-05 8.63447e-05 -0.000111253 0.000370229 -7.25107e-06 2.51736e-05 1.88064e-05 -7.78861e-05 -3.01932e-06 -0.000115317 
864 1.49391e-05 5.2239e-05 -0.000101951 1.27233e-05 -7.74598e-05 5.79374e-05 2.39399e-05 -0.000172579 -2.30121e-05 -0.000247361 
896 3.64008e-05 -0.000128962 -5.94466e-05 -0.000217962 -0.000108412 0.000108328 5.22526e-05 -0.000293845 2.49202e-06 -0.000442013 
928 7.09395e-05 -0.000160206 -6.75708e-05 -0.000161663 -0.000122642 0.000164414 8.95338e-05 -0.000316444 -4.93709e-06 -0.000472196 
960 6.11834e-05 -0.000377367 2.50495e-05 -0.000383845 -0.000129868 0.000169461 8.9757e-05 -0.000534102 -2.04006e-05 -0.000790951 
992 0.000117989 -0.000247024 2.10228e-05 -0.000625707 -0.000149577 0.000277864 0.000164624 -0.000853567 -1.63164e-05 -0.00127219 
1024 0.000151612 -0.000346932 -4.68168e-05 -0.000585288 -0.000203744 0.000365353 0.000215779 -0.00118519 -3.26568e-05 -0.00176145 
1056 0.000161183 -0.00059712 -5.69524e-05 -0.00084674 -0.000292014 0.000432101 0.000238382 -0.00144714 -1.39847e-05 -0.00216372 
1088 0.000225558 -0.000550797 3.90736e-05 -0.00113209 -0.000271955 0.000536117 0.000320479 -0.00175197 -1.46191e-05 -0.00262065 
1120 0.00033831 -0.000410096 0.000169807 -0.00122424 -0.000179854 0.000684731 0.000454638 -0.0020852 -2.1274e-05 -0.00311716 
1152 0.000413783 -0.0005641 0.000271302 -0.00146547 -0.000174564 0.000809076 0.000547285 -0.00236751 -1.27023e-05 -0.00354492 
1184 0.000489617 -0.000372686 0.000496302 -0.00131597 3.11778e-05 0.000843233 0.000628751 -0.00240902 7.03286e-06 -0.00361704 
1216 0.000476965 -0.000355728 0.000633285 -0.00135937 0.00012026 0.00079172 0.000613264 -0.0023626 2.49345e-05 -0.00355637 
1248 0.000418636 -6.8471e-05 0.000717663 -0.00122932 0.000256913 0.000647724 0.000545196 -0.00221803 4.18598e-05 -0.00334797 
1280 0.000196409 -0.000358515 0.000702264 -0.00115226 0.000203208 0.000328467 0.000296298 -0.00188463 5.87082e-05 -0.00285629 
1312 -8.71699e-05 -0.000230111 0.000579044 -0.000913205 0.000191977 -0.000100965 -2.16235e-05 -0.00145272 3.62555e-05 -0.00219721 
1344 -0.000542422 -0.000492304 0.000365954 -0.00112402 -3.30697e-05 -0.000689293 -0.000515332 -0.0011068 2.75483e-05 -0.00167397 
1376 -0.00115005 -0.000946772 -0.000130445 -0.00125161 -0.000458592 -0.00141214 -0.00115691 -0.00100702 1.18281e-05 -0.00151644 
1408 -0.00181304 -0.00164985 -0.000850628 -0.00180543 -0.00115818 -0.00209654 -0.00184535 -0.00114006 -2.39673e-05 -0.0016981 
1440 -0.00230291 -0.00208794 -0.00137795 -0.0019636 -0.00159891 -0.00261635 -0.00234407 -0.00144541 -7.20578e-05 -0.00213208 
1472 -0.00260749 -0.00239671 -0.00182962 -0.00241462 -0.00204257 -0.00286106 -0.0026408 -0.00191338 -7.92955e-05 -0.00283042 
1504 -0.00271168 -0.002568 -0.0020123 -0.00254415 -0.00221762 -0.00291641 -0.00272718 -0.00238868 -8.22744e-05 -0.00354188 
1536 -0.00261062 -0.00261354 -0.00205707 -0.00282687 -0.00229587 -0.00271842 -0.00260565 -0.00271418 -7.50618e-05 -0.00403374 
1568 -0.00230967 -0.00212254 -0.0019003 -0.00275195 -0.00209897 -0.00234828 -0.00228025 -0.00292255 -7.04998e-05 -0.00434857 
1600 -0.00194583 -0.00167912 -0.00157641 -0.0027309 -0.00179099 -0.00192258 -0.00188624 -0.00318726 -4.23446e-05 -0.00475971 
1632 -0.00161816 -0.00106378 -0.00128385 -0.00237804 -0.00143338 -0.00158004 -0.00153993 -0.00324779 -2.32971e-05 -0.00486004 
1664 -0.00134141 -0.000942744 -0.000844856 -0.00200092 -0.00105779 -0.00134584 -0.0012661 -0.00291033 2.22586e-05 -0.00437662 
1696 -0.00111922 -0.000609094 -0.000529845 -0.00141659 -0.000687286 -0.00118894 -0.00105517 -0.0024536 5.2339e-05 -0.00370657 
1728 -0.000975505 -0.000381638 -0.000230454 -0.00106086 -0.000388815 -0.00111275 -0.000921573 -0.00209909 4.68371e-05 -0.00317205 
1760 -0.000950116 -0.000422778 -0.000141829 -0.00121078 -0.000350584 -0.00111091 -0.000909991 -0.00178606 6.63346e-05 -0.00271225 
1792 -0.000942429 -0.000853425 -2.64236e-05 -0.000958926 -0.000304776 -0.00113615 -0.000915224 -0.00150921 6.95438e-05 -0.00229858 
1824 -0.00098803 -0.000678925 -8.10839e-05 -0.0007278 -0.000263861 -0.00122796 -0.000970797 -0.00134704 5.01837e-05 -0.00204565 
1856 -0.00103687 -0.000731807 -0.000152913 -0.00126929 -0.000413722 -0.00125033 -0.00102608 -0.00126167 5.03616e-05 -0.00191768 
1888 -0.00105584 -0.000897305 -0.000256382 -0.00120005 -0.000490842 -0.0012529 -0.00104912 -0.0011958 4.9227e-05 -0.00181831 
1920 -0.0010018 -0.000905485 -0.00020853 -0.000941815 -0.0004239 -0.00120785 -0.000998471 -0.00107105 4.3212e-05 -0.00162818 
1952 -0.000941731 -0.000811045 -0.000197633 -0.00101565 -0.000411999 -0.00112612 -0.000936013 -0.00106085 3.72099e-05 -0.00160987 
1984 -0.000888921 -0.000804837 -0.000207962 -0.000828314 -0.000383795 -0.00106705 -0.000883524 -0.00100137 4.52102e-05 -0.00152465 
2016 -0.00082995 -0.000820976 -0.00015438 -0.000847303 -0.000351195 -0.000990441 -0.000819523 -0.00104718 2.7892e-05 -0.00158472 
2048 -0.000689292 -0.00052327 -0.000150014 -0.000505689 -0.000248949 -0.000836128 -0.000677463 -0.000935732 4.2402e-05 -0.0014248 
2080 -0.000656262 -0.000540905 -0.000163397 -0.000376475 -0.00024602 -0.000785041 -0.000640353 -0.000987693 5.21627e-05 -0.00150762 
2112 -0.000598895 -0.000517374 -8.66029e-06 -0.000442196 -0.00014331 -0.000742406 -0.000581157 -0.000968441 4.05793e-05 -0.00147295 
2144 -0.000564273 -0.000567516 -8.26765e-05 -0.000121073 -0.000165716 -0.000693454 -0.000552021 -0.000819528 4.77922e-05 -0.00125319 
2176 -0.00051065 -0.000681857 -1.72191e-05 -0.000134525 -0.000133865 -0.000631712 -0.000496492 -0.000805615 4.35939e-05 -0.00123022 
2208 -0.000459373 -0.000437629 3.16094e-05 -0.000318345 -9.54578e-05 -0.000572267 -0.000442868 -0.000803229 4.16324e-05 -0.00122566 
2240 -0.000397313 -0.000623191 4.82851e-05 -0.000179853 -0.000101675 -0.000475176 -0.000375448 -0.000852854 3.2894e-05 -0.00129573 
2272 -0.000366852 -0.000503049 0.000107743 -0.000245253 -4.87206e-05 -0.000448952 -0.000341173 -0.00090184 4.0629e-05 -0.00137307 
2304 -0.000342684 -0.000512601 2.15757e-05 -3.88555e-05 -7.1646e-05 -0.000411215 -0.000318802 -0.000840231 3.35174e-05 -0.0012771 
2336 -0.000250007 -0.00040368 0.00012406 8.39152e-05 2.14588e-05 -0.000325418 -0.000231303 -0.000639659 5.66981e-05 -0.000987835 
2368 -0.000253131 -0.000279679 0.000102391 -3.75989e-05 2.34879e-05 -0.000330064 -0.000235051 -0.000629801 3.58156e-05 -0.000962608 
2400 -0.000239775 -0.000322735 6.20214e-05 1.0876e-05 -1.72593e-05 -0.000292728 -0.000219192 -0.000668589 2.37813e-05 -0.00101477 
2432 -0.000214256 -0.000188022 0.000198137 -0.000210925 6.56045e-05 -0.000287821 -0.000193436 -0.000648011 4.52855e-05 -0.000994658 
2464 -0.000239454 -0.000571821 0.000182769 -0.00035808 -4.18737e-05 -0.000295086 -0.000227822 -0.000481778 4.04046e-05 -0.000742867 
2496 -0.000240833 -0.000205279 0.000225185 -0.00031814 4.91448e-05 -0.000322843 -0.000225833 -0.000553339 3.10239e-05 -0.00084552 
2528 -0.000243926 -0.000253607 0.000122339 -0.000123669 1.04062e-05 -0.000307172 -0.000224997 -0.000638282 4.02759e-05 -0.00097756 
2560 -0.000231647 -0.000473255 0.000197235 -9.01156e-05 4.03671e-05 -0.000296865 -0.000207705 -0.000730426 3.41895e-05 -0.00111273 
2592 -0.000217932 -0.000315341 0.000128747 7.71452e-06 3.50435e-05 -0.000271009 -0.00019181 -0.000762157 3.90593e-05 -0.00116276 
2624 -0.00018379 -0.000423701 0.000172747 -0.000126637 2.28273e-05 -0.000220266 -0.000157522 -0.000731051 4.47265e-05 -0.00111894 
2656 -0.000185629 -0.000717986 0.000178495 1.6823e-05 -6.44176e-06 -0.000222259 -0.000165985 -0.00059487 2.63293e-05 -0.000905467 
2688 -0.000183447 -0.000422589 0.000200684 -0.000186417 3.76609e-05 -0.000244878 -0.000171243 -0.0004377 2.6141e-05 -0.000669619 
2720 -0.000155746 -0.000470986 0.000199352 -0.000270747 1.3696e-05 -0.000196462 -0.000142237 -0.000437198 2.45115e-05 -0.000668051 
2752 -0.000176478 -0.00049343 0.00011787 -0.000292826 -4.84367e-05 -0.000204844 -0.000166093 -0.000392822 3.789e-05 -0.000608176 
2784 -0.000136286 -0.000335166 0.000171287 -0.000136189 2.85655e-05 -0.00018075 -0.000126656 -0.000336916 2.87853e-05 -0.000519765 
2816 -0.000133352 -0.000289596 0.000138865 0.000123176 6.46378e-05 -0.000183164 -0.000119859 -0.000414462 2.55349e-05 -0.000634458 
2848 -0.000131552 -0.000404276 0.000276542 6.00516e-06 0.000117475 -0.000199495 -0.000119357 -0.000385614 2.94681e-05 -0.000593154 
2880 -0.000117823 -0.000380245 0.000259956 -2.5709e-06 0.000104909 -0.00017849 -0.000104698 -0.000391249 2.53902e-05 -0.000599566 
2912 -0.000113587 -0.000600716 0.000296618 0.000245375 0.000129596 -0.000189993 -0.00010733 -0.000243944 2.67956e-05 -0.000379313 
2944 -0.00011972 -0.000553895 0.000336326 0.000256382 0.00016606 -0.000225167 -0.000120982 -9.34485e-05 4.73585e-05 -0.00016385 
2976 -0.000128767 -0.000488143 0.000279054 0.000519267 0.000183336 -0.000244799 -0.000130822 -8.5958e-05 3.40443e-05 -0.000145958 
3008 -0.000107089 -0.000574357 0.000329264 0.000453942 0.000206361 -0.000219398 -0.000105687 -0.000136303 3.29288e-05 -0.000220917 
3040 -0.000109765 -0.000685052 0.000202458 0.000530349 0.000106806 -0.000183758 -0.00010639 -0.000180091 3.30155e-05 -0.000286642 
3072 -0.00011988 -0.000503409 0.00018142 0.000319685 9.18785e-05 -0.000199444 -0.000120375 -0.000109558 3.56317e-05 -0.000182153 
3104 -5.87473e-05 -0.0004063 0.000211312 0.000531711 0.000160104 -0.000138453 -5.72176e-05 -9.06182e-05 2.97326e-05 -0.000150793 
3136 -5.76045e-05 -0.00044395 0.000256792 2.0763e-05 0.000111078 -0.000111717 -5.25196e-05 -0.000163543 1.97385e-05 -0.000255183 
3168 -8.59717e-05 -0.000615281 0.000197846 0.000241775 5.99731e-05 -0.000135853 -8.21667e-05 -0.000165245 3.47964e-06 -0.000249606 
