576 2.03098e-05 6.20757e-05 -3.80829e-05 2.1875e-05 -7.6866e-06 3.96341e-05 2.78579e-05 -0.000136946 -1.19884e-06 -0.000204817
608 7.04e-06 8.1846e-05 -7.31642e-05 1.0271e-05 -3.00505e-05 2.73183e-05 1.34647e-05 -0.000126814 -1.1032e-06 -0.000189668
640 -7.1382e-06 4.28811e-05 -0.000122049 2.172e-05 -6.89327e-05 2.08898e-05 -1.153e-06 -0.000131832 -7.6951e-06 -0.0001939
672 -2.6747e-06 1.62686e-05 -7.09005e-05 -3.822e-06 -4.31004e-05 1.30659e-05 -9.67e-08 -5.63873e-05 -3.66366e-06 -8.27467e-05
704 9.5138e-06 2.1855e-06 -3.79101e-05 4.0893e-05 -1.89415e-05 1.50234e-05 7.3122e-06 5.538e-05 1.25803e-05 7.67806e-05
736 2.68206e-05 2.0421e-05 -4.89248e-05 9.72762e-05 -1.0536e-05 3.60125e-05 2.46352e-05 7.23487e-05 1.16486e-08 0.000108519
768 1.52819e-05 6.5326e-05 -6.24074e-05 7.8489e-05 -1.37871e-05 2.73193e-05 1.78624e-05 -3.84853e-05 -1.7509e-05 -4.89716e-05
800 1.66723e-05 8.48257e-05 -5.98529e-05 7.9679e-05 -6.9658e-06 2.70211e-05 1.97778e-05 -4.80306e-05 1.17873e-05 -7.79393e-05
832 2.58156e-05 1.80187e-05 -5.16542e-05 8.168e-06 -2.2898e-05 4.83375e-05 3.07932e-05 -7.78861e-05 -3.01932e-06 -0.000115317
864 3.9553e-05 -1.0457e-06 -4.96205e-05 -8.18631e-05 -4.06473e-05 8.00535e-05 4.97354e-05 -0.000172579 -2.30121e-05 -0.000247361
896 3.7434e-05 7.58348e-05 -7.92313e-05 -8.5873e-05 -5.07342e-05 8.79265e-05 5.33354e-05 -0.000293845 2.49202e-06 -0.000442013
928 4.18541e-05 6.01586e-05 -5.82679e-05 -0.000116248 -4.54207e-05 9.43633e-05 5.90524e-05 -0.000316444 -4.93709e-06 -0.000472196
960 4.83894e-05 5.9804e-05 -5.033e-05 -0.000153087 -4.54056e-05 0.000118607 7.63486e-05 -0.000534102 -2.04006e-05 -0.000790951
992 4.80144e-05 4.975e-06 -5.762e-05 -0.000164072 -6.25222e-05 0.000144796 9.12903e-05 -0.000853567 -1.63164e-05 -0.00127219
1024 5.67933e-05 1.8972e-05 -8.8794e-05 -0.000133916 -7.24752e-05 0.000182195 0.000116409 -0.00118519 -3.26568e-05 -0.00176145
1056 7.12475e-05 1.8609e-05 -0.000111558 -0.000127572 -8.68543e-05 0.000225829 0.00014413 -0.00144714 -1.39847e-05 -0.00216372
1088 9.7158e-05 8.056e-05 -0.000113957 -0.000162074 -8.2915e-05 0.00028218 0.000185916 -0.00175197 -1.46191e-05 -0.00262065
1120 0.000134213 0.000197377 -0.000112448 -8.4775e-05 -5.395e-05 0.000345737 0.000240746 -0.0020852 -2.1274e-05 -0.00311716
1152 0.000159356 0.000129421 -0.000134129 -7.9844e-05 -7.7565e-05 0.000408898 0.000280646 -0.00236751 -1.27023e-05 -0.00354492
1184 0.000180028 6.411e-05 -0.00011847 -6.5359e-05 -7.6895e-05 0.000441422 0.000304302 -0.00240902 7.03286e-06 -0.00361704
1216 0.000197746 -1.613e-06 -8.203e-05 -0.00014087 -7.2873e-05 0.00046225 0.000320642 -0.0023626 2.49345e-05 -0.00355637
1248 0.000202008 -8.61473e-05 -5.514e-05 -0.00016993 -7.3425e-05 0.000458907 0.00031817 -0.00221803 4.18598e-05 -0.00334797
1280 0.000199884 -0.00013241 -3e-05 -0.000167564 -6.2e-05 0.000429638 0.00029994 -0.00188463 5.87082e-05 -0.00285629
1312 0.00013617 -0.000185979 -3.6714e-05 -0.00017859 -7.7968e-05 0.00031624 0.000212437 -0.00145272 3.62555e-05 -0.00219721
1344 5.6785e-05 -0.000207849 -6.0931e-05 -0.000183587 -0.000102097 0.000189683 0.000112636 -0.0011068 2.75483e-05 -0.00167397
1376 -7.164e-05 -0.000226915 -0.000155657 -0.000197505 -0.000170865 2.457e-05 -2.674e-05 -0.00100702 1.18281e-05 -0.00151644
1408 -0.00022221 -0.00012008 -0.000304569 -0.00018637 -0.000251499 -0.00015374 -0.00017815 -0.00114006 -2.39673e-05 -0.0016981
1440 -0.0003427 -3.891e-05 -0.00044336 -0.000165 -0.00032835 -0.00027833 -0.00028977 -0.00144541 -7.20578e-05 -0.00213208
1472 -0.00044176 3.076e-05 -0.00055156 -0.0001355 -0.0003872 -0.00036801 -0.00037112 -0.00191338 -7.92955e-05 -0.00283042
1504 -0.00049737 8.183e-05 -0.00063227 -0.0001593 -0.00043419 -0.00039947 -0.00040659 -0.00238868 -8.22744e-05 -0.00354188
1536 -0.0004808 0.00021916 -0.00063264 -0.00013516 -0.00041008 -0.00036321 -0.0003736 -0.00271418 -7.50618e-05 -0.00403374
1568 -0.00041695 0.0002961 -0.00059281 -9.498e-05 -0.0003661 -0.00027398 -0.00029669 -0.00292255 -7.04998e-05 -0.00434857
1600 -0.00035248 0.000366261 -0.000544621 -7.251e-05 -0.000319557 -0.00018129 -0.00021642 -0.00318726 -4.23446e-05 -0.00475971
1632 -0.00028458 0.00034403 -0.000483919 -2.81e-06 -0.000272431 -9.782e-05 -0.00014235 -0.00324779 -2.32971e-05 -0.00486004
1664 -0.00020435 0.000266203 -0.000407037 7.9e-05 -0.000216844 -2.423e-05 -7.447e-05 -0.00291033 2.22586e-05 -0.00437662
1696 -0.00014109 0.000158444 -0.000312992 0.000165364 -0.000153049 1.342e-05 -3.01e-05 -0.0024536 5.2339e-05 -0.00370657
1728 -0.000115429 9.2559e-05 -0.000233269 0.000245731 -9.76125e-05 7.1e-06 -2.0215e-05 -0.00209909 4.68371e-05 -0.00317205
1760 -0.000111001 -8.31e-07 -0.000197465 0.000269202 -8.31977e-05 -1.217e-05 -3.0599e-05 -0.00178606 6.63346e-05 -0.00271225
1792 -0.00010703 -5.7858e-05 -0.000169999 0.000208035 -8.02969e-05 -2.534e-05 -3.9724e-05 -0.00150921 6.95438e-05 -0.00229858
1824 -0.000121181 -7.212e-05 -0.000164316 0.000121854 -9.03078e-05 -5.305e-05 -6.2338e-05 -0.00134704 5.01837e-05 -0.00204565
1856 -0.000156007 -7.3008e-05 -0.000187261 8.7435e-05 -0.000109711 -0.0001023 -0.00010294 -0.00126167 5.03616e-05 -0.00191768
1888 -0.000173466 -0.000147403 -0.000194319 5.4517e-05 -0.000132518 -0.00012298 -0.000124397 -0.0011958 4.9227e-05 -0.00181831
1920 -0.000164863 -0.000122428 -0.00019649 6.3984e-05 -0.000128994 -0.00012 -0.00012137 -0.00107105 4.3212e-05 -0.00162818
1952 -0.000167503 -8.1543e-05 -0.000232634 1.8596e-05 -0.000154551 -0.00011501 -0.000124622 -0.00106085 3.72099e-05 -0.00160987
1984 -0.000174689 -5.859e-06 -0.000243025 1.152e-05 -0.000149362 -0.000131606 -0.000135009 -0.00100137 4.52102e-05 -0.00152465
2016 -0.00016978 -3.159e-06 -0.000226172 1.5274e-05 -0.000137568 -0.000125652 -0.000127666 -0.00104718 2.7892e-05 -0.00158472
2048 -0.000140746 3.3901e-05 -0.000218827 0.000107748 -0.000113192 -0.000100456 -0.000102588 -0.000935732 4.2402e-05 -0.0014248
2080 -0.000128664 5.7665e-05 -0.000214749 0.000165713 -9.8955e-05 -8.4907e-05 -8.743e-05 -0.000987693 5.21627e-05 -0.00150762
2112 -0.00012805 3.8187e-05 -0.000199606 0.00016428 -9.70669e-05 -8.6169e-05 -8.7711e-05 -0.000968441 4.05793e-05 -0.00147295
2144 -0.000120166 -4.2677e-05 -0.000190884 0.000167407 -0.000104606 -8.2083e-05 -8.6598e-05 -0.000819528 4.77922e-05 -0.00125319
2176 -0.000107936 -3.2222e-05 -0.000179334 0.000129114 -0.000102045 -6.6197e-05 -7.4447e-05 -0.000805615 4.35939e-05 -0.00123022
2208 -8.8485e-05 2.62e-06 -0.000165915 0.000152249 -8.29513e-05 -4.5056e-05 -5.4177e-05 -0.000803229 4.16324e-05 -0.00122566
2240 -7.9825e-05 -6.822e-06 -0.000161091 0.00020006 -7.21373e-05 -3.3219e-05 -4.272e-05 -0.000852854 3.2894e-05 -0.00129573
2272 -8.2736e-05 1.3638e-05 -0.000158509 0.000148495 -7.28263e-05 -3.4247e-05 -4.3419e-05 -0.00090184 4.0629e-05 -0.00137307
2304 -6.3276e-05 -2.875e-06 -0.000139567 0.00017324 -5.96663e-05 -1.5977e-05 -2.5982e-05 -0.000840231 3.35174e-05 -0.0012771
2336 -3.8983e-05 -2.0478e-05 -9.4092e-05 0.000266514 -1.79125e-05 -9.747e-06 -1.0149e-05 -0.000639659 5.66981e-05 -0.000987835
2368 -2.4176e-05 -6.5519e-05 -4.0836e-05 0.000196755 -2.323e-06 4.77e-06 4.895e-06 -0.000629801 3.58156e-05 -0.000962608
2400 -2.3982e-05 -7.5004e-05 -6.9263e-05 8.02944e-05 -4.0867e-05 2.1676e-05 6.96e-06 -0.000668589 2.37813e-05 -0.00101477
2432 -3.7609e-05 -8.0279e-05 -8.2999e-05 3.0169e-05 -5.7637e-05 7.729e-06 -8.309e-06 -0.000648011 4.52855e-05 -0.000994658
2464 -3.4675e-05 -6.308e-05 -4.8513e-05 -2.8562e-05 -4.4016e-05 -2.982e-06 -1.3215e-05 -0.000481778 4.04046e-05 -0.000742867
2496 -3.2666e-05 -1.6304e-05 -1.4867e-05 4.082e-05 -2.652e-06 -1.0354e-05 -7.674e-06 -0.000553339 3.10239e-05 -0.00084552
2528 -3.4292e-05 2.0196e-05 -5.3042e-05 0.000112015 -8.1927e-06 -4.746e-06 -5.3e-06 -0.000638282 4.02759e-05 -0.00097756
2560 -4.2615e-05 -8.473e-06 -6.558e-05 0.000124305 -1.556e-05 -8.201e-06 -9.6e-06 -0.000730426 3.41895e-05 -0.00111273
2592 -4.893e-05 3.47e-07 -7.6138e-05 8.01107e-05 -2.7298e-05 -1.0667e-05 -1.4696e-05 -0.000762157 3.90593e-05 -0.00116276
2624 -4.4012e-05 -1.1614e-05 -6.8521e-05 2.4423e-05 -3.5306e-05 -2.783e-06 -1.1035e-05 -0.000731051 4.47265e-05 -0.00111894
2656 -3.7157e-05 -4.7782e-05 -4.7548e-05 5.0502e-06 -3.30281e-05 -3.315e-06 -1.0388e-05 -0.00059487 2.63293e-05 -0.000905467
2688 -2.5115e-05 -2.2525e-05 -4.0185e-05 1.935e-05 -2.0576e-05 -1.623e-06 -5.311e-06 -0.0004377 2.6141e-05 -0.000669619
2720 -3.2277e-05 -4.1403e-05 -4.5331e-05 -2.18e-07 -3.29253e-05 -7.783e-06 -1.284e-05 -0.000437198 2.45115e-05 -0.000668051
2752 -2.4276e-05 -3.2149e-05 -4.8347e-05 -3.6486e-05 -3.6065e-05 2.269e-06 -6.586e-06 -0.000392822 3.789e-05 -0.000608176
2784 -2.6222e-05 -1.1751e-05 -9.409e-06 -6.9495e-05 -1.1111e-05 -1.2999e-05 -1.1309e-05 -0.000336916 2.87853e-05 -0.000519765
2816 -3.54906e-05 5.679e-06 -2.2352e-05 2.23889e-05 -2.822e-06 -2.4046e-05 -1.72999e-05 -0.000414462 2.55349e-05 -0.000634458
2848 -2.2505e-05 -4.4506e-05 5.784e-06 7.24455e-05 1.2821e-05 -1.2349e-05 -5.076e-06 -0.000385614 2.94681e-05 -0.000593154
2880 -1.3382e-05 -3.6298e-05 4.1534e-05 7.88274e-05 3.9342e-05 -8.865e-06 4.755e-06 -0.000391249 2.53902e-05 -0.000599566
2912 -1.27426e-05 -1.5605e-05 3.563e-05 0.000152284 5.0879e-05 -2.252e-05 -1.645e-06 -0.000243944 2.67956e-05 -0.000379313
2944 -6.43e-07 -1.57e-07 5.3862e-05 0.000227921 7.7244e-05 -2.4605e-05 3.811e-06 -9.34485e-05 4.73585e-05 -0.00016385
2976 -1.7251e-05 8.448e-06 2.5902e-05 0.000213159 5.9714e-05 -4.2534e-05 -1.3953e-05 -8.5958e-05 3.40443e-05 -0.000145958
3008 -2.24806e-05 3.5041e-05 -6.066e-06 0.000223609 4.3782e-05 -4.0949e-05 -1.70177e-05 -0.000136303 3.29288e-05 -0.000220917
3040 -1.49127e-05 1.8021e-05 -1.2168e-05 0.000192178 3.0146e-05 -2.2958e-05 -6.9842e-06 -0.000180091 3.30155e-05 -0.000286642
3072 5.23e-07 -9.919e-06 1.6777e-05 0.00013843 3.57022e-05 -7.692e-06 5.807e-06 -0.000109558 3.56317e-05 -0.000182153
3104 1.27583e-05 -2.6104e-05 4.2214e-05 8.9243e-05 4.6129e-05 4.917e-06 1.77202e-05 -9.06182e-05 2.97326e-05 -0.000150793
3136 1.0053e-06 -7.1634e-05 2.872e-05 2.74639e-05 2.1042e-05 3.26e-06 8.9038e-06 -0.000163543 1.97385e-05 -0.000255183
3168 -1.7067e-06 -6.1013e-05 1.5913e-05 -1.1807e-05 6.3858e-06 4.398e-06 6.143e-06 -0.000165245 3.47964e-06 -0.000249606
