2528 -3.9856e-05 -6.7411e-05 -0.000138182 8.1351e-05 -8.98341e-05 1.6886e-05 -1.1135e-05 -0.0006382 4.05635e-05 -0.000977582
2560 -6.1681e-05 -0.000223967 -0.000143728 7.9315e-05 -0.000109759 -6.67e-07 -2.9585e-05 -0.000730343 3.44724e-05 -0.00111275
2592 -5.8709e-05 -0.000141941 -0.000163653 0.000131764 -0.000104405 4.148e-06 -2.4948e-05 -0.000762071 3.93562e-05 -0.00116278
2624 -6.0693e-05 -0.000212736 -0.000143818 -5.947e-06 -0.000126825 6.808e-06 -2.8521e-05 -0.000730964 4.50227e-05 -0.00111896
2656 -5.5227e-05 -0.000346834 -0.000137654 4.97559e-05 -0.000136881 8.64e-06 -2.9329e-05 -0.000594775 2.66513e-05 -0.000905488
2688 -3.8757e-05 -0.000135287 -0.000116223 -2.945e-06 -9.18657e-05 5.388e-06 -1.9611e-05 -0.000437624 2.64104e-05 -0.000669641
2720 -4.3768e-05 -0.000172426 -0.000104966 -0.000108629 -0.00011053 3.806e-06 -2.4887e-05 -0.000437112 2.48113e-05 -0.000668073
2752 -3.4932e-05 -0.000230098 -0.000105985 -0.000125784 -0.000120728 1.8375e-05 -1.7759e-05 -0.000392714 3.826e-05 -0.000608202
2784 -3.2623e-05 -7.7231e-05 -4.9719e-05 -0.000137274 -6.69628e-05 -1.683e-06 -1.8021e-05 -0.000336834 2.90742e-05 -0.000519787
2816 -4.11726e-05 7.53e-07 -9.1297e-05 6.36075e-05 -4.39387e-05 -1.6621e-05 -2.32599e-05 -0.000414362 2.58784e-05 -0.000634483
2848 -2.7349e-05 -0.000162647 -4.1333e-05 6.89354e-05 -3.6005e-05 -7.12e-07 -1.0157e-05 -0.000385519 2.97993e-05 -0.000593179
2880 -1.9901e-05 -0.000115979 -1.019e-05 3.31376e-05 -2.1193e-05 3.292e-06 -2.082e-06 -0.000391146 2.57436e-05 -0.000599591
2912 -2.37676e-05 -0.000226017 -1.641e-05 0.000172864 -1.4588e-05 -1.4212e-05 -1.3203e-05 -0.00024386 2.70981e-05 -0.000379338
2944 -7.708e-06 -0.000205514 5.022e-06 0.000252777 1.7058e-05 -1.2868e-05 -3.598e-06 -9.33357e-05 4.77449e-05 -0.000163877
2976 -1.7606e-05 -0.000121691 -2.9907e-05 0.000326064 1.543e-05 -2.6655e-05 -1.433e-05 -8.58701e-05 3.43533e-05 -0.000145982
3008 -2.28776e-05 -6.3302e-05 -4.3955e-05 0.000328564 2.2231e-05 -3.3691e-05 -1.74377e-05 -0.000136209 3.32571e-05 -0.000220942
3040 -2.15577e-05 -0.000166276 -4.3298e-05 0.000308596 1.614e-06 -2.202e-05 -1.39524e-05 -0.000180002 3.33281e-05 -0.000286667
3072 -7.729e-06 -0.00014229 -1.4952e-05 0.000160059 1.93e-08 -7.195e-06 -2.846e-06 -0.000109464 3.59634e-05 -0.000182176
3104 1.36009e-05 -0.000113065 -1.189e-06 0.000297832 3.632e-05 9.219e-06 1.85982e-05 -9.05126e-05 3.00947e-05 -0.000150816
3136 -6.8995e-06 -0.000208678 8.613e-06 -1.75558e-06 -1.4574e-05 4.777e-06 6.156e-07 -0.000163468 2.00083e-05 -0.000255205
3168 -1.02684e-05 -0.000268336 -2.4019e-05 0.000155431 -3.24335e-05 5.557e-06 -2.8324e-06 -0.000165185 3.70025e-06 -0.000249626
