1376 -0.00119081 -0.000984643 -0.000157615 -0.00146117 -0.000518694 -0.00144877 -0.00119964 -0.00100689 1.22315e-05 -0.00151645 
1408 -0.0018748 -0.0019177 -0.000884258 -0.00214921 -0.0012867 -0.0021382 -0.00191008 -0.00113993 -2.3578e-05 -0.0016981 
1440 -0.00237855 -0.00251 -0.00141532 -0.00238805 -0.00176604 -0.00266366 -0.00242335 -0.0014453 -7.1752e-05 -0.00213207 
1472 -0.00269718 -0.00294047 -0.00186581 -0.00294334 -0.0022516 -0.00291352 -0.00273481 -0.00191326 -7.89523e-05 -0.00283041 
1504 -0.00280683 -0.00322923 -0.0020377 -0.00306559 -0.0024399 -0.00297193 -0.00282691 -0.00238851 -8.17731e-05 -0.00354187 
1536 -0.00271113 -0.00332891 -0.00207903 -0.00345008 -0.00253843 -0.00277446 -0.00271099 -0.00271405 -7.46883e-05 -0.00403374 
1568 -0.00240611 -0.00271292 -0.00191767 -0.00340984 -0.00232474 -0.00240419 -0.00238133 -0.00292246 -7.02177e-05 -0.00434857 
1600 -0.00203325 -0.0021517 -0.0015893 -0.0033985 -0.00199092 -0.00197505 -0.00197786 -0.00318715 -4.19962e-05 -0.00475972 
1632 -0.00169753 -0.00144301 -0.00129785 -0.00299831 -0.00160886 -0.00162969 -0.00162313 -0.00324768 -2.29486e-05 -0.00486005 
1664 -0.00141138 -0.00125178 -0.000853169 -0.00253866 -0.0012057 -0.00139227 -0.00133944 -0.00291024 2.2558e-05 -0.00437664 
1696 -0.00117373 -0.000752513 -0.000536698 -0.00181125 -0.000781377 -0.00123224 -0.0011123 -0.00245353 5.26041e-05 -0.0037066 
1728 -0.00102168 -0.000489465 -0.000235617 -0.00139293 -0.000463034 -0.00115133 -0.000969968 -0.00209902 4.7101e-05 -0.00317207 
1760 -0.000989383 -0.000455501 -0.000147787 -0.00150653 -0.000404291 -0.00114679 -0.000951147 -0.00178598 6.65867e-05 -0.00271227 
1792 -0.000979989 -0.000991636 -2.75054e-05 -0.00116229 -0.000359287 -0.00116974 -0.00095459 -0.00150914 6.97883e-05 -0.0022986 
1824 -0.00101782 -0.000737967 -8.56519e-05 -0.000868073 -0.000295155 -0.00125872 -0.00100202 -0.00134698 5.04043e-05 -0.00204567 
1856 -0.00107036 -0.000822048 -0.000158734 -0.00149332 -0.000465256 -0.00127942 -0.00106118 -0.00126162 5.05327e-05 -0.0019177 
1888 -0.001088 -0.0010008 -0.000258544 -0.00143096 -0.000541736 -0.00128023 -0.00108283 -0.00119571 4.94981e-05 -0.00181832 
1920 -0.0010299 -0.00102506 -0.00020565 -0.00111889 -0.00046627 -0.0012325 -0.00102793 -0.00107099 4.34155e-05 -0.00162819 
1952 -0.00096931 -0.000941271 -0.000196805 -0.00118381 -0.000455852 -0.00114944 -0.00096492 -0.00106078 3.74361e-05 -0.00160989 
1984 -0.000910615 -0.000908762 -0.000206643 -0.000965937 -0.000415462 -0.00108622 -0.000906261 -0.00100132 4.53711e-05 -0.00152466 
2016 -0.000850569 -0.000942071 -0.000149805 -0.000980948 -0.000384737 -0.00100778 -0.000841134 -0.00104713 2.80669e-05 -0.00158473 
2048 -0.000702441 -0.000586594 -0.000145516 -0.00056713 -0.000262155 -0.000850622 -0.000691246 -0.00093568 4.25828e-05 -0.00142481 
2080 -0.000668433 -0.000604198 -0.000157395 -0.000433719 -0.000256139 -0.00079871 -0.000653112 -0.00098762 5.2411e-05 -0.00150764 
2112 -0.000611091 -0.000566147 -3.33531e-07 -0.000529491 -0.000157304 -0.000755135 -0.000593941 -0.000968385 4.07743e-05 -0.00147296 
2144 -0.000575668 -0.00066832 -7.3051e-05 -0.00013826 -0.000179353 -0.000705066 -0.000563968 -0.000819433 4.8113e-05 -0.00125321 
2176 -0.000520104 -0.000768737 -7.9114e-06 -0.000161315 -0.000143983 -0.000641908 -0.000506405 -0.000805508 4.39496e-05 -0.00123024 
2208 -0.000467025 -0.000446704 4.16982e-05 -0.000378526 -9.7665e-05 -0.000582719 -0.000450889 -0.000803178 4.18118e-05 -0.00122567 
2240 -0.000408999 -0.000756928 5.64738e-05 -0.000218361 -0.000123906 -0.000483679 -0.000387697 -0.000852795 3.31019e-05 -0.00129574 
2272 -0.000374927 -0.000553898 0.000117487 -0.000302062 -5.69309e-05 -0.000457807 -0.000349639 -0.000901762 4.09006e-05 -0.00137309 
2304 -0.000350106 -0.000579606 3.1822e-05 -7.06878e-05 -7.86921e-05 -0.000419361 -0.000326584 -0.000840158 3.3773e-05 -0.00127712 
2336 -0.000253441 -0.000447619 0.000135298 0.00010268 2.40759e-05 -0.00033155 -0.000234906 -0.000639575 5.69865e-05 -0.000987855 
2368 -0.000257772 -0.000289938 0.000112597 -9.48492e-05 2.36974e-05 -0.00033663 -0.000239917 -0.000629737 3.60418e-05 -0.000962626 
2400 -0.000241981 -0.000322089 7.4235e-05 -6.63191e-06 -1.26457e-05 -0.000297438 -0.000221506 -0.000668543 2.39474e-05 -0.00101479 
2432 -0.000215788 -0.00017608 0.000212466 -0.000244186 7.49503e-05 -0.00029343 -0.000195045 -0.000647947 4.55141e-05 -0.000994676 
2464 -0.000247994 -0.00065098 0.000197486 -0.000426778 -5.62756e-05 -0.000301836 -0.000236776 -0.000481703 4.06665e-05 -0.000742887 
2496 -0.000247793 -0.000235866 0.000240899 -0.000402476 4.15026e-05 -0.000329981 -0.00023313 -0.000553265 3.12867e-05 -0.00084554 
2528 -0.000249964 -0.000278372 0.000132562 -0.00015143 8.15084e-06 -0.000314829 -0.000231328 -0.0006382 4.05635e-05 -0.000977582 
2560 -0.000236607 -0.00052835 0.000212509 -0.000116306 4.01614e-05 -0.000303638 -0.000212908 -0.000730343 3.44724e-05 -0.00111275 
2592 -0.000222637 -0.000369417 0.000140585 1.69668e-05 3.56186e-05 -0.000277584 -0.000196744 -0.000762071 3.93562e-05 -0.00116278 
2624 -0.00018992 -0.000506831 0.000188125 -0.000152313 1.59647e-05 -0.000226416 -0.00016395 -0.000730964 4.50227e-05 -0.00111896 
2656 -0.000191426 -0.000821413 0.000189698 4.46561e-06 -1.62445e-05 -0.000226795 -0.000172065 -0.000594775 2.66513e-05 -0.000905488 
2688 -0.000187 -0.000446906 0.000213995 -0.000198024 4.28053e-05 -0.000251306 -0.00017497 -0.000437624 2.64104e-05 -0.000669641 
2720 -0.00016301 -0.000510587 0.000210424 -0.000360657 2.26477e-06 -0.000202397 -0.000149853 -0.000437112 2.48113e-05 -0.000668073 
2752 -0.000184087 -0.000580137 0.000131303 -0.000342904 -5.96143e-05 -0.00021133 -0.000174073 -0.000392714 3.826e-05 -0.000608202 
2784 -0.000142097 -0.000369751 0.000183342 -0.000185313 2.05282e-05 -0.000185725 -0.00013275 -0.000336834 2.90742e-05 -0.000519787 
2816 -0.000132982 -0.000245131 0.000152551 9.89569e-05 7.88333e-05 -0.000187207 -0.000119476 -0.000414362 2.58784e-05 -0.000634483 
2848 -0.000135444 -0.000448773 0.00029029 -1.48425e-05 0.000117935 -0.00020472 -0.000123441 -0.000385519 2.97993e-05 -0.000593179 
2880 -0.00012168 -0.000394674 0.000271302 -4.72884e-05 0.000102051 -0.000182932 -0.000108746 -0.000391146 2.57436e-05 -0.000599591 
2912 -0.000118014 -0.000667837 0.000312347 0.000200205 0.000124164 -0.000194131 -0.000111973 -0.00024386 2.70981e-05 -0.000379338 
2944 -0.000122968 -0.00060867 0.000349154 0.000248243 0.000166966 -0.000229869 -0.00012439 -9.33357e-05 4.77449e-05 -0.000163877 
2976 -0.000132007 -0.000521738 0.000291266 0.000546907 0.000190389 -0.000251865 -0.000134222 -8.58701e-05 3.43533e-05 -0.000145982 
3008 -0.000108251 -0.000563565 0.000338464 0.000456413 0.000217223 -0.000224849 -0.000106909 -0.000136209 3.32571e-05 -0.000220942 
3040 -0.000109876 -0.000720649 0.000214239 0.000560837 0.000117149 -0.000187351 -0.00010651 -0.000180002 3.33281e-05 -0.000286667 
3072 -0.000122991 -0.000524403 0.000189179 0.000309216 9.42611e-05 -0.000204776 -0.000123641 -0.000109464 3.59634e-05 -0.000182176 
3104 -5.60795e-05 -0.000416392 0.000221424 0.000601251 0.00017919 -0.000141614 -5.44268e-05 -9.05126e-05 3.00947e-05 -0.000150816 
3136 -6.06628e-05 -0.000489002 0.0002664 -9.32106e-06 0.000107969 -0.000114815 -5.57284e-05 -0.000163468 2.00083e-05 -0.000255205 
3168 -8.73641e-05 -0.000673773 0.000207494 0.000281937 6.29267e-05 -0.000138915 -8.36287e-05 -0.000165185 3.70025e-06 -0.000249626 
