416 3.96525e-05 -1.49236e-05 4.28553e-05 0.000429762 8.58119e-05 2.24272e-05 4.07346e-05 1.71075e-05 -1.17093e-06 2.62483e-05 
448 8.87398e-06 -5.92836e-05 9.39556e-05 0.000278797 9.43782e-05 -2.30549e-05 1.05697e-05 -2.64563e-05 -4.99575e-07 -3.94331e-05 
480 -9.88905e-07 -6.83562e-05 -5.86074e-05 0.000310642 -1.97601e-07 1.44388e-06 1.5244e-06 -5.33525e-05 3.18942e-06 -8.16212e-05 
512 -6.98891e-06 -0.000103158 -3.37962e-05 0.000377501 1.18683e-05 -8.97835e-06 -2.55922e-06 -9.92768e-05 1.87081e-05 -0.000158267 
544 1.78609e-05 -0.000182441 -2.69597e-05 0.0003932 9.07941e-06 2.83269e-05 2.3742e-05 -0.000104667 5.91644e-06 -0.000159956 
576 2.05686e-05 -1.69088e-05 5.73774e-05 0.000236118 7.01392e-05 1.2168e-05 2.81291e-05 -0.000136946 -1.19884e-06 -0.000204817 
608 -2.62509e-05 -0.000110093 -8.70008e-05 0.000451192 -6.23357e-06 -2.76085e-05 -2.1424e-05 -0.000126814 -1.1032e-06 -0.000189668 
640 -3.86354e-05 0.000112829 -9.80903e-05 0.000228527 -1.30798e-05 -4.56554e-05 -3.4162e-05 -0.000131832 -7.6951e-06 -0.0001939 
672 -4.19946e-05 -2.11232e-05 -1.59482e-05 0.000411423 4.00708e-05 -7.27166e-05 -4.13039e-05 -5.63873e-05 -3.66366e-06 -8.27467e-05 
704 -3.11331e-05 -4.85725e-05 7.18219e-05 0.000342634 8.31685e-05 -7.93629e-05 -3.52857e-05 5.538e-05 1.25803e-05 7.67806e-05 
736 -2.56585e-05 -0.000103895 4.2456e-05 0.000119469 2.61847e-05 -5.23821e-05 -3.03629e-05 7.23487e-05 1.16486e-08 0.000108519 
768 -2.11585e-06 0.000256236 -4.06628e-05 0.000243293 4.2675e-05 -1.939e-05 -3.70174e-07 -3.84853e-05 -1.7509e-05 -4.89716e-05 
800 -4.94695e-06 0.000116708 5.59693e-06 0.000329305 7.03795e-05 -3.28805e-05 -2.87901e-06 -4.80306e-05 1.17873e-05 -7.79393e-05 
832 1.17399e-06 6.44675e-05 -3.22993e-05 0.000300392 3.32645e-05 -8.38414e-06 4.96878e-06 -7.78861e-05 -3.01932e-06 -0.000115317 
864 -7.77663e-07 3.24748e-05 -1.79621e-05 1.73885e-05 -1.86604e-05 1.41965e-05 7.46881e-06 -0.000172579 -2.30121e-05 -0.000247361 
896 7.09514e-06 -8.18022e-05 2.77977e-05 -0.000197307 -3.64772e-05 4.01775e-05 2.15402e-05 -0.000293845 2.49202e-06 -0.000442013 
928 3.55116e-05 -8.71224e-05 5.87431e-05 -8.18598e-05 -6.72436e-06 7.20735e-05 5.24055e-05 -0.000316444 -4.93709e-06 -0.000472196 
960 2.08095e-05 -0.000212748 0.000180574 -0.000247452 2.8629e-05 5.472e-05 4.7445e-05 -0.000534102 -2.04006e-05 -0.000790951 
992 5.21178e-05 -0.000155256 0.000211911 -0.000403621 3.30605e-05 0.000117258 9.55907e-05 -0.000853567 -1.63164e-05 -0.00127219 
1024 7.16706e-05 -0.00018138 0.000212632 -0.000299779 4.80898e-05 0.000159992 0.000132 -0.00118519 -3.26568e-05 -0.00176145 
1056 5.50422e-05 -0.000368503 0.000262214 -0.00053921 1.29688e-05 0.000169899 0.000127147 -0.00144714 -1.39847e-05 -0.00216372 
1088 0.000115234 -0.000259214 0.000429484 -0.000672309 0.000118695 0.000236491 0.00020486 -0.00175197 -1.46191e-05 -0.00262065 
1120 0.00020222 -0.000140623 0.000622853 -0.000709837 0.000258444 0.000331915 0.000312017 -0.0020852 -2.1274e-05 -0.00311716 
1152 0.000278553 -0.000222991 0.000791414 -0.000828439 0.000340046 0.000429138 0.000405564 -0.00236751 -1.27023e-05 -0.00354492 
1184 0.000330731 -0.000153318 0.00101928 -0.000758819 0.000514256 0.000441183 0.000462239 -0.00240902 7.03286e-06 -0.00361704 
1216 0.000319134 -0.000190971 0.00116208 -0.000841667 0.000592595 0.000395185 0.000447857 -0.0023626 2.49345e-05 -0.00355637 
1248 0.000259749 -5.39588e-05 0.00119171 -0.00078851 0.000652534 0.000277043 0.000378682 -0.00221803 4.18598e-05 -0.00334797 
1280 5.85317e-05 -0.000305201 0.00107502 -0.000770877 0.000530633 1.26754e-05 0.000151803 -0.00188463 5.87082e-05 -0.00285629 
1312 -0.000214938 -0.000273401 0.000823696 -0.000655771 0.000397671 -0.000357459 -0.000155524 -0.00145272 3.62555e-05 -0.00219721 
1344 -0.000646397 -0.000506733 0.000448311 -0.000808992 7.64995e-05 -0.000877847 -0.000624298 -0.0011068 2.75483e-05 -0.00167397 
1376 -0.00123675 -0.00074454 -0.00018079 -0.00096792 -0.000404189 -0.00155529 -0.00124778 -0.00100702 1.18281e-05 -0.00151644 
1408 -0.00187503 -0.00117853 -0.000976843 -0.00133511 -0.00107582 -0.00221466 -0.00191031 -0.00114006 -2.39673e-05 -0.0016981 
1440 -0.00235903 -0.0014076 -0.00154221 -0.00140272 -0.00149467 -0.00273432 -0.00240288 -0.00144541 -7.20578e-05 -0.00213208 
1472 -0.00265535 -0.00154396 -0.00191681 -0.00167944 -0.00182487 -0.00300868 -0.00269096 -0.00191338 -7.92955e-05 -0.00283042 
1504 -0.00276568 -0.0016098 -0.00198664 -0.00176697 -0.00189723 -0.00311016 -0.00278378 -0.00238868 -8.22744e-05 -0.00354188 
1536 -0.00266181 -0.00155844 -0.00187011 -0.00190026 -0.00183054 -0.00296094 -0.0026593 -0.00271418 -7.50618e-05 -0.00403374 
1568 -0.00238201 -0.00123931 -0.00159776 -0.0018224 -0.00158407 -0.0026396 -0.00235607 -0.00292255 -7.04998e-05 -0.00434857 
1600 -0.00202428 -0.000873169 -0.00119021 -0.00178478 -0.00123644 -0.00223716 -0.00196846 -0.00318726 -4.23446e-05 -0.00475971 
1632 -0.00169616 -0.0004693 -0.00082369 -0.00153222 -0.000881078 -0.00189388 -0.00162168 -0.00324779 -2.32971e-05 -0.00486004 
1664 -0.0014228 -0.000444253 -0.000396216 -0.0012794 -0.000547938 -0.00164833 -0.0013514 -0.00291033 2.22586e-05 -0.00437662 
1696 -0.00119911 -0.00026633 -0.000115807 -0.000868906 -0.000259293 -0.00146018 -0.0011389 -0.0024536 5.2339e-05 -0.00370657 
1728 -0.00105093 -0.000172092 0.000126759 -0.000633288 -4.12715e-05 -0.00134844 -0.00100062 -0.00209909 4.68371e-05 -0.00317205 
1760 -0.00102366 -0.000273847 0.000132767 -0.000807008 -7.68379e-05 -0.00131703 -0.000987065 -0.00178606 6.63346e-05 -0.00271225 
1792 -0.000996784 -0.000562554 0.000194014 -0.000672944 -6.026e-05 -0.0013032 -0.000972187 -0.00150921 6.95438e-05 -0.00229858 
1824 -0.00103562 -0.000492911 9.96472e-05 -0.000533972 -8.03476e-05 -0.00136326 -0.00102067 -0.00134704 5.01837e-05 -0.00204565 
1856 -0.00107344 -0.000525245 -9.18212e-06 -0.000937065 -0.000228529 -0.00136989 -0.00106441 -0.00126167 5.03616e-05 -0.00191768 
1888 -0.00108491 -0.000690948 -0.000137351 -0.000917612 -0.000333929 -0.00135125 -0.00107959 -0.0011958 4.9227e-05 -0.00181831 
1920 -0.0010241 -0.000695654 -9.44953e-05 -0.000711792 -0.000275455 -0.0012939 -0.00102185 -0.00107105 4.3212e-05 -0.00162818 
1952 -0.000952336 -0.000602672 -9.28752e-05 -0.000754688 -0.00026568 -0.00119458 -0.000947127 -0.00106085 3.72099e-05 -0.00160987 
1984 -0.000897631 -0.000588911 -0.000105366 -0.000655867 -0.000255101 -0.00112642 -0.000892652 -0.00100137 4.52102e-05 -0.00152465 
2016 -0.000832517 -0.00057352 -5.30934e-05 -0.000621161 -0.000208962 -0.00104593 -0.000822214 -0.00104718 2.7892e-05 -0.00158472 
2048 -0.000698944 -0.000342755 -5.33293e-05 -0.000377345 -0.000136059 -0.000890462 -0.000687579 -0.000935732 4.2402e-05 -0.0014248 
2080 -0.000657449 -0.000359445 -5.79983e-05 -0.000284595 -0.000132167 -0.000828244 -0.000641597 -0.000987693 5.21627e-05 -0.00150762 
2112 -0.000597627 -0.000357586 8.21221e-05 -0.000306144 -3.6312e-05 -0.000779435 -0.000579828 -0.000968441 4.05793e-05 -0.00147295 
2144 -0.00056429 -0.00043893 2.1663e-05 -0.000104174 -6.92716e-05 -0.000728528 -0.000552039 -0.000819528 4.77922e-05 -0.00125319 
2176 -0.000510406 -0.000503547 7.76036e-05 -9.05967e-05 -3.50096e-05 -0.000667212 -0.000496236 -0.000805615 4.35939e-05 -0.00123022 
2208 -0.000457622 -0.000322584 0.000141458 -0.000228036 1.08951e-05 -0.000607995 -0.000441033 -0.000803229 4.16324e-05 -0.00122566 
2240 -0.000396548 -0.000432261 0.000120871 -0.00012479 -9.99635e-06 -0.000507682 -0.000374646 -0.000852854 3.2894e-05 -0.00129573 
2272 -0.000364495 -0.000377579 0.000185948 -0.000162244 4.09057e-05 -0.000477821 -0.000338702 -0.00090184 4.0629e-05 -0.00137307 
2304 -0.000329253 -0.000355976 0.000126587 -1.89445e-05 2.88388e-05 -0.000428714 -0.000304726 -0.000840231 3.35174e-05 -0.0012771 
2336 -0.000245737 -0.000294306 0.000194008 6.99943e-05 8.94695e-05 -0.000343778 -0.000226828 -0.000639659 5.66981e-05 -0.000987835 
2368 -0.000247788 -0.000212395 0.000200285 -1.69582e-05 0.00010277 -0.000351947 -0.000229451 -0.000629801 3.58156e-05 -0.000962608 
2400 -0.000237077 -0.000284386 0.000148675 -7.70142e-06 4.84703e-05 -0.00031337 -0.000216364 -0.000668589 2.37813e-05 -0.00101477 
2432 -0.00020603 -0.000186218 0.000305733 -0.000187116 0.00014336 -0.000305129 -0.000184815 -0.000648011 4.52855e-05 -0.000994658 
2464 -0.00022493 -0.000380286 0.000283289 -0.000270417 7.5873e-05 -0.000317925 -0.000212602 -0.000481778 4.04046e-05 -0.000742867 
2496 -0.000232065 -0.000175462 0.000323147 -0.000248539 0.000135438 -0.000341865 -0.000216644 -0.000553339 3.10239e-05 -0.00084552 
2528 -0.0002444 -0.000190765 0.000217702 -0.000120766 8.97922e-05 -0.000336461 -0.000225493 -0.000638282 4.02759e-05 -0.00097756 
2560 -0.000217541 -0.000312856 0.000290657 -7.13156e-05 0.00013436 -0.000311172 -0.000192923 -0.000730426 3.41895e-05 -0.00111273 
2592 -0.000212858 -0.000227129 0.0002281 -3.46863e-05 0.000112726 -0.000292399 -0.000186492 -0.000762157 3.90593e-05 -0.00116276 
2624 -0.000173239 -0.000305709 0.000263422 -0.000121943 0.000107484 -0.000236007 -0.000146464 -0.000731051 4.47265e-05 -0.00111894 
2656 -0.000173356 -0.000522361 0.000279804 -4.02401e-05 8.76079e-05 -0.00023875 -0.000153124 -0.00059487 2.63293e-05 -0.000905467 
2688 -0.000173358 -0.000334144 0.000290033 -0.000175729 0.000114095 -0.000258317 -0.00016067 -0.0004377 2.6141e-05 -0.000669619 
2720 -0.000151519 -0.000379564 0.000270059 -0.000252246 7.98697e-05 -0.000213986 -0.000137806 -0.000437198 2.45115e-05 -0.000668051 
2752 -0.000173431 -0.000382188 0.000188941 -0.000253606 2.50486e-05 -0.000227436 -0.0001629 -0.000392822 3.789e-05 -0.000608176 
2784 -0.000135696 -0.000304271 0.000223652 -0.000117534 7.638e-05 -0.000197041 -0.000126038 -0.000336916 2.87853e-05 -0.000519765 
2816 -0.0001273 -0.000240205 0.000221496 5.77383e-05 0.00011995 -0.000194632 -0.000113516 -0.000414462 2.55349e-05 -0.000634458 
2848 -0.0001306 -0.000330632 0.000337407 -1.13324e-05 0.000166761 -0.000216357 -0.00011836 -0.000385614 2.94681e-05 -0.000593154 
2880 -0.000115161 -0.000314993 0.000323026 -1.59857e-06 0.000162586 -0.000195089 -0.000101909 -0.000391249 2.53902e-05 -0.000599566 
2912 -0.000106989 -0.000457425 0.000364387 0.000179625 0.000189631 -0.000202439 -0.000100415 -0.000243944 2.67956e-05 -0.000379313 
2944 -0.000115903 -0.000403313 0.000397994 0.000223387 0.000227152 -0.000241606 -0.000116981 -9.34485e-05 4.73585e-05 -0.00016385 
2976 -0.000131652 -0.000391599 0.000347075 0.000434002 0.000234673 -0.000267744 -0.000133845 -8.5958e-05 3.40443e-05 -0.000145958 
3008 -0.000107854 -0.000465222 0.000376353 0.000351458 0.000238774 -0.000232107 -0.000106489 -0.000136303 3.29288e-05 -0.000220917 
3040 -0.000103231 -0.000536352 0.000245369 0.000444419 0.000145681 -0.000188289 -9.95418e-05 -0.000180091 3.30155e-05 -0.000286642 
3072 -0.000114739 -0.000392032 0.000220908 0.000287587 0.000129944 -0.000205273 -0.000114988 -0.000109558 3.56317e-05 -0.000182153 
3104 -5.69221e-05 -0.000329431 0.000264827 0.000392662 0.000188999 -0.000145916 -5.53048e-05 -9.06182e-05 2.97326e-05 -0.000150793 
3136 -5.2758e-05 -0.000351958 0.000286507 1.98984e-05 0.000143585 -0.000116332 -4.74402e-05 -0.000163543 1.97385e-05 -0.000255183 
3168 -7.88024e-05 -0.00046645 0.000247426 0.000114699 0.000101746 -0.000140074 -7.46533e-05 -0.000165245 3.47964e-06 -0.000249606 
