768 3.35758e-05 0.00018038 -0.000104463 0.000117876 -2.30591e-05 5.67115e-05 3.70344e-05 -3.84853e-05 -1.7509e-05 -4.89716e-05
800 3.63874e-05 0.000116846 -0.000112311 0.000158921 -2.65973e-05 6.21284e-05 4.04393e-05 -4.80306e-05 1.17873e-05 -7.79393e-05
832 3.90193e-05 3.98959e-05 -0.000130608 7.8005e-05 -6.34136e-05 8.18952e-05 4.46308e-05 -7.78861e-05 -3.01932e-06 -0.000115317
864 5.52698e-05 1.87185e-05 -0.000133609 -8.65283e-05 -9.94467e-05 0.000123794 6.62065e-05 -0.000172579 -2.30121e-05 -0.000247361
896 6.67397e-05 2.8675e-05 -0.000166476 -0.000106528 -0.000122669 0.000156077 8.40478e-05 -0.000293845 2.49202e-06 -0.000442013
928 7.7282e-05 -1.2925e-05 -0.000184582 -0.000196051 -0.000161338 0.000186704 9.61807e-05 -0.000316444 -4.93709e-06 -0.000472196
960 8.87633e-05 -0.000104815 -0.000205855 -0.00028948 -0.000203903 0.000233348 0.000118661 -0.000534102 -2.04006e-05 -0.000790951
992 0.000113886 -8.6793e-05 -0.000248508 -0.000386158 -0.00024516 0.000305402 0.000160324 -0.000853567 -1.63164e-05 -0.00127219
1024 0.000136735 -0.00014658 -0.000348243 -0.000419425 -0.000324309 0.000387556 0.000200188 -0.00118519 -3.26568e-05 -0.00176145
1056 0.000177388 -0.000210008 -0.000430724 -0.000435102 -0.000391837 0.000488031 0.000255365 -0.00144714 -1.39847e-05 -0.00216372
1088 0.000207482 -0.000211023 -0.000504367 -0.000621855 -0.000473565 0.000581806 0.000301535 -0.00175197 -1.46191e-05 -0.00262065
1120 0.000270303 -7.2096e-05 -0.000565494 -0.000599178 -0.000492248 0.000698553 0.000383367 -0.0020852 -2.1274e-05 -0.00311716
1152 0.000294586 -0.000211688 -0.000654241 -0.000716875 -0.000592175 0.000788836 0.000422367 -0.00236751 -1.27023e-05 -0.00354492
1184 0.000338914 -0.000155258 -0.000641448 -0.00062251 -0.000559973 0.000843472 0.000470814 -0.00240902 7.03286e-06 -0.00361704
1216 0.000355577 -0.00016637 -0.000610825 -0.000658573 -0.000545208 0.000858785 0.000486049 -0.0023626 2.49345e-05 -0.00355637
1248 0.000360896 -0.000100659 -0.000529187 -0.00061074 -0.000469046 0.000829588 0.000484684 -0.00221803 4.18598e-05 -0.00334797
1280 0.000337761 -0.000185724 -0.000402756 -0.000548947 -0.000389425 0.00074543 0.000444435 -0.00188463 5.87082e-05 -0.00285629
1312 0.000263938 -0.000142689 -0.000281366 -0.000436024 -0.000283662 0.000572734 0.000346338 -0.00145272 3.62555e-05 -0.00219721
1344 0.00016076 -0.00019342 -0.000143288 -0.000498615 -0.000211666 0.000378237 0.000221602 -0.0011068 2.75483e-05 -0.00167397
1376 1.506e-05 -0.000429147 -0.000105312 -0.000481195 -0.000225268 0.00016772 6.413e-05 -0.00100702 1.18281e-05 -0.00151644
1408 -0.00016022 -0.0005914 -0.000178354 -0.00065669 -0.000333859 -3.562e-05 -0.00011319 -0.00114006 -2.39673e-05 -0.0016981
1440 -0.00028658 -0.00071925 -0.0002791 -0.00072588 -0.00043259 -0.00016036 -0.00023096 -0.00144541 -7.20578e-05 -0.00213208
1472 -0.0003939 -0.00082199 -0.00046437 -0.00087068 -0.0006049 -0.00022039 -0.00032096 -0.00191338 -7.92955e-05 -0.00283042
1504 -0.00044337 -0.00087637 -0.00065793 -0.00093648 -0.00075458 -0.00020572 -0.00034999 -0.00238868 -8.22744e-05 -0.00354188
1536 -0.00042961 -0.00083594 -0.0008196 -0.00106177 -0.00087541 -0.00012069 -0.00031995 -0.00271418 -7.50618e-05 -0.00403374
1568 -0.00034461 -0.00058713 -0.00089535 -0.00102453 -0.000881 1.734e-05 -0.00022087 -0.00292255 -7.04998e-05 -0.00434857
1600 -0.00027403 -0.00043969 -0.000930821 -0.00101863 -0.000874107 0.00013329 -0.0001342 -0.00318726 -4.23446e-05 -0.00475971
1632 -0.00020658 -0.00025045 -0.000944079 -0.00084863 -0.000824733 0.00021602 -6.06e-05 -0.00324779 -2.32971e-05 -0.00486004
1664 -0.00012296 -0.000232288 -0.000855677 -0.00064252 -0.000726696 0.00027826 1.083e-05 -0.00291033 2.22586e-05 -0.00437662
1696 -6.12e-05 -0.00018432 -0.00072703 -0.00038232 -0.000581042 0.00028466 5.363e-05 -0.0024536 5.2339e-05 -0.00370657
1728 -4.0004e-05 -0.000116987 -0.000590482 -0.000181841 -0.000445156 0.00024279 5.8832e-05 -0.00209909 4.68371e-05 -0.00317205
1760 -3.7457e-05 -0.000149762 -0.000472061 -0.00013457 -0.000356944 0.00019395 4.6475e-05 -0.00178606 6.63346e-05 -0.00271225
1792 -5.2675e-05 -0.000348729 -0.000390437 -7.7947e-05 -0.000324813 0.00014171 1.7239e-05 -0.00150921 6.95438e-05 -0.00229858
1824 -7.3591e-05 -0.000258134 -0.000345047 -7.1974e-05 -0.000273821 8.225e-05 -1.2465e-05 -0.00134704 5.01837e-05 -0.00204565
1856 -0.000119437 -0.00027957 -0.000330992 -0.00024479 -0.000294904 1.726e-05 -6.461e-05 -0.00126167 5.03616e-05 -0.00191768
1888 -0.000144396 -0.00035376 -0.000313351 -0.000227921 -0.000289431 -2.463e-05 -9.3927e-05 -0.0011958 4.9227e-05 -0.00181831
1920 -0.000142563 -0.000332259 -0.000310525 -0.000166039 -0.000277439 -3.395e-05 -9.7991e-05 -0.00107105 4.3212e-05 -0.00162818
1952 -0.000156898 -0.000289916 -0.000337392 -0.000242366 -0.00030087 -4.655e-05 -0.000113508 -0.00106085 3.72099e-05 -0.00160987
1984 -0.000165979 -0.000221785 -0.000345621 -0.000160927 -0.000278056 -7.2236e-05 -0.000125881 -0.00100137 4.52102e-05 -0.00152465
2016 -0.000167213 -0.000250615 -0.000327459 -0.000210868 -0.000279801 -7.0163e-05 -0.000124975 -0.00104718 2.7892e-05 -0.00158472
2048 -0.000131094 -0.000146614 -0.000315512 -2.0596e-05 -0.000226082 -4.6122e-05 -9.2472e-05 -0.000935732 4.2402e-05 -0.0014248
2080 -0.000127477 -0.000123795 -0.000320148 7.3833e-05 -0.000212808 -4.1704e-05 -8.6186e-05 -0.000987693 5.21627e-05 -0.00150762
2112 -0.000129318 -0.000121601 -0.000290388 2.8228e-05 -0.000204065 -4.914e-05 -8.904e-05 -0.000968441 4.05793e-05 -0.00147295
2144 -0.000120149 -0.000171263 -0.000295224 0.000150508 -0.00020105 -4.7009e-05 -8.658e-05 -0.000819528 4.77922e-05 -0.00125319
2176 -0.00010818 -0.000210532 -0.000274157 8.5186e-05 -0.0002009 -3.0697e-05 -7.4703e-05 -0.000805615 4.35939e-05 -0.00123022
2208 -9.0236e-05 -0.000112425 -0.000275764 6.194e-05 -0.000189304 -9.328e-06 -5.6012e-05 -0.000803229 4.16324e-05 -0.00122566
2240 -8.059e-05 -0.000197752 -0.000233677 0.000144997 -0.000163816 -7.13e-07 -4.3522e-05 -0.000852854 3.2894e-05 -0.00129573
2272 -8.5093e-05 -0.000111832 -0.000236714 6.5486e-05 -0.000162453 -5.378e-06 -4.589e-05 -0.00090184 4.0629e-05 -0.00137307
2304 -7.6707e-05 -0.0001595 -0.000244578 0.000153329 -0.000160151 1.522e-06 -4.0058e-05 -0.000840231 3.35174e-05 -0.0012771
2336 -4.3253e-05 -0.000129852 -0.00016404 0.000280435 -8.59232e-05 8.613e-06 -1.4624e-05 -0.000639659 5.66981e-05 -0.000987835
2368 -2.9519e-05 -0.000132803 -0.00013873 0.000176114 -8.16051e-05 2.6653e-05 -7.05e-07 -0.000629801 3.58156e-05 -0.000962608
2400 -2.668e-05 -0.000113353 -0.000155917 9.88718e-05 -0.000106597 4.2318e-05 4.132e-06 -0.000668589 2.37813e-05 -0.00101477
2432 -4.5835e-05 -8.2083e-05 -0.000190595 6.36e-06 -0.000135392 2.5037e-05 -1.693e-05 -0.000648011 4.52855e-05 -0.000994658
2464 -4.9199e-05 -0.000254615 -0.000149033 -0.000116225 -0.000161763 1.9857e-05 -2.8435e-05 -0.000481778 4.04046e-05 -0.000742867
2496 -4.1434e-05 -4.6121e-05 -0.000112829 -2.8781e-05 -8.89452e-05 8.668e-06 -1.6863e-05 -0.000553339 3.10239e-05 -0.00084552
2528 -3.3818e-05 -4.2646e-05 -0.000148405 0.000109112 -8.75787e-05 2.4543e-05 -4.804e-06 -0.000638282 4.02759e-05 -0.00097756
2560 -5.6721e-05 -0.000168872 -0.000159002 0.000105505 -0.000109553 6.106e-06 -2.4382e-05 -0.000730426 3.41895e-05 -0.00111273
2592 -5.4004e-05 -8.7865e-05 -0.000175491 0.000122512 -0.000104981 1.0723e-05 -2.0014e-05 -0.000762157 3.90593e-05 -0.00116276
2624 -5.4563e-05 -0.000129606 -0.000159196 1.9729e-05 -0.000119963 1.2958e-05 -2.2093e-05 -0.000731051 4.47265e-05 -0.00111894
2656 -4.943e-05 -0.000243407 -0.000148857 6.21133e-05 -0.000127078 1.3176e-05 -2.3249e-05 -0.00059487 2.63293e-05 -0.000905467
2688 -3.5204e-05 -0.00011097 -0.000129534 8.662e-06 -9.70101e-05 1.1816e-05 -1.5884e-05 -0.0004377 2.6141e-05 -0.000669619
2720 -3.6504e-05 -0.000132825 -0.000116038 -1.8719e-05 -9.9099e-05 9.741e-06 -1.7271e-05 -0.000437198 2.45115e-05 -0.000668051
2752 -2.7323e-05 -0.000143391 -0.000119418 -7.5706e-05 -0.00010955 2.4861e-05 -9.779e-06 -0.000392822 3.789e-05 -0.000608176
2784 -2.6812e-05 -4.2646e-05 -6.1774e-05 -8.815e-05 -5.89255e-05 3.292e-06 -1.1927e-05 -0.000336916 2.87853e-05 -0.000519765
2816 -4.15426e-05 -4.3712e-05 -0.000104983 8.78266e-05 -5.81342e-05 -1.2578e-05 -2.36429e-05 -0.000414462 2.55349e-05 -0.000634458
2848 -2.3457e-05 -0.00011815 -5.5081e-05 8.97831e-05 -3.6465e-05 4.513e-06 -6.073e-06 -0.000385614 2.94681e-05 -0.000593154
2880 -1.6044e-05 -0.00010155 -2.1536e-05 7.78551e-05 -1.8335e-05 7.734e-06 1.966e-06 -0.000391249 2.53902e-05 -0.000599566
2912 -1.93406e-05 -0.000158896 -3.2139e-05 0.000218034 -9.156e-06 -1.0074e-05 -8.56e-06 -0.000243944 2.67956e-05 -0.000379313
2944 -4.46e-06 -0.000150739 -7.806e-06 0.000260916 1.6152e-05 -8.166e-06 -1.9e-07 -9.34485e-05 4.73585e-05 -0.00016385
2976 -1.4366e-05 -8.8096e-05 -4.2119e-05 0.000298424 8.377e-06 -1.9589e-05 -1.093e-05 -8.5958e-05 3.40443e-05 -0.000145958
3008 -2.17156e-05 -7.4094e-05 -5.3155e-05 0.000326093 1.1369e-05 -2.824e-05 -1.62157e-05 -0.000136303 3.29288e-05 -0.000220917
3040 -2.14467e-05 -0.000130679 -5.5079e-05 0.000278108 -8.729e-06 -1.8427e-05 -1.38324e-05 -0.000180091 3.30155e-05 -0.000286642
3072 -4.618e-06 -0.000121296 -2.2711e-05 0.000170528 -2.3633e-06 -1.863e-06 4.2e-07 -0.000109558 3.56317e-05 -0.000182153
3104 1.09331e-05 -0.000102973 -1.1301e-05 0.000228292 1.7234e-05 1.238e-05 1.58074e-05 -9.06182e-05 2.97326e-05 -0.000150793
3136 -3.8412e-06 -0.000163626 -9.95e-07 2.83285e-05 -1.1465e-05 7.875e-06 3.8244e-06 -0.000163543 1.97385e-05 -0.000255183
3168 -8.876e-06 -0.000209844 -3.3667e-05 0.000115269 -3.53871e-05 8.619e-06 -1.3704e-06 -0.000165245 3.47964e-06 -0.000249606
