1184 0.000643082 -0.00104649 -0.00024095 -0.000471555 -0.000515462 0.00125294 0.000761228 -0.00181823 -0.000191924 -0.00507084
1216 0.000667888 -0.00099828 -0.00020922 -0.000477031 -0.000483509 0.00127904 0.000789058 -0.00185639 -0.000190768 -0.00518762
1248 0.000677045 -0.00090952 -9.699e-05 -0.00029669 -0.000359749 0.00123315 0.000791096 -0.00169894 -0.000184432 -0.00472796
1280 0.000611919 -0.00083565 -4.926e-05 -0.000226467 -0.000307215 0.00109382 0.000705881 -0.00134563 -0.00015177 -0.00373337
1312 0.00050443 -0.00071756 7.263e-05 -9.414e-05 -0.000186146 0.000863656 0.00057369 -0.000938496 -0.000117593 -0.0025803
1344 0.000346346 -0.00069795 0.000133992 -5.768e-05 -0.000140535 0.000592333 0.000392563 -0.000616504 -0.000101898 -0.00164572
1376 0.00015584 -0.00081783 0.000160291 -0.00028643 -0.00020266 0.000318 0.00017716 -0.000288204 -0.000123255 -0.0006181
1408 -4.426e-05 -0.00105434 8.552e-05 -0.00052281 -0.00035886 8.136e-05 -3.827e-05 -0.000169139 -0.000153462 -0.000200493
1440 -0.00022279 -0.0013938 -7.85e-05 -0.00083869 -0.00059974 -6.834e-05 -0.00021509 -0.000383228 -0.000233327 -0.000683029
1472 -0.0003576 -0.00169248 -0.00027292 -0.00110769 -0.00085239 -0.0001463 -0.0003421 -0.000680541 -0.00030573 -0.00143016
1504 -0.0003856 -0.00194459 -0.00042549 -0.00133561 -0.00105415 -8.786e-05 -0.00035808 -0.000958781 -0.000385829 -0.00210469
1536 -0.00036146 -0.00206935 -0.00062398 -0.00151024 -0.00123193 4.349e-05 -0.00031488 -0.00133177 -0.000472756 -0.00304981
1568 -0.00027658 -0.00202589 -0.000757715 -0.00162298 -0.00131614 0.00022715 -0.00020659 -0.00173464 -0.00054467 -0.00411457
1600 -0.00014786 -0.00182664 -0.000797713 -0.00158668 -0.00127763 0.00041217 -6.219e-05 -0.00193242 -0.000580363 -0.00463654
1632 -4.057e-05 -0.00172099 -0.000730506 -0.00139425 -0.00117181 0.000532209 5.442e-05 -0.00201958 -0.000579688 -0.00489935
1664 3.458e-05 -0.00160061 -0.000658999 -0.00120676 -0.00105317 0.000586939 0.0001282 -0.0019159 -0.000557659 -0.00463237
1696 9.359e-05 -0.00137457 -0.000523202 -0.00100188 -0.00087704 0.000586471 0.000176551 -0.00163474 -0.000514952 -0.00387433
1728 0.000122812 -0.00114918 -0.000402574 -0.00082994 -0.0007136 0.000546301 0.000192663 -0.0013324 -0.000455932 -0.00308533
1760 0.000113548 -0.0010199 -0.000314336 -0.0006863 -0.00059411 0.000464852 0.000167361 -0.00100758 -0.00040902 -0.00220471
1792 7.1436e-05 -0.00098792 -0.000271407 -0.00058887 -0.000544221 0.000373929 0.000117014 -0.0008781 -0.00035605 -0.0019222
1824 2.2982e-05 -0.00096069 -0.000273844 -0.000582 -0.00053328 0.000294433 6.2492e-05 -0.000800147 -0.00031751 -0.00176542
1856 -3.5544e-05 -0.0008294 -0.000277771 -0.00062438 -0.00051504 0.000202098 8.48e-07 -0.000793708 -0.000297948 -0.00178523
1888 -6.0863e-05 -0.00086313 -0.000289507 -0.00054935 -0.0005124 0.000160238 -2.6434e-05 -0.000778047 -0.000275673 -0.00178279
1920 -7.3459e-05 -0.00074796 -0.000276925 -0.00058115 -0.000486499 0.000128965 -4.1938e-05 -0.000730143 -0.000246112 -0.00169821
1952 -8.4173e-05 -0.00073608 -0.00031389 -0.00056338 -0.000494062 0.000112261 -5.633e-05 -0.000664226 -0.000230667 -0.00153135
1984 -7.7088e-05 -0.0005889 -0.000305206 -0.00063942 -0.000464356 9.6661e-05 -5.8252e-05 -0.000469517 -0.000221755 -0.000965042
2016 -7.8552e-05 -0.00058071 -0.000330022 -0.00052553 -0.000460008 9.3782e-05 -5.9817e-05 -0.000468844 -0.000219218 -0.000968094
2048 -9.2135e-05 -0.00057293 -0.000371024 -0.00056236 -0.000477691 7.6978e-05 -7.7125e-05 -0.000404834 -0.000216937 -0.000780628
2080 -7.9093e-05 -0.00053002 -0.000373266 -0.00046302 -0.000442725 7.7353e-05 -6.6287e-05 -0.000345899 -0.000208511 -0.000620675
2112 -8.4075e-05 -0.00048011 -0.000397026 -0.00043165 -0.000427599 6.0214e-05 -7.3356e-05 -0.000307376 -0.00020757 -0.00050699
2144 -7.6722e-05 -0.00042399 -0.000392454 -0.000323316 -0.000386197 5.6321e-05 -6.4336e-05 -0.000334768 -0.000191446 -0.000621411
2176 -6.7558e-05 -0.00039686 -0.000389241 -0.000348595 -0.000385244 7.5176e-05 -5.0593e-05 -0.000420981 -0.000170244 -0.000922457
2208 -6.5254e-05 -0.00042642 -0.000406257 -0.000373744 -0.000410705 9.0292e-05 -4.7839e-05 -0.000428068 -0.000151637 -0.00098093
2240 -4.9986e-05 -0.0004077 -0.000406945 -0.000255319 -0.00037423 9.6128e-05 -3.3997e-05 -0.000383084 -0.000144079 -0.000861096
2272 -4.1603e-05 -0.00036653 -0.00041633 -0.000245445 -0.000363005 0.000109703 -2.0979e-05 -0.000471258 -0.000153892 -0.00110599
2304 -2.4839e-05 -0.00041507 -0.000394682 -0.000191256 -0.000350872 0.000123429 -7.233e-06 -0.000391628 -0.000149706 -0.000875472
2336 -3.0897e-05 -0.00036229 -0.000377713 -0.000234257 -0.000354578 0.000124042 -7.024e-06 -0.000528253 -0.000147146 -0.00129047
2368 -3.3968e-05 -0.00030787 -0.000351118 -0.000263255 -0.000338513 0.000116483 -9.163e-06 -0.000550725 -0.000141622 -0.00136893
2400 -2.4623e-05 -0.000317773 -0.000289588 -0.00032424 -0.00031616 0.000116698 -2.409e-06 -0.000487411 -0.000139007 -0.00118422
2432 -3.342e-06 -0.000284453 -0.000254081 -0.000272263 -0.000269868 0.000124426 1.5845e-05 -0.000403066 -0.000133964 -0.000941269
2464 4.117e-06 -0.00032173 -0.000246422 -0.000245335 -0.0002681 0.000128023 1.9725e-05 -0.000321024 -0.00012231 -0.000718453
2496 -1.2507e-05 -0.000329938 -0.000237094 -0.000227123 -0.000255533 0.000103084 4.643e-06 -0.000369801 -0.000120402 -0.000868599
2528 -2.0421e-05 -0.00038439 -0.000227812 -0.000258491 -0.000268393 9.87985e-05 -1.697e-06 -0.000410505 -9.71316e-05 -0.00103725
2560 -3.5754e-05 -0.00040869 -0.000268684 -0.000233711 -0.000297168 9.25613e-05 -1.3437e-05 -0.000500675 -9.24022e-05 -0.00131722
2592 -4.1424e-05 -0.000393466 -0.000256657 -0.000246434 -0.000280925 7.39762e-05 -2.273e-05 -0.000430889 -0.000100043 -0.00109258
2624 -2.2884e-05 -0.000417418 -0.000190253 -0.000268288 -0.000248113 7.77814e-05 -1.0321e-05 -0.000284613 -9.4011e-05 -0.000665816
2656 -1.4965e-05 -0.000506739 -0.000144266 -0.000208048 -0.000231844 8.09791e-05 -4.161e-06 -0.000240058 -8.62571e-05 -0.000547657
2688 -2.8218e-05 -0.000445323 -0.000228709 -0.00027642 -0.000275718 8.61291e-05 -1.3392e-05 -0.00033707 -8.76869e-05 -0.000835837
2720 -2.5403e-05 -0.00044129 -0.000234808 -0.000298591 -0.000291069 9.55585e-05 -1.074e-05 -0.000330892 -9.70392e-05 -0.000798598
2752 -2.4444e-05 -0.000354537 -0.000228475 -0.000379416 -0.000282476 9.29388e-05 -1.1312e-05 -0.000298047 -9.18485e-05 -0.000710443
2784 -8.6598e-06 -0.00036678 -0.000179508 -0.000390668 -0.000267345 0.000106134 3.7234e-06 -0.000266637 -8.30436e-05 -0.000633825
2816 -4.0605e-06 -0.00040282 -0.000215844 -0.000326514 -0.00027481 0.000115569 8.3012e-06 -0.000261593 -5.85997e-05 -0.000667582
2848 8.0126e-06 -0.000315501 -0.000195264 -0.000285346 -0.000239858 0.000114229 1.70756e-05 -0.000180801 -5.08671e-05 -0.000440668
2880 1.12889e-05 -0.000278837 -0.000223718 -0.000225604 -0.000223372 0.000116383 2.2437e-05 -0.000220965 -6.30723e-05 -0.000536751
2912 1.38123e-05 -0.000271788 -0.000229296 -0.000200676 -0.000226278 0.000113474 1.97476e-05 -0.000109841 -5.96179e-05 -0.000210285
2944 1.148e-06 -0.000344761 -0.000213505 -0.000178236 -0.000228857 9.33981e-05 3.606e-06 -5.00638e-05 -5.38945e-05 -4.2403e-05
2976 -1.023e-06 -0.000315835 -0.000183142 -0.000202356 -0.000213159 8.38412e-05 3.0985e-06 -8.68886e-05 -4.0532e-05 -0.000179602
3008 -3.1515e-06 -0.000253885 -0.000236038 -0.000147376 -0.000213675 8.73099e-05 4.8843e-06 -0.000170567 -4.22087e-05 -0.000427284
3040 -2.24e-08 -0.000221316 -0.000187754 -0.000174985 -0.000177851 7.61099e-05 6.2814e-06 -0.000131357 -3.64988e-05 -0.000321073
3072 8.2434e-06 -0.000157903 -0.000190498 -0.000189229 -0.00017275 8.31226e-05 1.17374e-05 -6.45516e-05 -3.40872e-05 -0.00012548
3104 1.59175e-05 -0.00013718 -0.000191512 -0.000162652 -0.000163802 8.79636e-05 1.74723e-05 -1.64757e-05 -3.16219e-05 1.3817e-05
3136 3.32379e-05 -9.0509e-05 -0.000152456 -0.000156025 -0.000134453 9.64688e-05 3.2351e-05 5.17145e-05 -2.62135e-05 0.00020757
3168 2.36088e-05 -0.000161625 -0.000138737 -0.000219323 -0.000155155 0.000100337 2.95817e-05 -0.000100826 -2.78811e-05 -0.000246718
