1248 0.000930214 -0.00354414 0.00152262 -0.00107917 -0.000342773 0.00158503 0.00105641 -0.00169894 -0.000184432 -0.00472796 
1280 0.000642325 -0.00332431 0.00129278 -0.00102381 -0.000409479 0.00117136 0.000737747 -0.00134563 -0.00015177 -0.00373337 
1312 0.000186707 -0.00322798 0.00096447 -0.00110048 -0.000570122 0.000541218 0.000240717 -0.000938496 -0.000117593 -0.0025803 
1344 -0.000409119 -0.00303381 0.000426166 -0.00130384 -0.000847492 -0.000238587 -0.000399165 -0.000616504 -0.000101898 -0.00164572 
1376 -0.00114746 -0.00311225 -0.000240192 -0.00179995 -0.00133671 -0.0011421 -0.00118871 -0.000288204 -0.000123255 -0.0006181 
1408 -0.00182917 -0.00347612 -0.00094002 -0.00248214 -0.00195413 -0.00189967 -0.00190886 -0.000169139 -0.000153462 -0.000200493 
1440 -0.00242223 -0.00424233 -0.00162157 -0.00333637 -0.00267718 -0.0024639 -0.0025201 -0.000383228 -0.000233327 -0.000683029 
1472 -0.00275988 -0.00477121 -0.00197832 -0.0040575 -0.00318386 -0.0027386 -0.00285969 -0.000680541 -0.00030573 -0.00143016 
1504 -0.0027678 -0.00547496 -0.00198921 -0.00438238 -0.00345656 -0.0026201 -0.00285463 -0.000958781 -0.000385829 -0.00210469 
1536 -0.00250684 -0.00572226 -0.00184094 -0.00464733 -0.00351361 -0.00219125 -0.00256324 -0.00133177 -0.000472756 -0.00304981 
1568 -0.00217373 -0.0059199 -0.00142292 -0.00492948 -0.00341384 -0.00172173 -0.00219481 -0.00173464 -0.00054467 -0.00411457 
1600 -0.00171865 -0.00568869 -0.00102189 -0.00497659 -0.00315472 -0.00114939 -0.00170839 -0.00193242 -0.000580363 -0.00463654 
1632 -0.00137548 -0.00554821 -0.000423567 -0.00448497 -0.00271748 -0.000813731 -0.00134456 -0.00201958 -0.000579688 -0.00489935 
1664 -0.00108084 -0.00540144 -0.000129477 -0.00406875 -0.00243349 -0.000509042 -0.00104075 -0.0019159 -0.000557659 -0.00463237 
1696 -0.000860375 -0.00514128 0.000175275 -0.00374734 -0.00212075 -0.000327947 -0.000823206 -0.00163474 -0.000514952 -0.00387433 
1728 -0.000787888 -0.00466557 0.000328659 -0.00340681 -0.00183118 -0.000349505 -0.000761752 -0.0013324 -0.000455932 -0.00308533 
1760 -0.000754821 -0.00416398 0.000327475 -0.00304137 -0.00160745 -0.000410912 -0.000742689 -0.00100758 -0.00040902 -0.00220471 
1792 -0.000806042 -0.004075 0.00030869 -0.00262077 -0.00151795 -0.000531466 -0.000802583 -0.0008781 -0.00035605 -0.0019222 
1824 -0.000901773 -0.00389289 0.000120787 -0.00254054 -0.00153569 -0.00066838 -0.000906651 -0.000800147 -0.00031751 -0.00176542 
1856 -0.000961295 -0.00350834 -0.000180702 -0.00241913 -0.00155535 -0.000744955 -0.000969339 -0.000793708 -0.000297948 -0.00178523 
1888 -0.000983979 -0.00350141 -0.000251891 -0.00222225 -0.00153881 -0.000792748 -0.000993864 -0.000778047 -0.000275673 -0.00178279 
1920 -0.000943952 -0.00312356 -0.000176325 -0.00227608 -0.00142549 -0.000777606 -0.000954215 -0.000730143 -0.000246112 -0.00169821 
1952 -0.000874137 -0.00299538 -0.000248847 -0.00212076 -0.00139004 -0.000690803 -0.000884213 -0.000664226 -0.000230667 -0.00153135 
1984 -0.000799566 -0.00258234 -0.000277935 -0.00194715 -0.00124803 -0.000650667 -0.000815409 -0.000469517 -0.000221755 -0.000965042 
2016 -0.000772434 -0.00264248 -0.000305981 -0.00190095 -0.00126332 -0.000603338 -0.000787007 -0.000468844 -0.000219218 -0.000968094 
2048 -0.000676089 -0.00252463 -0.000367552 -0.00176006 -0.00122541 -0.000481636 -0.000689109 -0.000404834 -0.000216937 -0.000780628 
2080 -0.000645505 -0.0022723 -0.000344119 -0.00155811 -0.00109426 -0.000491041 -0.000659886 -0.000345899 -0.000208511 -0.000620675 
2112 -0.000582987 -0.00197701 -0.000408291 -0.00158136 -0.00104584 -0.000423691 -0.000596217 -0.000307376 -0.00020757 -0.00050699 
2144 -0.00051768 -0.00189152 -0.000309421 -0.00125701 -0.000894785 -0.000381652 -0.000526459 -0.000334768 -0.000191446 -0.000621411 
2176 -0.000417197 -0.00173615 -0.000329969 -0.00124577 -0.000872427 -0.000244852 -0.000417015 -0.000420981 -0.000170244 -0.000922457 
2208 -0.000410072 -0.00173192 -0.000360466 -0.00128519 -0.000904791 -0.000219382 -0.000409208 -0.000428068 -0.000151637 -0.00098093 
2240 -0.00037134 -0.00169914 -0.000255045 -0.00120591 -0.000795168 -0.000210963 -0.000370776 -0.000383084 -0.000144079 -0.000861096 
2272 -0.000324476 -0.00153144 -0.000326724 -0.00110461 -0.000764057 -0.000148871 -0.00031743 -0.000471258 -0.000153892 -0.00110599 
2304 -0.000250681 -0.00171594 -0.0002113 -0.000853684 -0.000718325 -6.80358e-05 -0.000243916 -0.000391628 -0.000149706 -0.000875472 
2336 -0.00023327 -0.00152306 -9.34121e-05 -0.0010389 -0.000661542 -5.22382e-05 -0.000219111 -0.000528253 -0.000147146 -0.00129047 
2368 -0.000229384 -0.00141029 -0.000136883 -0.000943661 -0.000646462 -4.83534e-05 -0.00021396 -0.000550725 -0.000141622 -0.00136893 
2400 -0.000208278 -0.00127952 -0.000138953 -0.00103611 -0.000632696 -2.92598e-05 -0.00019488 -0.000487411 -0.000139007 -0.00118422 
2432 -0.000176385 -0.00115523 -0.000105843 -0.000904027 -0.000534862 -2.87802e-05 -0.000165505 -0.000403066 -0.000133964 -0.000941269 
2464 -0.000112143 -0.00131551 2.51267e-05 -0.00096595 -0.000530268 5.78022e-05 -0.000102117 -0.000321024 -0.00012231 -0.000718453 
2496 -0.00017357 -0.00129894 -7.0977e-05 -0.0007918 -0.000529158 -2.92951e-05 -0.000164151 -0.000369801 -0.000120402 -0.000868599 
2528 -0.000154375 -0.00138347 9.4089e-06 -0.000857604 -0.000507701 -6.99334e-06 -0.000142081 -0.000410505 -9.71316e-05 -0.00103725 
2560 -0.000155524 -0.00143145 -7.6328e-05 -0.00089641 -0.00058253 2.67346e-05 -0.000138956 -0.000500675 -9.24022e-05 -0.00131722 
2592 -0.00014024 -0.00136055 3.86511e-05 -0.000966707 -0.000515294 1.42557e-05 -0.000126289 -0.000430889 -0.000100043 -0.00109258 
2624 -0.000156393 -0.00129563 4.22321e-05 -0.000822892 -0.000438601 -4.65805e-05 -0.000150239 -0.000284613 -9.4011e-05 -0.000665816 
2656 -0.000124409 -0.00136214 1.30159e-05 -0.000823439 -0.000483452 1.13015e-05 -0.000118858 -0.000240058 -8.62571e-05 -0.000547657 
2688 -0.00013132 -0.00138049 -1.86322e-05 -0.000779515 -0.000484336 1.69212e-05 -0.000121444 -0.00033707 -8.76869e-05 -0.000835837 
2720 -0.000137407 -0.00153456 -7.09835e-05 -0.000806441 -0.000589072 4.48486e-05 -0.00012812 -0.000330892 -9.70392e-05 -0.000798598 
2752 -0.000127197 -0.00123307 -0.000139786 -0.000825034 -0.000528478 3.59964e-05 -0.000118997 -0.000298047 -9.18485e-05 -0.000710443 
2784 -9.02289e-05 -0.00138677 -0.00014779 -0.000940357 -0.000595674 0.000109773 -8.17612e-05 -0.000266637 -8.30436e-05 -0.000633825 
2816 -9.21204e-05 -0.00149089 -9.75569e-05 -0.0009845 -0.000594752 0.000108985 -8.39858e-05 -0.000261593 -5.85997e-05 -0.000667582 
2848 -5.73115e-05 -0.00120261 -0.000106834 -0.000797751 -0.000507162 0.00012207 -5.13841e-05 -0.000180801 -5.08671e-05 -0.000440668 
2880 -4.72176e-05 -0.00111844 -6.98532e-05 -0.00066915 -0.000418526 0.000104271 -3.88778e-05 -0.000220965 -6.30723e-05 -0.000536751 
2912 -6.59306e-05 -0.00116513 -0.000112318 -0.000538762 -0.000445179 7.92986e-05 -6.38231e-05 -0.000109841 -5.96179e-05 -0.000210285 
2944 -0.000101189 -0.00120955 -0.000137792 -0.000616393 -0.000471148 3.7306e-05 -0.000103643 -5.00638e-05 -5.38945e-05 -4.2403e-05 
2976 -5.64539e-05 -0.00122562 -1.68149e-05 -0.000594933 -0.000400614 7.47752e-05 -5.4993e-05 -8.68886e-05 -4.0532e-05 -0.000179602 
3008 -7.75178e-05 -0.000975292 -0.000144278 -0.000518028 -0.000407276 5.65626e-05 -7.30515e-05 -0.000170567 -4.22087e-05 -0.000427284 
3040 -5.83935e-05 -0.00100381 -1.50937e-05 -0.000541697 -0.000343586 5.29922e-05 -5.48913e-05 -0.000131357 -3.64988e-05 -0.000321073 
3072 -7.38726e-05 -0.000930697 -2.78067e-05 -0.000461053 -0.000330627 2.58934e-05 -7.43202e-05 -6.45516e-05 -3.40872e-05 -0.00012548 
3104 -4.03086e-05 -0.000814038 -5.58037e-05 -0.00045715 -0.000306937 6.02599e-05 -4.14526e-05 -1.64757e-05 -3.16219e-05 1.3817e-05 
3136 -2.57847e-05 -0.000681001 -2.55544e-05 -0.000408289 -0.000239332 5.85804e-05 -2.95048e-05 5.17145e-05 -2.62135e-05 0.00020757 
3168 -9.09123e-06 -0.000903855 2.83136e-05 -0.000583682 -0.000293557 0.00010832 -4.68807e-06 -0.000100826 -2.78811e-05 -0.000246718 
