672 -1.24142e-05 -7.64876e-05 2.91446e-05 -2.6102e-05 -1.42387e-05 -1.04053e-05 -7.16583e-06 -0.000121758 1.87846e-05 -0.000402845
704 -1.05593e-05 -0.000122385 -2.02786e-05 -7.22103e-05 -5.64666e-05 1.25429e-05 -3.6347e-06 -0.000154825 1.77968e-05 -0.000500071
736 -8.5816e-06 -0.00011383 -4.08316e-05 -9.3853e-05 -7.58607e-05 2.02943e-05 -1.6559e-06 -0.000152869 1.33621e-05 -0.000485329
768 -1.20352e-05 -0.000161876 -4.76806e-05 -0.000125819 -0.000100081 2.64847e-05 -4.62565e-06 -0.000166404 1.65581e-05 -0.000532331
800 -1.66428e-05 -0.000199268 -9.39861e-05 -0.000144785 -0.000135502 4.3179e-05 -3.2578e-06 -0.000295499 2.11884e-05 -0.000928871
832 7.2824e-06 -0.000250874 -9.48074e-05 -0.000119181 -0.000142266 8.31213e-05 2.31868e-05 -0.000324063 1.69831e-05 -0.00100616
864 1.37383e-05 -0.000236948 -0.00014655 -0.000159939 -0.000177708 0.000113421 3.44616e-05 -0.000418001 1.87214e-05 -0.00129145
896 4.03433e-05 -0.000276418 -0.000143254 -0.000184964 -0.000185187 0.000153963 6.24781e-05 -0.000420805 1.60427e-05 -0.0012945
928 7.55455e-05 -0.000336058 -0.000144938 -0.000152302 -0.000200367 0.000213056 0.000101759 -0.000470574 4.89144e-06 -0.0014215
960 0.000110503 -0.00040631 -0.000156132 -0.000274098 -0.000244553 0.000288616 0.000142804 -0.000562432 -1.57045e-05 -0.00165589
992 0.000171345 -0.00053024 -0.00017543 -0.000345671 -0.000304209 0.000402652 0.000209087 -0.000614959 -4.32401e-05 -0.0017584
1024 0.000238113 -0.00062975 -0.000184055 -0.000382162 -0.000345787 0.000530338 0.000289522 -0.000832923 -7.35678e-05 -0.00235163
1056 0.000314947 -0.00073461 -0.000207127 -0.000504262 -0.000417429 0.000681846 0.000378265 -0.00100417 -9.27412e-05 -0.00282704
1088 0.000404876 -0.00087071 -0.000235893 -0.000528409 -0.00047705 0.000861564 0.00049033 -0.00137541 -0.00013857 -0.0038491
1120 0.000509721 -0.00087894 -0.000308331 -0.000513101 -0.000514563 0.00104384 0.000611214 -0.00160473 -0.000166738 -0.00448071
1152 0.00060675 -0.0009839 -0.00028213 -0.000547938 -0.000532798 0.00119786 0.000717485 -0.00170028 -0.000187303 -0.00472622
1184 0.000676354 -0.00094723 -0.00028471 -0.000416904 -0.000498897 0.00129426 0.000796088 -0.00181823 -0.000191924 -0.00507084
1216 0.000702151 -0.00090311 -0.00024903 -0.000420311 -0.000466349 0.00132158 0.000824958 -0.00185639 -0.000190768 -0.00518762
1248 0.000708522 -0.00081622 -0.0001336 -0.00026663 -0.000347429 0.00127384 0.000824076 -0.00169894 -0.000184432 -0.00472796
1280 0.000643043 -0.0007584 -7.551e-05 -0.000191327 -0.00029111 0.00113265 0.000738499 -0.00134563 -0.00015177 -0.00373337
1312 0.000535229 -0.00065073 6.3837e-05 -7.436e-05 -0.000167688 0.000901499 0.000605968 -0.000938496 -0.000117593 -0.0025803
1344 0.000377843 -0.00063504 0.000138404 -4.47e-05 -0.00011705 0.000629419 0.000425571 -0.000616504 -0.000101898 -0.00164572
1376 0.00019077 -0.00075803 0.000177722 -0.00025127 -0.00016831 0.00035567 0.00021376 -0.000288204 -0.000123255 -0.0006181
1408 -2.23e-06 -0.00097777 0.0001157 -0.00047363 -0.00031009 0.00012393 5.77e-06 -0.000169139 -0.000153462 -0.000200493
1440 -0.00017137 -0.00128746 -4.45e-05 -0.00075275 -0.00053364 -1.908e-05 -0.0001612 -0.000383228 -0.000233327 -0.000683029
1472 -0.00030088 -0.00155616 -0.00024359 -0.00099366 -0.00077471 -9.358e-05 -0.00028266 -0.000680541 -0.00030573 -0.00143016
1504 -0.00032573 -0.0017896 -0.00040725 -0.00119855 -0.00097198 -3.28e-05 -0.00029534 -0.000958781 -0.000385829 -0.00210469
1536 -0.00030151 -0.00189868 -0.00061969 -0.00135994 -0.0011493 9.816e-05 -0.00025205 -0.00133177 -0.000472756 -0.00304981
1568 -0.00021542 -0.00184076 -0.000768095 -0.00145059 -0.00123407 0.00028316 -0.0001425 -0.00173464 -0.00054467 -0.00411457
1600 -8.934e-05 -0.00164752 -0.000819103 -0.00141031 -0.00120158 0.00046686 -8.7e-07 -0.00193242 -0.000580363 -0.00463654
1632 1.326e-05 -0.00154791 -0.000766052 -0.0012403 -0.00110955 0.000585289 0.00011084 -0.00201958 -0.000579688 -0.00489935
1664 8.277e-05 -0.0014396 -0.000694478 -0.00108108 -0.00099957 0.000635288 0.00017871 -0.0019159 -0.000557659 -0.00463237
1696 0.000135502 -0.00122184 -0.000566004 -0.00088354 -0.00083209 0.000628919 0.000220474 -0.00163474 -0.000514952 -0.00387433
1728 0.000159239 -0.00102237 -0.000443139 -0.00072849 -0.00067832 0.000584615 0.000230838 -0.0013324 -0.000455932 -0.00308533
1760 0.000145049 -0.00091338 -0.000349865 -0.00060166 -0.00056647 0.00049917 0.000200374 -0.00100758 -0.00040902 -0.00220471
1792 9.9226e-05 -0.0008886 -0.000302726 -0.00053275 -0.000520841 0.000404805 0.000146138 -0.0008781 -0.00035605 -0.0019222
1824 4.9191e-05 -0.00087263 -0.000297869 -0.00052704 -0.00050965 0.000322895 8.9959e-05 -0.000800147 -0.00031751 -0.00176542
1856 -1.2158e-05 -0.00075393 -0.000296658 -0.00057414 -0.00049225 0.000226943 2.5357e-05 -0.000793708 -0.000297948 -0.00178523
1888 -3.9002e-05 -0.00078745 -0.000303907 -0.00050656 -0.00048933 0.000183056 -3.528e-06 -0.000778047 -0.000275673 -0.00178279
1920 -5.4392e-05 -0.00067345 -0.000294735 -0.00054741 -0.000467029 0.000149092 -2.1956e-05 -0.000730143 -0.000246112 -0.00169821
1952 -6.7489e-05 -0.00067212 -0.000331317 -0.00052549 -0.000475812 0.000129225 -3.8846e-05 -0.000664226 -0.000230667 -0.00153135
1984 -6.2703e-05 -0.00054072 -0.000319042 -0.00060029 -0.000448996 0.000111575 -4.3177e-05 -0.000469517 -0.000221755 -0.000965042
2016 -6.627e-05 -0.00052802 -0.000349718 -0.00049771 -0.000446998 0.000106351 -4.6947e-05 -0.000468844 -0.000219218 -0.000968094
2048 -7.9762e-05 -0.0005176 -0.000386597 -0.00052279 -0.000461231 8.8452e-05 -6.4158e-05 -0.000404834 -0.000216937 -0.000780628
2080 -6.7806e-05 -0.00048576 -0.000390679 -0.00042464 -0.000429375 8.8447e-05 -5.4458e-05 -0.000345899 -0.000208511 -0.000620675
2112 -7.4648e-05 -0.00045257 -0.000413094 -0.0003966 -0.000418839 7.0632e-05 -6.3477e-05 -0.000307376 -0.00020757 -0.00050699
2144 -6.9234e-05 -0.00038986 -0.000413957 -0.000309166 -0.00038334 6.6083e-05 -5.6488e-05 -0.000334768 -0.000191446 -0.000621411
2176 -6.1197e-05 -0.00036946 -0.000408531 -0.000332035 -0.000382781 8.3353e-05 -4.3927e-05 -0.000420981 -0.000170244 -0.000922457
2208 -5.8361e-05 -0.00038241 -0.000426445 -0.000347704 -0.000403183 9.7336e-05 -4.0615e-05 -0.000428068 -0.000151637 -0.00098093
2240 -4.3358e-05 -0.00037183 -0.000423392 -0.000236749 -0.00036772 0.000103296 -2.7051e-05 -0.000383084 -0.000144079 -0.000861096
2272 -3.714e-05 -0.0003353 -0.000433794 -0.000239035 -0.000362164 0.000115867 -1.6302e-05 -0.000471258 -0.000153892 -0.00110599
2304 -2.1245e-05 -0.0003743 -0.000414819 -0.000194118 -0.0003499 0.000128207 -3.467e-06 -0.000391628 -0.000149706 -0.000875472
2336 -2.8582e-05 -0.00033068 -0.000399018 -0.000234617 -0.000356043 0.000127729 -4.598e-06 -0.000528253 -0.000147146 -0.00129047
2368 -3.0698e-05 -0.00028246 -0.000371232 -0.000254211 -0.000337998 0.000120672 -5.737e-06 -0.000550725 -0.000141622 -0.00136893
2400 -2.0649e-05 -0.000287263 -0.000308669 -0.00030352 -0.00031241 0.000120722 1.755e-06 -0.000487411 -0.000139007 -0.00118422
2432 -5.75e-07 -0.000261183 -0.000269442 -0.000262925 -0.000269212 0.000128081 1.8744e-05 -0.000403066 -0.000133964 -0.000941269
2464 7.126e-06 -0.00028087 -0.000262233 -0.000224452 -0.000260711 0.00012919 2.2877e-05 -0.000321024 -0.00012231 -0.000718453
2496 -1.0387e-05 -0.000304418 -0.000251396 -0.000215329 -0.000252851 0.000104825 6.865e-06 -0.000369801 -0.000120402 -0.000868599
2528 -1.6833e-05 -0.00036169 -0.000238591 -0.000243118 -0.000263986 0.000101714 2.063e-06 -0.000410505 -9.71316e-05 -0.00103725
2560 -3.2456e-05 -0.00037838 -0.000280127 -0.000224122 -0.000291934 9.49713e-05 -9.98e-06 -0.000500675 -9.24022e-05 -0.00131722
2592 -3.8714e-05 -0.000363736 -0.000269739 -0.000233699 -0.00027761 7.66026e-05 -1.989e-05 -0.000430889 -0.000100043 -0.00109258
2624 -1.7795e-05 -0.000387308 -0.00019957 -0.000251686 -0.000241788 8.24115e-05 -4.989e-06 -0.000284613 -9.4011e-05 -0.000665816
2656 -1.1398e-05 -0.000470939 -0.00015443 -0.000196947 -0.000225785 8.36384e-05 -4.23e-07 -0.000240058 -8.62571e-05 -0.000547657
2688 -2.4315e-05 -0.000412543 -0.000238018 -0.000261167 -0.000269079 8.8842e-05 -9.302e-06 -0.00033707 -8.76869e-05 -0.000835837
2720 -2.0462e-05 -0.00039665 -0.000240292 -0.000284522 -0.00027887 9.76331e-05 -5.562e-06 -0.000330892 -9.70392e-05 -0.000798598
2752 -2.0638e-05 -0.000323797 -0.00023895 -0.000350984 -0.000274378 9.49457e-05 -7.324e-06 -0.000298047 -9.18485e-05 -0.000710443
2784 -4.6258e-06 -0.000322 -0.00018583 -0.00036928 -0.000254657 0.000106746 7.9509e-06 -0.000266637 -8.30436e-05 -0.000633825
2816 -1.1878e-06 -0.00036516 -0.00022923 -0.000301334 -0.000268391 0.000117003 1.13115e-05 -0.000261593 -5.85997e-05 -0.000667582
2848 1.0058e-05 -0.000291141 -0.000204883 -0.000266942 -0.000234317 0.000114982 1.92191e-05 -0.000180801 -5.08671e-05 -0.000440668
2880 1.11984e-05 -0.000268197 -0.000232023 -0.000221596 -0.000225326 0.00011662 2.23421e-05 -0.000220965 -6.30723e-05 -0.000536751
2912 1.50213e-05 -0.000254438 -0.000239249 -0.00020175 -0.000226536 0.000115066 2.10144e-05 -0.000109841 -5.96179e-05 -0.000210285
2944 2.04e-06 -0.000324551 -0.000220895 -0.00018255 -0.000228769 9.43328e-05 4.541e-06 -5.00638e-05 -5.38945e-05 -4.2403e-05
2976 -1.5364e-06 -0.000303985 -0.000194131 -0.000204937 -0.000216541 8.414e-05 2.5605e-06 -8.68886e-05 -4.0532e-05 -0.000179602
3008 -3.0869e-06 -0.000244381 -0.000243123 -0.000168437 -0.000219417 8.92021e-05 4.952e-06 -0.000170567 -4.22087e-05 -0.000427284
3040 -1.1914e-06 -0.000207746 -0.000201308 -0.000180064 -0.000183315 7.61247e-05 5.0564e-06 -0.000131357 -3.64988e-05 -0.000321073
3072 7.5763e-06 -0.000142046 -0.000200723 -0.000193016 -0.000175877 8.28976e-05 1.10381e-05 -6.45516e-05 -3.40872e-05 -0.00012548
3104 1.49708e-05 -0.000123175 -0.000200763 -0.000170474 -0.000169355 8.83662e-05 1.64801e-05 -1.64757e-05 -3.16219e-05 1.3817e-05
3136 3.18514e-05 -8.4833e-05 -0.000163454 -0.000165124 -0.000142071 9.69017e-05 3.08979e-05 5.17145e-05 -2.62135e-05 0.00020757
3168 2.21574e-05 -0.000150713 -0.000148186 -0.000215111 -0.000158771 9.92064e-05 2.80604e-05 -0.000100826 -2.78811e-05 -0.000246718
