1248 0.000221692 -0.00272792 0.00165622 -0.00081254 4.656e-06 0.000311191 0.000232334 0 0 0 
1280 -7.17968e-07 -0.00256591 0.00136829 -0.000832483 -0.000118369 3.87072e-05 -7.52364e-07 0 0 0 
1312 -0.000348522 -0.00257725 0.000900633 -0.00102612 -0.000402434 -0.000360281 -0.000365251 0 0 0 
1344 -0.000786962 -0.00239877 0.000287762 -0.00125914 -0.000730442 -0.000868006 -0.000824736 0 0 0 
1376 -0.00133823 -0.00235422 -0.000417914 -0.00154868 -0.0011684 -0.00149777 -0.00140247 0 0 0 
1408 -0.00182694 -0.00249835 -0.00105572 -0.00200851 -0.00164404 -0.0020236 -0.00191463 0 0 0 
1440 -0.00225086 -0.00295487 -0.00157707 -0.00258362 -0.00214354 -0.00244482 -0.0023589 0 0 0 
1472 -0.002459 -0.00321505 -0.00173473 -0.00306384 -0.00240915 -0.00264502 -0.00257703 0 0 0 
1504 -0.00244207 -0.00368536 -0.00158196 -0.00318383 -0.00248458 -0.0025873 -0.00255929 0 0 0 
1536 -0.00220533 -0.00382358 -0.00122125 -0.00328739 -0.00236431 -0.00228941 -0.00231119 0 0 0 
1568 -0.00195831 -0.00407914 -0.000654825 -0.00347889 -0.00217977 -0.00200489 -0.00205231 0 0 0 
1600 -0.00162931 -0.00404117 -0.000202787 -0.00356628 -0.00195314 -0.00161625 -0.00170752 0 0 0 
1632 -0.00138874 -0.0040003 0.000342485 -0.00324467 -0.00160793 -0.00139902 -0.0014554 0 0 0 
1664 -0.00116361 -0.00396184 0.000565001 -0.00298767 -0.00143392 -0.00114433 -0.00121946 0 0 0 
1696 -0.000995877 -0.00391944 0.000741279 -0.0028638 -0.00128866 -0.000956866 -0.00104368 0 0 0 
1728 -0.000947127 -0.0036432 0.000771798 -0.00267832 -0.00115286 -0.00093412 -0.00099259 0 0 0 
1760 -0.00089987 -0.0032506 0.00067734 -0.00243971 -0.00104098 -0.000910082 -0.000943063 0 0 0 
1792 -0.000905268 -0.0031864 0.000611416 -0.00208802 -0.000997109 -0.000936271 -0.000948721 0 0 0 
1824 -0.000950964 -0.00302026 0.000418656 -0.0020135 -0.00102604 -0.000991275 -0.00099661 0 0 0 
1856 -0.000949137 -0.00275441 0.000115956 -0.00184499 -0.0010631 -0.000971898 -0.000994696 0 0 0 
1888 -0.000944977 -0.00271396 5.20163e-05 -0.00171569 -0.00104948 -0.000975804 -0.000990336 0 0 0 
1920 -0.00088956 -0.00245011 0.00011841 -0.00172867 -0.000958461 -0.000926698 -0.000932259 0 0 0 
1952 -0.000806648 -0.00232326 8.24699e-05 -0.00159527 -0.000914228 -0.000820028 -0.000845367 0 0 0 
1984 -0.000736863 -0.00204162 4.11072e-05 -0.00134686 -0.000799034 -0.000762242 -0.000772232 0 0 0 
2016 -0.000706164 -0.00211446 4.37367e-05 -0.00140324 -0.000816322 -0.000709689 -0.00074006 0 0 0 
2048 -0.000596327 -0.00200703 1.90453e-05 -0.00123727 -0.000764179 -0.000570088 -0.000624951 0 0 0 
2080 -0.000577699 -0.00178654 4.656e-05 -0.00113347 -0.000664885 -0.000579488 -0.000605428 0 0 0 
2112 -0.000508339 -0.00152444 4.80319e-06 -0.00118476 -0.000627001 -0.000494323 -0.00053274 0 0 0 
2144 -0.000448446 -0.00150166 0.000104536 -0.000947844 -0.000511445 -0.000447735 -0.000469971 0 0 0 
2176 -0.000356 -0.00136669 7.8562e-05 -0.000913735 -0.000489646 -0.000328205 -0.000373088 0 0 0 
2208 -0.000351711 -0.00134951 6.59787e-05 -0.000937486 -0.000501608 -0.000316718 -0.000368593 0 0 0 
2240 -0.000327982 -0.00132731 0.000168347 -0.000969161 -0.000427448 -0.000314259 -0.000343725 0 0 0 
2272 -0.000287336 -0.00119614 0.00010707 -0.000865575 -0.000401893 -0.000264738 -0.000301128 0 0 0 
2304 -0.000229436 -0.00134164 0.000203519 -0.000659566 -0.000368425 -0.000196243 -0.000240449 0 0 0 
2336 -0.000204688 -0.00119238 0.000305606 -0.000804283 -0.000305499 -0.000179967 -0.000214513 0 0 0 
2368 -0.000198686 -0.00112783 0.000234349 -0.00068945 -0.000308464 -0.000169025 -0.000208223 0 0 0 
2400 -0.000187629 -0.000992257 0.000169716 -0.00073259 -0.000320286 -0.000149982 -0.000196635 0 0 0 
2432 -0.00017581 -0.000894047 0.000163599 -0.000641102 -0.00026565 -0.000156861 -0.000184249 0 0 0 
2464 -0.000119269 -0.00103464 0.00028736 -0.000741498 -0.000269557 -7.13876e-05 -0.000124994 0 0 0 
2496 -0.000163183 -0.000994522 0.000180419 -0.000576471 -0.000276307 -0.00013412 -0.000171016 0 0 0 
2528 -0.000137542 -0.00102178 0.000248 -0.000614486 -0.000243715 -0.000108707 -0.000144144 0 0 0 
2560 -0.000123068 -0.00105307 0.000203799 -0.000672288 -0.000290596 -6.82367e-05 -0.000128976 0 0 0 
2592 -0.000101526 -0.000996814 0.00030839 -0.000733008 -0.000237684 -6.23469e-05 -0.000106399 0 0 0 
2624 -0.000138598 -0.000908322 0.000241802 -0.000571206 -0.000196813 -0.000128992 -0.00014525 0 0 0 
2656 -0.000113011 -0.000891201 0.000167446 -0.000626492 -0.000257667 -7.23369e-05 -0.000118435 0 0 0 
2688 -0.000107005 -0.000967947 0.000219386 -0.000518348 -0.000215257 -7.19208e-05 -0.000112142 0 0 0 
2720 -0.000116945 -0.00113791 0.000169308 -0.000521919 -0.000310202 -5.27845e-05 -0.000122558 0 0 0 
2752 -0.000106559 -0.000909273 9.91641e-05 -0.00047405 -0.0002541 -5.89493e-05 -0.000111673 0 0 0 
2784 -8.56031e-05 -0.00106477 3.80398e-05 -0.000571077 -0.000341017 3.02737e-06 -8.97121e-05 0 0 0 
2816 -9.09326e-05 -0.00112573 0.000131673 -0.000683166 -0.000326361 -8.01796e-06 -9.52973e-05 0 0 0 
2848 -6.73695e-05 -0.000911469 9.80488e-05 -0.000530809 -0.000272845 7.08847e-06 -7.06032e-05 0 0 0 
2880 -5.8416e-05 -0.000850243 0.00016217 -0.000447554 -0.0001932 -1.23486e-05 -6.12199e-05 0 0 0 
2912 -8.09519e-05 -0.000910692 0.000126931 -0.000337012 -0.000218643 -3.57675e-05 -8.48375e-05 0 0 0 
2944 -0.000103229 -0.000884999 8.31035e-05 -0.000433843 -0.000242379 -5.70268e-05 -0.000108184 0 0 0 
2976 -5.49175e-05 -0.000921635 0.000177316 -0.000389996 -0.000184073 -9.36479e-06 -5.75535e-05 0 0 0 
3008 -7.44309e-05 -0.000730911 9.88448e-05 -0.000349591 -0.000187859 -3.26395e-05 -7.80035e-05 0 0 0 
3040 -5.72021e-05 -0.000796064 0.000186214 -0.000361633 -0.000160271 -2.31325e-05 -5.99477e-05 0 0 0 
3072 -8.14489e-05 -0.000788651 0.000172916 -0.000268037 -0.00015475 -5.70042e-05 -8.53583e-05 0 0 0 
3104 -5.52794e-05 -0.000690863 0.000144959 -0.000286676 -0.000137582 -2.81063e-05 -5.79327e-05 0 0 0 
3136 -5.76361e-05 -0.000596168 0.0001379 -0.000243165 -9.72613e-05 -3.83213e-05 -6.04027e-05 0 0 0 
3168 -3.12486e-05 -0.000753142 0.0001765 -0.000368571 -0.000134786 9.11365e-06 -3.27485e-05 0 0 0 
