704 -6.20743e-05 0.000367042 -0.000329884 1.25016e-05 -0.0001153 -2.27038e-05 -4.25906e-05 -0.000467996 -1.86774e-05 -0.000692658 
736 5.38901e-05 0.000540619 2.61998e-05 -0.000213881 0.000143781 4.53087e-05 7.31926e-05 -0.000348247 -2.82644e-05 -0.000508236 
768 -7.68915e-05 0.000695879 -6.87179e-05 -0.000644623 0.000160014 -0.00016375 -6.27456e-05 -0.000371603 7.7825e-06 -0.000561293 
800 -4.20427e-05 0.000727424 -0.000395609 -0.00119981 -0.000145939 1.09167e-05 -2.61105e-05 -0.000373968 4.60439e-06 -0.000563253 
832 -9.45896e-06 0.000555171 4.77946e-05 -0.000689932 0.000160371 -5.45532e-05 8.51549e-06 -0.000383935 -4.01735e-05 -0.000555816 
864 -0.000104158 0.000341304 -0.000398359 -0.00157645 -0.000250031 -3.02027e-05 -8.98585e-05 -0.000402068 -3.74937e-05 -0.00058436 
896 -2.84122e-05 0.000816763 -0.000130424 0.000510515 0.000203753 -0.000105629 -1.78799e-05 -0.000247843 -1.92583e-05 -0.000362133 
928 -0.000133707 0.0010285 -0.000584148 -0.00113079 -0.000126456 -0.000114098 -0.000117274 -0.00047608 -1.73189e-05 -0.000705461 
960 -0.000252173 0.000517585 -0.000584326 -0.00112793 -0.000310336 -0.000189404 -0.000218648 -0.000950614 -4.82876e-05 -0.00140177 
992 -0.000222319 0.000650344 -0.000808205 -0.00170544 -0.000455616 -8.33236e-05 -0.000180715 -0.00108909 -4.97737e-05 -0.00160874 
1024 -7.08316e-05 0.00155295 -0.000684285 -0.000685145 -4.54217e-05 4.27897e-07 -1.28361e-05 -0.00127908 -1.7042e-05 -0.00191009 
1056 -0.000256302 0.000422875 -0.000963969 1.99518e-05 -0.000501224 -9.24554e-05 -0.000204476 -0.00133602 -0.000128897 -0.00193958 
1088 -0.000170206 0.000680475 -0.000869381 -0.000760665 -0.000400538 1.19421e-05 -0.000105801 -0.00151198 -0.000122875 -0.00220653 
1120 -0.000258659 0.000863284 -0.0014237 -0.000743805 -0.000677683 1.71685e-05 -0.000173612 -0.00203047 -9.9505e-05 -0.00299594 
1152 -0.000228656 0.00023958 -0.0012334 0.000106055 -0.000726291 0.000103993 -0.000126818 -0.00235027 -0.000129999 -0.0034604 
1184 -0.000137542 0.000964161 -0.00109885 -0.000728748 -0.000392592 0.000102628 -3.64218e-05 -0.00224421 -3.43522e-05 -0.00334913 
1216 -0.000172641 0.000622574 -0.00111266 0.000485289 -0.000454684 7.30458e-05 -7.79133e-05 -0.00214615 -5.55095e-05 -0.00319146 
1248 -0.00022769 0.000817196 -0.00101613 4.88727e-05 -0.00039318 -2.40129e-05 -0.000125559 -0.00235542 3.6533e-05 -0.0035514 
1280 -0.000342106 0.00125279 -0.00127967 0.000689748 -0.000334182 -0.000207406 -0.000250183 -0.00225716 2.55504e-05 -0.00339851 
1312 -0.000607348 0.000928878 -0.00120746 0.000910661 -0.000396491 -0.000577572 -0.000528528 -0.00224943 1.88843e-05 -0.00338359 
1344 -0.00073603 0.000453558 -0.00144451 0.000539596 -0.000706434 -0.000646026 -0.000662589 -0.00226606 -3.5616e-05 -0.00338128 
1376 -0.00071818 0.000372234 -0.00115871 -0.000614328 -0.000602802 -0.000636749 -0.000629407 -0.00256762 -0.000162268 -0.0037703 
1408 -0.000906561 -0.000137873 -0.00136458 -0.00135901 -0.000967015 -0.000768854 -0.000817473 -0.00276255 -0.000221887 -0.00403289 
1440 -0.00102702 -0.000474368 -0.00172413 -0.00250686 -0.00137013 -0.000753728 -0.000921938 -0.00321614 -0.000307138 -0.00467064 
1472 -0.00115042 -0.00095376 -0.00169685 -0.00498318 -0.00162033 -0.000812051 -0.00103071 -0.00364457 -0.000375672 -0.00527902 
1504 -0.00105036 -0.000561785 -0.00179544 -0.00442131 -0.00150928 -0.000689202 -0.000910199 -0.00397042 -0.000349051 -0.0057811 
1536 -0.00107835 -0.000177602 -0.00205142 -0.00493259 -0.00167494 -0.00060363 -0.000891339 -0.00497445 -0.000301332 -0.00731101 
1568 -0.00115447 -0.00025212 -0.0023595 -0.00321018 -0.00176728 -0.000625712 -0.00093258 -0.00577723 -0.000273823 -0.00852894 
1600 -0.00102773 0.000622804 -0.0025027 -0.00309875 -0.00166621 -0.000452257 -0.000783903 -0.00610746 -0.000267394 -0.00902749 
1632 -0.00089249 0.00148369 -0.00213281 -0.00283952 -0.00113558 -0.000438401 -0.000623816 -0.00648986 -0.00016504 -0.00965227 
1664 -0.000790897 0.00115581 -0.00196161 -0.0025142 -0.00113753 -0.000309613 -0.000533467 -0.00615403 -0.000108556 -0.00917676 
1696 -0.000793128 0.000813111 -0.00199664 -0.00108217 -0.00113891 -0.000345905 -0.000563093 -0.00558553 -0.000117113 -0.00831974 
1728 -0.000652486 0.00147941 -0.00179568 -0.000439152 -0.000779369 -0.000332273 -0.000453828 -0.00479119 -4.1736e-05 -0.00716591 
1760 -0.000775276 0.0010041 -0.0017858 -0.000809043 -0.000902286 -0.000503905 -0.000609987 -0.0042188 -2.26629e-05 -0.00631687 
1792 -0.000624731 0.00176215 -0.00151197 -0.000164886 -0.000437057 -0.000454424 -0.000447497 -0.0043171 -4.84542e-05 -0.00645143 
1824 -0.000681417 0.00136482 -0.00164977 -0.000510958 -0.000689466 -0.000453306 -0.000514741 -0.00415383 -7.53879e-05 -0.00619306 
1856 -0.000630478 0.00157526 -0.00179404 -0.000801367 -0.000706723 -0.000401872 -0.00048014 -0.00376251 -1.94024e-05 -0.00563406 
1888 -0.000569161 0.00201776 -0.00164765 0.000171534 -0.000437183 -0.000433716 -0.000430574 -0.00345638 -0.000102323 -0.00513341 
1920 -0.000523492 0.00140321 -0.0015471 -2.00366e-05 -0.000573781 -0.000336472 -0.000402397 -0.0030463 -6.26442e-05 -0.00453813 
1952 -0.000251973 0.00201047 -0.00120886 0.000517453 -0.000132586 -0.000138084 -0.000136011 -0.00266784 1.86944e-05 -0.0040111 
1984 -0.0005126 0.0014147 -0.00148725 -0.000620776 -0.00055799 -0.000373709 -0.000427434 -0.0022869 3.48919e-06 -0.0034321 
2016 -0.00020881 0.00197261 -0.00111757 -0.000223254 -6.53701e-05 -0.000147918 -0.000124229 -0.00197092 -1.34103e-06 -0.00295571 
2048 -0.000158467 0.00213762 -0.00107497 0.00170558 8.57858e-05 -0.000162369 -9.30196e-05 -0.00152195 2.5593e-05 -0.00229572 
2080 -0.000131163 0.00222348 -0.00101007 0.000611893 8.54447e-05 -0.000134892 -7.718e-05 -0.00125581 6.58917e-06 -0.00188701 
2112 -0.000186812 0.0019493 -0.000821782 0.00120635 0.000154339 -0.000244863 -0.000140528 -0.00115106 -2.52886e-05 -0.00171394 
2144 -0.000109521 0.00185863 -0.000665252 0.000774512 0.000216289 -0.000142573 -5.11634e-05 -0.00132531 -1.70098e-05 -0.00197945 
2176 -2.2939e-05 0.00203394 -0.000891519 0.000864709 0.000118444 2.45903e-05 4.09086e-05 -0.00135311 -1.38e-05 -0.00202276 
2208 -3.04865e-05 0.00203231 -0.000968312 0.000873992 6.22616e-05 3.91358e-05 3.58055e-05 -0.00141157 -5.41623e-05 -0.00209028 
2240 -2.52385e-05 0.00264744 -0.00102062 0.000821008 0.000194567 1.36728e-05 6.06084e-05 -0.00181373 -4.44699e-05 -0.00269836 
2272 -0.00018338 0.00162362 -0.000880135 0.00126901 -1.60201e-05 -0.000133767 -0.000108761 -0.00173795 7.6795e-06 -0.00261077 
2304 -6.48585e-05 0.0020798 -0.000501216 0.00117029 0.000393568 -0.000161742 -9.95294e-06 -0.00120873 1.21393e-05 -0.00181916 
2336 -1.58419e-05 0.00248701 -0.000983088 0.00136498 0.000188513 -4.17803e-05 2.26907e-05 -0.000818601 4.09228e-05 -0.00124836 
2368 7.70663e-05 0.00217443 -0.000571242 0.000907819 0.000327493 4.73649e-05 0.00012189 -0.000856771 -4.57203e-06 -0.00128287 
2400 4.92282e-05 0.00238614 -0.000527766 0.000749396 0.000388054 9.80136e-06 0.000110961 -0.00123687 -4.69034e-05 -0.00183185 
2432 2.53675e-05 0.00254426 -0.000479887 0.00183185 0.000546984 -0.000105129 7.2078e-05 -0.000947771 -3.85784e-05 -0.00140236 
2464 -5.42694e-05 0.00264767 -0.000843769 0.00083568 0.000237231 -0.000124824 -2.86898e-05 -0.000587186 5.85333e-06 -0.000883709 
2496 0.000160589 0.00249975 -0.000414297 0.00179916 0.000531845 6.665e-05 0.000194551 -0.000546965 -2.89858e-05 -0.000805953 
2528 1.12078e-05 0.0020119 -0.000698405 0.000635808 0.000224228 -3.34592e-05 4.05489e-05 -0.000600071 -4.18049e-05 -0.000879201 
2560 1.78657e-05 0.00223554 -0.000940319 0.00271051 0.000227354 -6.74933e-06 5.43102e-05 -0.000741397 -2.14654e-05 -0.00110136 
2592 0.000212698 0.0019515 -0.000408686 0.00209652 0.000457197 0.00017251 0.00024995 -0.000563378 9.16741e-06 -0.000849649 
2624 -1.9255e-05 0.00178278 -0.000585987 0.0021914 0.000288744 -0.000116908 -9.00894e-06 -0.000232721 1.92361e-05 -0.0003587 
2656 8.59962e-05 0.00235456 -0.000623455 0.00249933 0.000440906 -4.37884e-05 8.57264e-05 9.16162e-05 3.01653e-05 0.000122342 
2688 0.000170593 0.00215613 -0.000330442 0.00349148 0.000652336 -2.20817e-05 0.000163864 0.000310765 6.55896e-05 0.000433353 
2720 0.00015798 0.00206562 -0.000413568 0.00263222 0.000502106 3.01051e-07 0.000140142 0.000529586 5.39458e-05 0.000767403 
2752 8.05461e-05 0.00183256 -0.00068344 0.00513326 0.000399546 -7.19193e-05 5.81717e-05 0.000546671 -2.20796e-05 0.000831052 
2784 0.000146889 0.0025454 -0.000353081 0.00228389 0.000674287 -7.39485e-05 0.000134593 0.000403045 2.05328e-05 0.000594301 
2816 0.000238306 0.00226312 -0.000154245 0.00227626 0.000692015 4.23025e-05 0.000223762 0.000541306 4.33493e-05 0.000790288 
2848 0.000183918 0.00241155 -0.000317967 0.0034122 0.00072178 -3.72615e-05 0.000176079 0.000347222 1.95897e-05 0.000511043 
2880 0.000120837 0.0026534 -0.000290766 0.00180952 0.000701273 -0.00012435 0.000104899 0.000452865 -3.74859e-05 0.000698042 
2912 0.00018587 0.001809 -0.000326864 0.00292918 0.000506996 2.17936e-05 0.000153658 0.000856934 -4.5896e-05 0.00130835 
2944 2.83498e-05 0.00270681 -0.000647828 0.00274066 0.000486235 -0.000209046 -1.72146e-05 0.000977607 7.79796e-07 0.00146602 
2976 0.00011045 0.00209083 -0.000139987 0.00327132 0.000696265 -0.000161547 7.07112e-05 0.000938347 2.29029e-05 0.00139607 
3008 0.00010028 0.00323307 -0.000174033 0.00326874 0.000979607 -0.000289562 5.56176e-05 0.00103075 3.04905e-05 0.00153088 
3040 2.85644e-05 0.00286636 1.94793e-05 0.00341043 0.000980972 -0.000379654 -1.06191e-05 0.000844879 -4.7878e-05 0.00129126 
3072 0.000138618 0.0029664 -5.14511e-05 0.00182433 0.000933314 -0.000185194 0.000121438 0.000496535 -5.86609e-05 0.000774134 
3104 0.000177117 0.00271583 4.26717e-06 0.00313932 0.000935208 -0.000141792 0.000157872 0.000578059 -1.35076e-05 0.000873843 
3136 1.98576e-05 0.00286707 -0.000294796 0.00330649 0.000764169 -0.000293162 -4.0475e-06 0.000517871 6.18639e-05 0.000745877 
3168 0.000178906 0.00260221 1.0437e-05 0.00376453 0.000972167 -0.00011328 0.000178544 0.000186446 3.78884e-05 0.000260727 
