1088 -9.81872e-05 0.000297299 -0.000554735 -0.000667765 -0.000324878 -1.10187e-05 -0.0001029 0 0 0 
1120 -0.000161182 0.000320036 -0.000812177 -0.00033938 -0.000463696 -5.49306e-05 -0.000168919 0 0 0 
1152 -0.000152287 5.98229e-06 -0.000715015 0.000114286 -0.000494006 -2.9949e-05 -0.000159597 0 0 0 
1184 -0.000113464 0.000334501 -0.000715169 -0.000425105 -0.000374056 -1.78266e-05 -0.000118911 0 0 0 
1216 -0.000177079 -9.82358e-06 -0.000728162 -0.000130834 -0.000481528 -6.62915e-05 -0.000185579 0 0 0 
1248 -0.000179172 0.000156526 -0.000652144 -0.000321111 -0.000411049 -9.96022e-05 -0.000187772 0 0 0 
1280 -0.000252652 0.000458073 -0.000926371 0.000151272 -0.000437381 -0.000187869 -0.00026478 0 0 0 
1312 -0.000474329 0.000280778 -0.000998449 0.000654873 -0.000525431 -0.000482348 -0.000497097 0 0 0 
1344 -0.000553009 -2.18333e-05 -0.00113992 0.000630038 -0.000697735 -0.000529411 -0.000579553 0 0 0 
1376 -0.000518385 7.84329e-05 -0.000931666 7.39721e-05 -0.00054815 -0.000534615 -0.000543268 0 0 0 
1408 -0.000679653 -8.91152e-05 -0.0012168 0.000284299 -0.000804057 -0.0006755 -0.000712277 0 0 0 
1440 -0.000693455 -0.000241327 -0.00161925 0.000317599 -0.00111344 -0.000574414 -0.000726741 0 0 0 
1472 -0.000794346 -0.000525934 -0.00152761 -0.000932888 -0.0011964 -0.000690045 -0.000832475 0 0 0 
1504 -0.000755599 -0.000331425 -0.00157329 -0.000382061 -0.00109989 -0.000673168 -0.000791869 0 0 0 
1536 -0.00070993 1.16038e-05 -0.00155592 -0.000762083 -0.00107392 -0.000619166 -0.000744007 0 0 0 
1568 -0.000776734 -0.000149918 -0.00181473 -1.1859e-05 -0.00120681 -0.000665594 -0.000814017 0 0 0 
1600 -0.000614532 0.000325336 -0.00185327 -0.000166826 -0.00112824 -0.000454191 -0.000644031 0 0 0 
1632 -0.000545105 0.000925121 -0.0014545 -0.000346189 -0.000690669 -0.000523489 -0.000571271 0 0 0 
1664 -0.000490507 0.000778001 -0.00133023 -0.000456698 -0.000686496 -0.000444946 -0.000514051 0 0 0 
1696 -0.000512461 0.000502918 -0.00146076 0.000382427 -0.000780569 -0.000438981 -0.000537059 0 0 0 
1728 -0.000393394 0.00103302 -0.00149242 0.000550544 -0.000644299 -0.000322425 -0.000412277 0 0 0 
1760 -0.000549118 0.000739096 -0.00160956 0.000299777 -0.000812463 -0.000487013 -0.000575476 0 0 0 
1792 -0.000412436 0.0011135 -0.00128993 0.000669627 -0.000456139 -0.000421617 -0.000432234 0 0 0 
1824 -0.000418918 0.00101809 -0.00130643 0.000215484 -0.000538913 -0.000402454 -0.000439027 0 0 0 
1856 -0.000409757 0.00107703 -0.00146733 0.000410576 -0.000606973 -0.000365593 -0.000429426 0 0 0 
1888 -0.000384528 0.00138941 -0.00137055 0.0007571 -0.000439618 -0.000389369 -0.000402985 0 0 0 
1920 -0.00035398 0.00089207 -0.00128935 0.000615612 -0.000551973 -0.000295765 -0.000370972 0 0 0 
1952 -0.000100033 0.00150536 -0.000929985 0.000834669 -0.000113558 -9.70116e-05 -0.000104835 0 0 0 
1984 -0.000360794 0.0010224 -0.00120395 0.000296096 -0.000475463 -0.000332556 -0.000378112 0 0 0 
2016 -0.000130829 0.00140309 -0.000947945 0.000623559 -0.000136051 -0.000135323 -0.000137109 0 0 0 
2048 -0.000131135 0.00136358 -0.000964605 0.00179256 -0.000104307 -0.000145015 -0.00013743 0 0 0 
2080 -0.000128086 0.0015579 -0.00106318 0.0011201 -0.000171885 -0.000107509 -0.000134234 0 0 0 
2112 -0.000186198 0.0012475 -0.000849956 0.00132372 -0.000113642 -0.000214558 -0.000195136 0 0 0 
2144 -8.29154e-05 0.00109238 -0.000599847 0.00162505 2.76943e-05 -0.000118352 -8.68956e-05 0 0 0 
2176 -3.58904e-05 0.00127932 -0.000815117 0.00138044 -7.12078e-05 -9.45727e-06 -3.76134e-05 0 0 0 
2208 -4.04994e-05 0.00135126 -0.000995345 0.00132903 -0.000179077 2.54709e-05 -4.24435e-05 0 0 0 
2240 -1.01843e-05 0.00177224 -0.000994075 0.00128178 -6.5095e-05 1.88505e-05 -1.06732e-05 0 0 0 
2272 -0.000131597 0.0010452 -0.000845786 0.00125849 -0.00018869 -0.000106188 -0.000137913 0 0 0 
2304 -7.38253e-05 0.0013794 -0.000652513 0.00149688 6.6503e-05 -0.000125921 -7.73693e-05 0 0 0 
2336 -0.000106976 0.00174765 -0.00105533 0.00155236 -9.64789e-05 -0.000114277 -0.000112111 0 0 0 
2368 -2.89051e-06 0.00142846 -0.000706098 0.00122139 2.90858e-05 -6.487e-06 -3.02955e-06 0 0 0 
2400 -7.82378e-06 0.00157551 -0.000665335 0.00128191 8.09976e-05 -3.64531e-05 -8.19937e-06 0 0 0 
2432 -4.35164e-05 0.00183209 -0.000705624 0.00179768 0.000174929 -0.000126774 -4.56053e-05 0 0 0 
2464 -0.000117183 0.00184308 -0.00100187 0.00127751 -7.48661e-05 -0.00013305 -0.000122808 0 0 0 
2496 1.26121e-05 0.00166303 -0.000640008 0.00166095 0.000129344 -2.49627e-05 1.32174e-05 0 0 0 
2528 -8.79245e-05 0.0013859 -0.000854036 0.00110992 -7.09063e-05 -9.75729e-05 -9.21454e-05 0 0 0 
2560 -4.35909e-05 0.00158124 -0.000966676 0.00209324 -5.64771e-05 -3.32919e-05 -4.56831e-05 0 0 0 
2592 0.000125233 0.0013683 -0.000627958 0.00164669 8.64457e-05 0.000155018 0.000131244 0 0 0 
2624 -0.000109566 0.00115288 -0.000791822 0.00178003 -6.96546e-05 -0.000125142 -0.000114825 0 0 0 
2656 -4.80588e-05 0.00154987 -0.000789533 0.00182171 4.0014e-05 -7.35959e-05 -5.03656e-05 0 0 0 
2688 1.78842e-06 0.00154301 -0.000570249 0.00243085 0.000232532 -7.90482e-05 1.87394e-06 0 0 0 
2720 8.33144e-06 0.00140146 -0.000736291 0.00196087 2.92083e-05 5.79001e-06 8.73145e-06 0 0 0 
2752 -7.39465e-05 0.00111186 -0.000961416 0.00369583 -8.95545e-05 -6.50297e-05 -7.74963e-05 0 0 0 
2784 3.68573e-05 0.00167412 -0.000600879 0.00187371 0.000213416 -1.97417e-05 3.86264e-05 0 0 0 
2816 4.31899e-05 0.00139771 -0.000667167 0.00187247 6.0965e-05 4.74897e-05 4.52628e-05 0 0 0 
2848 3.30279e-05 0.00161494 -0.000595474 0.00253004 0.00022783 -3.27004e-05 3.46133e-05 0 0 0 
2880 -5.58031e-05 0.00179795 -0.000615835 0.00135553 0.000188199 -0.000145451 -5.84818e-05 0 0 0 
2912 -1.01991e-05 0.00128761 -0.000741902 0.00214673 1.73467e-05 -1.09096e-05 -1.06885e-05 0 0 0 
2944 -0.000116647 0.00176492 -0.000868138 0.00194378 1.54747e-05 -0.000170078 -0.000122246 0 0 0 
2976 -1.31288e-05 0.00144653 -0.000477821 0.0015335 0.000177157 -7.40411e-05 -1.37591e-05 0 0 0 
3008 -3.80392e-05 0.0020663 -0.000488124 0.00203258 0.000352055 -0.000176852 -3.98654e-05 0 0 0 
3040 -0.000142113 0.00189669 -0.000445541 0.00195847 0.00031363 -0.000307529 -0.000148935 0 0 0 
3072 -3.47884e-05 0.00178653 -0.000448405 0.00112124 0.000270202 -0.000137774 -3.64587e-05 0 0 0 
3104 3.59298e-05 0.00178327 -0.000337572 0.00157542 0.000357351 -7.56723e-05 3.76546e-05 0 0 0 
3136 -0.000106655 0.00188257 -0.00063621 0.00169322 0.000190842 -0.000215479 -0.000111775 0 0 0 
3168 7.31299e-05 0.00170212 -0.000307862 0.00201725 0.000398442 -3.11954e-05 7.66398e-05 0 0 0 
